TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.662183117583603,0.220391888175484,0.725274725274725,0.458333333333333,0.561702127659574,0.200898325847285,0.582995951417004,0.757281553398058,0.690742383766092,0.374458995992906,0.755289875684665,0.626913673726046,0.748676205794643,0.713239736941338,0.685183321804939,0.626913673726046,0.647713496757252,lucene-2.2.csv,AdaBoost.M1,5,5747.144,195,247,0,0,0,2 
0.624509359903382,0.0583640684936589,0.333333333333333,0.0289855072463768,0.0533333333333333,0.0296859444293596,0.84326710816777,0.989583333333333,0.83384801528923,0.0800299387862392,0.758860673681726,0.0792621010439525,0.976686463787877,0.323601297363969,0.418452207722916,0.0792621010439525,0.146261947290029,xerces-1.3.csv,AdaBoost.M1,5,7131.294,440,453,0,0,0,2 
0.814782445845559,0.435027797566932,0.690721649484536,0.403614457831325,0.509505703422053,0.413031130329626,0.826845637583893,0.948186528497409,0.815537080301378,0.31780675746107,0.771621738488411,0.355073926855932,0.926125888823978,0.436814935350539,0.540317457044038,0.355073926855932,0.41929003669031,ant-1.7.csv,AdaBoost.M1,5,6392.841,947,745,0,0,0,2 
0.402018579417158,0.0811626448875557,1,0.0251716247139588,0.0491071428571429,0.0130885307907489,0.275510204081633,1,0.842606194646947,0.0974384991728034,0.751813676767432,0.0838422376385442,0.982291768985066,0.321390924387104,0.483749549422584,0.0838422376385442,0.140820889659571,xerces-1.4.csv,AdaBoost.M1,5,6296.809,893,588,0,0,0,2 
0.617757404094614,0.15169247175444,0.696629213483146,0.160206718346253,0.260504201680672,0.0979313338141712,0.561643835616438,0.935096153846154,0.842370041702718,0.25876308265055,0.788256059538152,0.274355730774547,0.944219650924413,0.382003174322002,0.470812109052508,0.274355730774547,0.339354128216461,xalan-2.5.csv,AdaBoost.M1,5,4640.02,723,803,0,0,0,2 
0.689036832976226,-0.0129848231188603,0,0,NaN,-0.00299401197604847,0.898484848484848,0.998316498316498,0.880120732041623,0.0912340351322343,0.759796423231557,0.0609133718013175,0.994932541822469,0.320583456173924,0.629747815063535,0.0609133718013175,0.110972337387275,prop-6.csv,AdaBoost.M1,5,39834.178,68993,660,0,0,0,2 
0.754878048780488,0.210400315310902,0.25,0.9,0.391304347826087,0.121771217712177,0.450980392156863,0.341463414634146,0.808932532845576,0.341725301507962,0.789406779661017,0.863967312880356,0.590395480225989,0.705944181454444,0.907446619403141,0.863967312880356,0.877910771594309,pbeans2.csv,AdaBoost.M1,5,5242.121,26,51,0,0,0,2 
0.973214285714286,0.564076074817766,1,0.375,0.545454545454545,0.482758620689656,0.861111111111111,1,0.883704182453989,0.358058441798347,0.76933150294455,0.338654395226377,0.963893275763457,0.388390381866449,0.576039627039627,0.338654395226377,0.419520989994224,ar5.csv,AdaBoost.M1,5,6676.55,291,36,0,0,0,2 
0.759166666666667,0.175350855862161,0.106060606060606,0.875,0.189189189189189,0.0802696857906119,0.50207468879668,0.475555555555556,0.678244895997191,0.338320848276221,0.712825112734515,0.762257453571736,0.577095633550877,0.694089564784133,0.695268935033521,0.762257453571736,0.722239128511936,ivy-1.4.csv,AdaBoost.M1,5,6087.692,111,241,0,0,0,2 
0.585416666666667,0.147556432079502,0.37037037037037,0.25,0.298507462686567,0.143354495187385,0.735955056179775,0.876811594202899,0.815929302145094,0.233565926082597,0.737101126532804,0.31211371961372,0.915714149546553,0.325078283532284,0.411024469357803,0.31211371961372,0.355838432542024,ant-1.4.csv,AdaBoost.M1,5,6121.835,125,178,0,0,0,2 
0.810909090909091,0.419027941293198,0.5,0.68,0.576271186440678,0.409448818897638,0.754901960784314,0.779220779220779,0.77986100339034,0.493595809023147,0.84669604231876,0.645900805566206,0.847275743361916,0.708697212158069,0.67638200075723,0.645900805566206,0.653386572497379,jedit-4.0.csv,AdaBoost.M1,5,6931.791,272,306,0,0,0,2 
0.797836538461538,0.282614626614435,0.5,0.225,0.310344827586207,0.258010118043845,0.886363636363636,0.971153846153846,0.752513002122709,0.0948568266512984,0.689717500847469,0.148622245583381,0.928820318822685,0.345158808075763,0.391190201194037,0.148622245583381,0.206943354054659,ivy-2.0.csv,AdaBoost.M1,5,8438.386,352,352,0,0,0,2 
0.94017007491395,0.0776801678449346,1,0.334075723830735,0.500834724540901,0.0119960304044844,0.342134213421342,1,0.715690630708721,0.358094945510473,0.752343468164936,0.479136945140166,0.858988494884515,0.661235544792617,0.674190358333257,0.479136945140166,0.558575669485356,xalan-2.7.csv,AdaBoost.M1,5,8650.54500000001,2411,909,0,0,0,2 
0.813250750750751,0.578797354300352,0.774193548387097,0.648648648648649,0.705882352941176,0.574052364204767,0.81651376146789,0.902777777777778,0.79549210161129,0.434451750823793,0.785336104899819,0.547322766887395,0.883601066729701,0.547915248409819,0.621264365020944,0.547322766887395,0.562151127689941,log4j-1.1.csv,AdaBoost.M1,5,7436.84800000003,135,109,0,0,0,2 
0.85,0.359863746032873,0.333333333333333,0.5,0.4,0.351351351351351,0.90625,0.933333333333333,0.688850477953419,-0.0607491885340273,0.436090453162822,0.12280701754386,0.817217088467089,0.161499345440135,0.0775243832472748,0.12280701754386,0.35400604686319,forrest-0.8.csv,AdaBoost.M1,5,7719.47700000001,35,32,0,0,0,2 
0.73295297936387,0.170427297158314,0.580645161290323,0.0642857142857143,0.115755627009646,0.0984379618369012,0.905368203716449,0.995049504950495,0.881247793336233,0.0993054618963739,0.778132769967811,0.0666009153166103,0.994516400632956,0.341472934050509,0.629201196580575,0.0666009153166103,0.120361957576383,prop-4.csv,AdaBoost.M1,5,37602.803,51759,8718,0,0,0,2 
0.667779183891037,0.109119999146717,0.469387755102041,0.0389830508474576,0.0719874804381847,0.0553480097360299,0.884562974498735,0.994281944138993,0.879530185374849,0.116194761801922,0.787404382154872,0.0800056771345443,0.992902054771142,0.36108172808624,0.618143562999176,0.0800056771345443,0.141365045704487,prop-3.csv,AdaBoost.M1,5,32358.357,41485,10274,0,0,0,2 
0.752074994113492,0.041746058888833,0.72,0.0725806451612903,0.131868131868132,0.0157488808586376,0.384415584415584,0.948905109489051,0.669011315327392,0.0958529863898249,0.643122728432669,0.16804595020082,0.912998812235931,0.433749812890242,0.487841438839471,0.16804595020082,0.240543277500715,poi-2.5.csv,AdaBoost.M1,5,6745.795,551,385,0,0,0,2 
0.857628004179729,0.4215460551443,0.4,0.666666666666667,0.5,0.40228013029316,0.825613079019074,0.849529780564263,0.796159225531378,0.461583084069045,0.83153316655342,0.547961885965396,0.891156833061298,0.67532544746645,0.658841226160284,0.547961885965396,0.595880874368199,jedit-4.2.csv,AdaBoost.M1,5,6568.59600000001,890,367,0,0,0,2 
0.820448742326291,0.455092957660588,0.608108108108108,0.569620253164557,0.588235294117647,0.454666518699368,0.798076923076923,0.875536480686695,0.7861622779466,0.459261809644413,0.827798693669802,0.573072909589347,0.872923745770784,0.654101182708437,0.646545852124752,0.573072909589347,0.604463740346028,jedit-4.1.csv,AdaBoost.M1,5,14982.877,578,312,0,0,0,2 
0.798014867997059,0.309065022552501,0.691566265060241,0.183035714285714,0.289460413514876,0.242530746435873,0.866987633342774,0.985817174515235,0.88321244317493,0.281887106852418,0.807225002291296,0.234150621585814,0.975905091940836,0.424542074991505,0.583251808618321,0.234150621585814,0.333202324207395,eclipse-3.0.csv,AdaBoost.M1,5,22301.614,14617,10593,0,0,0,2 
0.688149688149687,0.163603775287927,0.0789473684210526,0.545454545454545,0.137931034482759,0.102888262180298,0.847560975609756,0.854469854469854,0.812368801188749,0.416544024789425,0.822467811029042,0.452259886544443,0.922819289233869,0.614139895627832,0.644574418400453,0.452259886544443,0.528561018608191,jedit-4.3.csv,AdaBoost.M1,5,5106.71299999999,1257,492,0,0,0,2 
0.689764874932305,0.0712881963443685,0.540540540540541,0.0153964588144727,0.029940119760479,0.021674371191136,0.847815875998121,0.997644450602744,0.884649771705431,0.103094511058966,0.773088683527497,0.0690166540452953,0.994433791914481,0.332663586743755,0.627180051196327,0.0690166540452953,0.124209479550378,prop-5.csv,AdaBoost.M1,5,37609.077,60477,8516,0,0,0,2 
0.744879760944839,0.240688212357345,0.575,0.158620689655172,0.248648648648649,0.190435479561848,0.840596330275229,0.976616231086658,0.76269609848867,0.132848487001874,0.635295231940904,0.143981874126863,0.957239148458444,0.368508967821892,0.526965759408267,0.143981874126863,0.220412996844692,camel-1.4.csv,AdaBoost.M1,5,4732.66900000002,947,872,0,0,0,2 
0.605218855218855,0,NA,0,NA,0,0.648,1,0.978765520375118,0.369669664853993,0.835690832356655,0.282901245915733,0.995685844698178,0.305457619831237,0.624675376910671,0.282901245915733,0.378596466446425,MC2.csv,AdaBoost.M1,5,6668.568,1988,125,0,0,0,2 
0.66468253968254,0.132711686316363,0.981481481481482,0.28042328042328,0.436213991769547,0.0448253579566711,0.331707317073171,0.9375,0.820371615902118,0.533906254138117,0.823279855119242,0.600037619530725,0.909794971143547,0.663633889258428,0.73505952693079,0.600037619530725,0.65209779307814,log4j-1.2.csv,AdaBoost.M1,5,5805.62299999999,244,205,0,0,0,2 
0.719592712416599,0.162851823433482,0.332089552238806,0.146441793500617,0.203254353411362,0.148183264727367,0.878725992873903,0.96521401156294,0.858807542843517,0.24331459052761,0.80807360784332,0.209816788625872,0.971445948601774,0.441115166852477,0.563355849097368,0.209816788625872,0.303508616922542,prop-2.csv,AdaBoost.M1,5,18868.919,18471,23014,0,0,0,2 
0.662294238683128,0.258224503445924,0.75,0.15,0.25,0.175742574257426,0.756756756756757,0.981481481481482,0.8764695786433,0.106763767775714,0.704528319710288,0.143261904761905,0.957172747689221,0.202030043865596,0.246611721611722,0.143261904761905,0.290282659727104,synapse-1.1.csv,AdaBoost.M1,5,6076.45999999999,157,222,0,0,0,2 
0.724461543993384,0.298661917955123,0.742690058479532,0.625615763546798,0.679144385026738,0.293310700800222,0.647058823529412,0.678832116788321,0.635323040143835,0.272432183009006,0.699781736776111,0.644848166475789,0.630259032265341,0.738725446671447,0.665101585431555,0.644848166475789,0.649317253963232,lucene-2.4.csv,AdaBoost.M1,5,6341.215,442,340,500,499,462,0 
0.551029368718899,0.00780148580443351,0.119617224880383,0.675675675675676,0.203252032520325,0.00378775615915053,0.375796178343949,0.335740072202166,0.740892450226719,0.457503877909348,0.790587682728984,0.807481445009234,0.648338034966009,0.792191418487327,0.770514549894932,0.807481445009234,0.785774671750941,poi-2.0.csv,AdaBoost.M1,5,6814.641,237,314,500,499,470,0 
0.811763665701466,0.479044314747716,0.854077253218884,0.708185053380783,0.77431906614786,0.4672596163837,0.737556561085973,0.788819875776398,0.630258530242217,0.2641040812865,0.684957502513168,0.668403098255203,0.599849293455121,0.585350470431948,0.582940133003544,0.668403098255203,0.620127521753044,poi-3.0.csv,AdaBoost.M1,5,7138.906,936,442,500,499,461,0 
0.780411877394635,0.42588987710049,0.6,0.375,0.461538461538462,0.412152479220407,0.904436860068259,0.969348659003831,0.78606867261959,0.0855231231597585,0.689032728659188,0.124339374442406,0.94343832856264,0.294247128404186,0.349292142549931,0.124339374442406,0.192218242651936,ant-1.5.csv,AdaBoost.M1,5,6321.021,303,293,500,499,468,0 
0.809090909090909,0.253012156852495,0.333333333333333,0.375,0.352941176470588,0.252427184466019,0.825396825396825,0.890909090909091,0.899035249776928,0.0501733852945449,0.647211640021773,0.0764309764309764,0.96999362590164,0.150185696090249,0.177450980392157,0.0764309764309764,0.33,ar3.csv,AdaBoost.M1,5,7028.946,121,63,500,499,454,0 
0.76686029027714,0,NA,0,NA,0,0.875580315691736,1,0.975933395881458,0.0307941891256903,0.811952922737164,0.02625,0.996770626234672,0.0935042286600068,0.122727272727273,0.02625,0.321933621933622,PC3.csv,AdaBoost.M1,5,8683.4,745,1077,500,499,330,0 
0.580724883937578,0.0794518677999597,0.348837209302326,0.0253807106598985,0.0473186119873817,0.0388923982897333,0.933945756780402,0.996726294867298,0.953099409836961,0.184037800337004,0.714884535245132,0.11568516426455,0.996882221760251,0.229255184420173,0.67253113221887,0.11568516426455,0.195970644627204,qpid-3.csv,AdaBoost.M1,5,14634.029,8800,9144,500,498,106,0 
0.699176132022615,0,NA,0,NA,0,0.949176305643183,1,0.937403082779414,2.75449241245318e-05,0.692519377092729,9.43396226415094e-05,0.999922449236027,0.143667142262507,0.0476190476190476,9.43396226415094e-05,0.0176991150442478,mng-3.csv,AdaBoost.M1,5,8142.99,4161,2853,500,499,289,0 
0.5959015584928,0,NA,0,NA,0,0.951801997394703,1,0.92034245588403,-6.35504356219237e-06,0.657898431951448,0.000363756613756614,0.999634943318152,0.15645651056082,0.0555555555555556,0.000363756613756614,0.0347852389594676,mng-2.csv,AdaBoost.M1,5,7034.309,1858,2303,500,499,304,0 
0.74032147742818,0.326047415437141,0.826086956521739,0.22093023255814,0.348623853211009,0.241022214798731,0.72265625,0.976470588235294,0.814498403397772,0.279819037594563,0.754027091966895,0.277943886073913,0.950087423675182,0.452407541594247,0.602104689127522,0.277943886073913,0.369780997949359,synapse-1.2.csv,AdaBoost.M1,5,6059.971,379,256,500,499,468,0 
0.69405701635001,0,NA,0,NA,0,0.957185710389965,1,0.942332180697655,0.000906158345733229,0.699322428511915,0.000606597721334855,0.999896715261422,0.139405951730242,0.260927960927961,0.000606597721334855,0.0287519266281037,mng-4.csv,AdaBoost.M1,5,11085.507,7014,3667,500,499,200,0 
0.603919893809575,0,NA,0,NA,0,0.969670967954853,1,0.96188062119175,0.0815685808258887,0.743203387781578,0.0453815074272862,0.999448956215435,0.161589999288953,0.769507213445334,0.0453815074272862,0.0855726243595603,artemis-2.csv,AdaBoost.M1,5,15670.126,22707,30301,0,0,0,2 
0.583766093733682,0.0352718560360648,0.25,0.00810372771474878,0.0156985871271586,0.0119591354387099,0.938751587379115,0.998440748440748,0.943589925478139,0.0825755752170107,0.687157099371497,0.0489246776903525,0.998180633609398,0.179994674751258,0.631399269607153,0.0489246776903525,0.0901624638077995,qpid-4.csv,AdaBoost.M1,5,12355.89,17944,10237,0,0,0,2 
