TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.794252873563219,0.357909685794545,0.714285714285714,0.25,0.37037037037037,0.302798006899195,0.841121495327103,0.977011494252874,0.881819782878239,0.181241352448915,0.777138923827623,0.206349206349206,0.955862688386625,0.252357086146809,0.351755031909671,0.206349206349206,0.311101800160624,ar4.csv,nnet,5,180.586000000001,184,107,0,0,0,2 
0.794191707235184,0.229608922818494,0.684210526315789,0.141304347826087,0.234234234234234,0.158748061469054,0.757834757834758,0.976833976833977,0.832937707699132,0.109714561685199,0.697939603655167,0.129504759487027,0.960428845000441,0.281763361124236,0.374282047181989,0.129504759487027,0.217212442964714,ant-1.6.csv,nnet,5,244.324999999999,596,351,0,0,0,2 
0.655407227615965,0.192507675526132,0.701030927835051,0.472222222222222,0.564315352697096,0.179038333702637,0.574898785425101,0.718446601941748,0.658632294524859,0.313631705550249,0.717682547092373,0.628648304552837,0.687126300046634,0.676191213418598,0.638986430006671,0.628648304552837,0.626378796638973,lucene-2.2.csv,nnet,5,159.952000000001,195,247,0,0,0,2 
0.739024390243902,0.288860360879251,0.263157894736842,1,0.416666666666667,0.154028436018957,0.450980392156863,0.317073170731707,0.69586322011322,0.110367803054754,0.697881954465288,0.831100288600289,0.310555555555556,0.748083381799667,0.807032106782107,0.831100288600289,0.799738057264373,pbeans2.csv,nnet,5,116.920999999998,26,51,0,0,0,2 
0.57345461658842,-0.0284088825876963,0.66,0.929577464788732,0.771929824561403,-0.0185501586526729,0.635514018691589,0.0555555555555556,0.806300225577003,0.455323166515871,0.761554118430449,0.896962484364876,0.539883973912225,0.847333247627236,0.853496359862531,0.896962484364876,0.873216058630201,velocity-1.5.csv,nnet,5,158.004999999997,196,214,0,0,0,2 
0.742572402394078,0.3032355033441,0.770114942528736,0.326034063260341,0.458119658119658,0.251275030224421,0.64180790960452,0.915611814345992,0.693009593680266,0.217195999884387,0.696922247505118,0.320160661350614,0.874204895840106,0.511569281253483,0.55561930293444,0.320160661350614,0.40272344457273,xalan-2.6.csv,nnet,5,466.346,1526,885,0,0,0,2 
0.848811389759666,0.383349793785805,0.351063829787234,0.6875,0.464788732394366,0.352703643536784,0.79291553133515,0.808777429467085,0.784527510318741,0.442522109904237,0.821204961826502,0.559165405836151,0.871107006365492,0.6517916033574,0.623883035789013,0.559165405836151,0.587011847034798,jedit-4.2.csv,nnet,5,310.204,890,367,0,0,0,2 
0.670944867439116,0.145440796685467,0.369734789391576,0.0974907445495681,0.154296875,0.115297568455108,0.887112192578431,0.980372151775737,0.857455681354175,0.208598957373355,0.782482642780909,0.173754421985637,0.976144990269041,0.411652267044051,0.561807135728692,0.173754421985637,0.2634871755291,prop-2.csv,nnet,5,5236.572,18471,23014,0,0,0,2 
0.66388888888889,0.114551287028907,0.0964912280701754,0.6875,0.169230769230769,0.0597500180622788,0.551867219917012,0.542222222222222,0.660505314548368,0.309084395399068,0.726117728850894,0.723831039562547,0.589641973049161,0.725825690160181,0.695479974368955,0.723831039562547,0.699443933839893,ivy-1.4.csv,nnet,5,136.303999999996,111,241,0,0,0,2 
0.59251559251559,0.130252235602559,0.0684931506849315,0.454545454545455,0.119047619047619,0.0834298373697198,0.849593495934959,0.858627858627859,0.818053881331381,0.436068981914276,0.817979335792628,0.468390425547081,0.925241992456136,0.630853159024521,0.659621828793204,0.468390425547081,0.545260505554487,jedit-4.3.csv,nnet,5,400.895,1257,492,0,0,0,2 
0.577014833711262,0.145387792320789,1,0.0324074074074074,0.062780269058296,0.0414001207000602,0.65625,1,0.948592930415657,0.0347856332351705,0.675630273634794,0.0438333333333333,0.986785081330147,0.0874478179370479,0.111410256410256,0.0438333333333333,0.259981831034463,camel-1.2.csv,nnet,5,180.017,339,608,0,0,0,2 
0.711345243548633,0.0475940335309505,0.4,0.0112994350282486,0.021978021978022,0.0145312822630591,0.861693861693862,0.997297297297297,0.901001672910315,0.201248763033756,0.823427827242692,0.209481628661919,0.961693525728883,0.266714220485954,0.324988754650952,0.209481628661919,0.250688204669417,PC4.csv,nnet,5,542.817,1822,1287,0,0,0,2 
0.517870621980676,0.14464077247589,0.317073170731707,0.188405797101449,0.236363636363636,0.138549307253464,0.814569536423841,0.927083333333333,0.822553599938385,0.23782112327281,0.767422606343158,0.285815561308903,0.924620330941296,0.352982483998461,0.42223845240512,0.285815561308903,0.333624549206412,xerces-1.3.csv,nnet,5,217.610000000001,440,453,0,0,0,2 
0.696553497942386,0.161253822429356,0.6,0.1,0.171428571428571,0.102092050209205,0.738738738738739,0.975308641975309,0.871929397619565,0.0843457599727136,0.718237223536555,0.119686507936508,0.954950045515188,0.204543041067352,0.21838336783989,0.119686507936508,0.271333222333222,synapse-1.1.csv,nnet,5,191.159,157,222,0,0,0,2 
0.801186976415198,0.509031677874427,0.85140562248996,0.754448398576512,0.8,0.503276011959034,0.760180995475113,0.770186335403727,0.617477826385826,0.250834616972406,0.675940618172877,0.75737973006391,0.501460616313492,0.582274369189081,0.560049985838468,0.75737973006391,0.64139556838033,poi-3.0.csv,nnet,5,317.456,936,442,0,0,0,2 
0.798727422409402,0.300163392387164,0.690355329949239,0.173469387755102,0.277268093781855,0.231585600936203,0.866138015670726,0.986481994459834,0.884043995515556,0.261608032360714,0.811233087249184,0.207528811697858,0.980649033793415,0.437069201521918,0.606839621916963,0.207528811697858,0.308565890246715,eclipse-3.0.csv,nnet,5,9079.977,14617,10593,0,0,0,2 
0.662249602084445,0.049447655287297,0.275510204081633,0.0228813559322034,0.0422535211267606,0.0250809139265605,0.880864317695153,0.992192654497471,0.877492205750316,0.104285974476226,0.770826047894302,0.0746807795861313,0.991497470267387,0.342248351362171,0.562378263158728,0.0746807795861313,0.131370431330018,prop-3.csv,nnet,5,12456.377,41485,10274,0,0,0,2 
0.613266283524904,0.290283794030346,0.30188679245283,0.5,0.376470588235294,0.278157393204109,0.819112627986348,0.85823754789272,0.742430708844319,0.137800426071111,0.67185114806236,0.301353639817255,0.84822698111165,0.278442287636372,0.314927903949841,0.301353639817255,0.313714813588318,ant-1.5.csv,nnet,5,172.664999999999,303,293,0,0,0,2 
0.570018115942029,0.0215491145251709,0.25,0.125,0.166666666666667,0.0198237885462553,0.719101123595506,0.891304347826087,0.816958350765278,0.242170649677062,0.735723173508933,0.314085830835831,0.915227202759569,0.332888333719996,0.431857142857143,0.314085830835831,0.357961963436735,ant-1.4.csv,nnet,5,179.872000000003,125,178,0,0,0,2 
0.57250341997264,0.240437894652804,0.666666666666667,0.209302325581395,0.31858407079646,0.188272113325647,0.69921875,0.947058823529412,0.785901844227498,0.260234617475641,0.718986925986802,0.340053115339708,0.898601688452928,0.391711857605648,0.462515232692775,0.340053115339708,0.383847327825049,synapse-1.2.csv,nnet,5,199.18,379,256,0,0,0,2 
0.690663998116317,0.0397435925070231,0.692307692307692,0.145161290322581,0.24,0.0214919516654034,0.407792207792208,0.883211678832117,0.664775142015255,0.0712209673065054,0.618150674665165,0.145012875950541,0.917489406982742,0.417101159961613,0.473121925437099,0.145012875950541,0.288463992856552,poi-2.5.csv,nnet,5,328.688999999984,551,385,0,0,0,2 
0.716524275034912,0.276276263445789,0.504672897196262,0.287234042553192,0.366101694915254,0.261770637735587,0.806217616580311,0.931788931788932,0.791100908324677,0.220528843765684,0.700770771969628,0.251826773939468,0.930486526046971,0.395646065122611,0.487287093415879,0.251826773939468,0.328666776000704,camel-1.6.csv,nnet,5,625.332000000009,1819,965,0,0,0,2 
0.685736184654252,0.104133700173163,0.51685393258427,0.0354118552732871,0.0662824207492795,0.0476530043266934,0.847815875998121,0.994041845642234,0.883262943044674,0.0826349838697232,0.754608449628405,0.0558728695451047,0.994754743838595,0.314578367042701,0.595578213072421,0.0558728695451047,0.101158613448528,prop-5.csv,nnet,5,18804.47,60477,8516,0,0,0,2 
0.859789431058919,0.0805972508976844,1,0.350779510022272,0.519373454245672,0.0129079845104186,0.358635863586359,1,0.702959486248217,0.339355084248483,0.737205980776979,0.498783791055248,0.82677796503247,0.616187110499305,0.636882189878686,0.498783791055248,0.556818879199141,xalan-2.7.csv,nnet,5,1015.281,2411,909,0,0,0,2 
0.729831753216951,0,NA,0,NA,0,0.875580315691736,1,0.971481454816263,0.0812645962548242,0.829035060743454,0.0919246031746032,0.991152887013218,0.0917125868966151,0.157021923783287,0.0919246031746032,0.247196947196947,PC3.csv,nnet,5,381.828999999998,745,1077,0,0,0,2 
0.695735900962863,0.209668113019644,0.464285714285714,0.179310344827586,0.258706467661692,0.183007193520801,0.829128440366973,0.958734525447043,0.758723101916311,0.119778166980608,0.649604238828473,0.140322846625572,0.953021014313008,0.365636019453783,0.483122462627256,0.140322846625572,0.234925812908635,camel-1.4.csv,nnet,5,332.426000000007,947,872,0,0,0,2 
0.966666666666667,0.683130051063973,0.5,1,0.666666666666667,0.636363636363636,0.9375,0.933333333333333,0.68361088584618,-0.016306623837423,0.506922565738355,0.198245614035088,0.793354617604618,0.179702981959561,0.140548340548341,0.198245614035088,0.354464559010014,forrest-0.8.csv,nnet,5,112.414,35,32,0,0,0,2 
0.651129223976906,0.12952109021409,0.368421052631579,0.897435897435897,0.522388059701493,0.0762637085591831,0.441048034934498,0.205298013245033,0.675003787521126,0.185789090859649,0.679015642450817,0.798195657702207,0.382219537749007,0.817205605831866,0.756790451686016,0.798195657702207,0.775642041308258,velocity-1.6.csv,nnet,5,194.911,410,229,0,0,0,2 
0.557800224466891,0.248322696988754,0.777777777777778,0.159090909090909,0.264150943396226,0.164237956454654,0.688,0.975308641975309,0.970818803406306,0.140561982907235,0.802907917157993,0.1170110639779,0.991531744796623,0.144625009367688,0.255981490731491,0.1170110639779,0.179684855890783,MC2.csv,nnet,5,861.705,1988,125,0,0,0,2 
0.424075954354645,-0.0790502941101372,0.428571428571429,0.0068649885583524,0.0135135135135135,-0.010158695294053,0.255102040816327,0.973509933774834,0.819807306761071,0.153038101969848,0.716603488748769,0.19377835192055,0.935308599085248,0.293104316630083,0.356410970438039,0.19377835192055,0.243088756443534,xerces-1.4.csv,nnet,5,314.196,893,588,0,0,0,2 
0.775277607791933,0.27899646576442,0.473809523809524,0.233021077283372,0.312401883830455,0.259545269842793,0.88894523326572,0.968581177139608,0.873013296766658,0.344401202887601,0.833270252398903,0.301809364252532,0.969212273314629,0.501718063939534,0.623953327839588,0.301809364252532,0.405820358957587,eclipse-2.1.csv,nnet,5,2660.711,6729,7888,0,0,0,2 
0.472854638035792,0.0528483691926182,0.375,0.0101522842639594,0.0197693574958814,0.0164179816816282,0.934930008748906,0.998830819595464,0.950217350284842,0.118901279806716,0.72494598660267,0.075676725453372,0.995941712438966,0.173724413952017,0.505236269980287,0.075676725453372,0.130360172162236,qpid-3.csv,nnet,5,1941.1,8800,9144,2500,2497,402,0 
0.49286923785099,0,NA,0,NA,0,0.951801997394703,1,0.920360772930982,0.00174013950619238,0.631311428466273,0.00143494968328278,0.999559656248634,0.120326279516223,0.203846153846154,0.00143494968328278,0.0450403158524508,mng-2.csv,nnet,5,547.128,1858,2303,2500,2496,1796,0 
0.657506494167982,0,NA,0,NA,0,0.949176305643183,1,0.937429633249181,0.00116277990200565,0.67720801073765,0.000751632833186231,0.999910175004868,0.132249503335125,0.182539682539683,0.000751632833186231,0.0466012299313214,mng-3.csv,nnet,5,984.434,4161,2853,2500,2499,1550,0 
0.545706456362861,0.0183591789687144,0.2,0.00324149108589951,0.00637958532695375,0.004465632750723,0.93914232685357,0.999168399168399,0.942271052994306,0.0444567217301673,0.67368618257838,0.0268253583219819,0.998071295623694,0.143748182728131,0.470519125239776,0.0268253583219819,0.0509698075658977,qpid-4.csv,nnet,5,3832.663,17944,10237,2500,2493,728,0 
0.609317186007786,0,NA,0,NA,0,0.989712119844779,1,0.941201020112246,0.0301202275417644,0.646603771585018,0.0180396907787603,0.998568157169479,0.12307745380031,0.452263799168538,0.0180396907787603,0.0345726514177838,qpid-5.csv,nnet,5,5947.709,28181,11081,2500,2493,35,0 
0.413481224282978,0.00410314815567225,0.043010752688172,0.0043525571273123,0.00790513833992095,0.00234389567568726,0.966865780007261,0.996970934585801,0.961785386686689,0.109145454939781,0.736128703433408,0.0635782505899719,0.998660775655208,0.189902889533953,0.674760526043948,0.0635782505899719,0.115204325387497,artemis-2.csv,nnet,5,4215.787,22707,30301,2500,2481,68,0 
0.597256881347765,0.0432154877303712,0.18125,0.0542394014962594,0.0834932821497121,0.0355812084211674,0.871579372016406,0.970382093601628,0.900778193141553,0.00726077882688408,0.672413800258127,0.00569160976011243,0.998411899806201,0.168937156119936,0.296864887356529,0.00569160976011243,0.0129123094890566,openjpa-2.csv,nnet,5,3129.446,14499,14873,2500,2493,405,0 
0.668903224635711,0,NA,0,NA,0,0.957185710389965,1,0.942390578012826,0.000363109008391633,0.680575051795195,0.000210446424536712,0.999983465355366,0.133471450579676,0.5,0.000210446424536712,0.0138923357838261,mng-4.csv,nnet,5,1508.509,7014,3667,2500,2498,1088,0 
0.728050709111315,0.0525573516532934,0.333333333333333,0.0151515151515152,0.0289855072463768,0.0204678362573085,0.898484848484848,0.996632996632997,0.879151921337007,0.0800334538716156,0.74779319717632,0.0540755379737019,0.994840175561489,0.310022012790834,0.597098198413081,0.0540755379737019,0.0987098405007854,prop-6.csv,nnet,5,20291.115,68993,660,0,0,0,2 
