TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.302623456790123,-0.110531418927542,0.266968325791855,0.983333333333333,0.419928825622776,-0.00903463275890914,0.265765765765766,0,0.895485588413705,0.0116951037429946,0.80291653045434,0.0213333333333333,0.990891910828654,0.287785878198905,0.104285714285714,0.0213333333333333,0.34750566893424,synapse-1.1.csv,glmboost,5,5.67,157,222,0,0,0,2 
0.307865937072503,-0.240783073290493,0.313008130081301,0.895348837209302,0.463855421686747,-0.0676663542642924,0.3046875,0.00588235294117647,0.809323571503008,0.143717116901115,0.748589779259783,0.11891724170226,0.983728288138326,0.453975261730542,0.694494481213231,0.11891724170226,0.203297340993688,synapse-1.2.csv,glmboost,5,6.302,379,256,0,0,0,2 
0.440091716265001,0.0245884861512688,0.130952380952381,0.297297297297297,0.181818181818182,0.0217760714960032,0.684713375796178,0.736462093862816,0.695844267509907,0.345252264396065,0.762136263375672,0.828557820565529,0.506025488892296,0.788557318626989,0.710010966118199,0.828557820565529,0.762336044186449,poi-2.0.csv,glmboost,5,5.81400000000001,237,314,0,0,0,2 
0.354767664896525,0.00226543457108903,0.105635944900708,1,0.191086307184405,1.02643349132136e-05,0.105674806639437,4.85837827333236e-05,0.852138572117849,0.0006291446994955,0.720137537331139,0.000384400787487781,0.999984518499789,0.334951783233936,0.806666666666667,0.000384400787487781,0.0040330544795358,prop-2.csv,glmboost,5,36.3819999999999,18471,23014,0,0,0,2 
0.527337636932707,-0.0478910908404496,0.555555555555556,0.0352112676056338,0.0662251655629139,-0.0139794341017542,0.341121495327103,0.944444444444444,0.82886220580131,0.468216291036828,0.71473268194698,0.958706457927939,0.449534828605609,0.813980312748643,0.837857282676099,0.958706457927939,0.89307153180995,velocity-1.5.csv,glmboost,5,6.309,196,214,0,0,0,2 
0.240434424299506,-0.0604369103292481,0.635593220338983,0.907258064516129,0.74750830564784,-0.041540597301819,0.605194805194805,0.0583941605839416,0.672181045243597,0.0711490851920416,0.633176244104814,0.113779030054465,0.94378467686832,0.438079966989796,0.518789415851441,0.113779030054465,0.178936270851769,poi-2.5.csv,glmboost,5,6.84500000000003,551,385,0,0,0,2 
0.247580234335201,-0.161445863981645,0,0,NaN,-0.091936780069649,0.611353711790393,0.927152317880795,0.719372054402435,0.133305393847145,0.657354469045041,0.958249506628121,0.147606581181607,0.787522446090301,0.730176755250563,0.958249506628121,0.828030770543238,velocity-1.6.csv,glmboost,5,6.40899999999999,410,229,0,0,0,2 
0.496659873188406,-0.110961380024169,0.150442477876106,0.985507246376812,0.261036468330134,-0.00442302043919212,0.150110375275938,0,0.831787441303282,-0.0139244363053583,0.674226589663992,0.0025032651239014,0.988476415566483,0.25374495799013,0.0150844525844526,0.0025032651239014,0.0717005420054201,xerces-1.3.csv,glmboost,5,5.71899999999999,440,453,0,0,0,2 
0.338285953114924,0,0.114853027058595,1,0.206041557534486,0,0.114853027058595,0,0.875653102665074,-1.17999853856909e-05,0.69434004254263,0,0.999993264984665,0.267234678945207,0,0,NaN,prop-3.csv,glmboost,5,67.361,41485,10274,0,0,0,2 
0.277051674947713,0,0.0963523743977977,1,0.175768989328311,0,0.0963523743977977,0,0.877532350028275,6.44500361600334e-06,0.687687746416125,4.27533133817871e-06,0.999999401018269,0.255938026260011,0.5,4.27533133817871e-06,0.000854335753951303,prop-4.csv,glmboost,5,93.806,51759,8718,0,0,0,2 
0.340047657128095,0,0.152536402066698,1,0.264696892511462,0,0.152536402066698,0,0.881239182520083,-2.06646028374693e-05,0.687708493032251,0,0.999988272019439,0.25408180660054,0,0,NaN,prop-5.csv,glmboost,5,104.021,60477,8516,0,0,0,2 
0.295620344862769,0,0.1,1,0.181818181818182,0,0.1,0,0.876870269736277,-4.88428178405861e-05,0.680433926088515,0,0.999972136244558,0.253665072354725,0,0,NaN,prop-6.csv,glmboost,5,118.754,68993,660,0,0,0,2 
0.35109819121447,-0.107180679053951,0.471576227390181,0.943152454780362,0.628768303186908,-0.038672656936979,0.463262764632628,0.0168269230769231,0.851503211371435,0.141742075897091,0.798874774393575,0.115817841158354,0.983038095862781,0.39524774920121,0.582791829129941,0.115817841158354,0.188629950839068,xalan-2.5.csv,glmboost,5,6.98199999999997,723,803,0,0,0,2 
0.212473199089322,-0.45819111499514,0.436213991769547,0.377224199288256,0.404580152671756,-0.450979566928305,0.294117647058824,0.149068322981366,0.626849610076342,0.253801855463339,0.691018853970341,0.630367261484552,0.626118160992667,0.601519283474264,0.586279346460362,0.630367261484552,0.604021544988574,poi-3.0.csv,glmboost,5,7.0179999999998,936,442,0,0,0,2 
0.282881476654493,-0.0343410796618999,0.742320819112628,0.995423340961098,0.850439882697947,-0.00675917636526375,0.739795918367347,0,0.841566418401636,0.00772402914315333,0.658615679457316,0.0104116946993218,0.994606731703168,0.258336734977216,0.214965250169332,0.0104116946993218,0.0630234193824527,xerces-1.4.csv,glmboost,5,6.26700000000005,893,588,0,0,0,2 
0.388773388773388,-0.14970379274425,0.013953488372093,0.545454545454545,0.0272108843537415,-0.0171363583792745,0.128048780487805,0.118503118503119,0.813037697100426,0.372319775618458,0.811651172736643,0.357834131214287,0.952696104510042,0.590084387855353,0.702262659931144,0.357834131214287,0.470763139017216,jedit-4.3.csv,glmboost,5,7.52700000000004,1257,492,0,0,0,2 
0.222345416653834,-0.375940687342553,0.384512683578104,0.700729927007299,0.496551724137931,-0.257756946573802,0.340112994350282,0.0274261603375527,0.689917085661918,0.149584919568427,0.685716369485837,0.19432940482777,0.930426512773421,0.498400511669978,0.582882229016874,0.19432940482777,0.286537301986543,xalan-2.6.csv,glmboost,5,7.4340000000002,1526,885,0,0,0,2 
0.342191735808757,-0.172795809550343,0.185654008438819,0.936170212765957,0.309859154929577,-0.0226658303955706,0.187564766839378,0.00643500643500643,0.79663468680563,0.0428652396782789,0.665282469356504,0.034626886699484,0.99353669654388,0.351491034334214,0.604765927835781,0.034626886699484,0.0681736547934418,camel-1.6.csv,glmboost,5,12.727,1819,965,100,100,100,0 
0.602954115571492,0,0.030329032045147,1,0.0588725176169122,0,0.030329032045147,0,0.960564567836267,0,0.681605415980727,0,1,0.0884179897813716,NaN,0,NaN,artemis-2.csv,glmboost,5,48.9589999999998,22707,30301,100,100,100,0 
0.23837227057566,0,0.137529137529138,1,0.241803278688525,0,0.137529137529138,0,0.913661720167249,-0.00954767868849609,0.842749133952704,0.000647754137115839,0.993696940733608,0.255569241786669,0.00300963081861958,0.000647754137115839,0.0516548097742035,PC4.csv,glmboost,5,13.586,1822,1287,100,100,100,0 
0.225169035111493,-0.266095889099082,0.0936192468619247,0.838407494145199,0.168430957421783,-0.0327247321678831,0.103701825557809,0.0145009951663349,0.868930581077933,0.230907059348346,0.824507113150258,0.173850059164926,0.985985503076574,0.486941877319131,0.677861918414653,0.173850059164926,0.275984934057769,eclipse-2.1.csv,glmboost,5,23.1120000000001,6729,7888,100,100,100,0 
0.458477181561123,0,0.0481980026052974,1,0.091963545981773,0,0.0481980026052974,0,0.920503529570864,-0.000286838235182711,0.601312678885989,0,0.999841790049766,0.11944945203545,0,0,NaN,mng-2.csv,glmboost,5,13.299,1858,2303,100,100,100,0 
0.455683897337057,0,0.0602715639347465,1,0.113690805233094,0,0.0602715639347465,0,0.942549836430248,0,0.567235475668717,0,1,0.0833572796942765,NaN,0,NaN,qpid-4.csv,glmboost,5,33.4880000000001,17944,10237,100,100,100,0 
0.397418731473526,0,0.0102878801552206,1,0.0203662349263064,0,0.0102878801552206,0,0.941495286892469,0,0.571093554971236,0,1,0.081540650311682,NaN,0,NaN,qpid-5.csv,glmboost,5,50.0430000000006,28181,11081,100,100,100,0 
0.306373963380333,-0.0780921719210984,0.0425531914893617,0.993630573248408,0.0816113000261575,-0.000545547080751926,0.0425415871284429,0,0.942375190943007,0.000691610360551031,0.668530977646467,0.000414660420095203,0.99995491917047,0.137177368977404,0.333333333333333,0.000414660420095203,0.0136917299340232,mng-4.csv,glmboost,5,17.1909999999998,7014,3667,100,100,100,0 
0.490907288828197,0.00285100774131933,0.107853684776762,1,0.194707453265356,1.62563581464513e-05,0.107913669064748,7.53636295123973e-05,0.901620418151337,-6.00033516187414e-05,0.622248717073148,0,0.999966631414349,0.149582462377442,0,0,NaN,openjpa-2.csv,glmboost,5,31.0459999999998,14499,14873,100,100,100,0 
0.327592573727906,0,0.0508236943568174,1,0.0967311541027352,0,0.0508236943568174,0,0.937436190454111,0.000129971809732774,0.650608931126786,0.000113636363636364,0.999958664506057,0.128311599278711,0.0625,0.000113636363636364,0.0217391304347826,mng-3.csv,glmboost,5,15.2950000000001,4161,2853,100,100,100,0 
0.389590347923681,0,0.352,1,0.520710059171598,0,0.352,0,0.976348309793902,0,0.81617040710682,0,1,0.118069985030633,NaN,0,NaN,MC2.csv,glmboost,5,14.723,1988,125,100,100,100,0 
0.185462644259972,-0.0805972508976844,0.981481481481482,0.649220489977728,0.781501340482574,-0.0239457643985574,0.641364136413641,0,0.697547659448572,0.316848647731572,0.731021961924792,0.453176730364442,0.845907409646599,0.618066025844405,0.642558142027446,0.453176730364442,0.52905648684594,xalan-2.7.csv,glmboost,5,12.7669999999998,2411,909,100,100,100,0 
0.560740306831709,0,0.0646325459317585,1,0.121417565485362,0,0.0646325459317585,0,0.950309337669653,-2.46622320371406e-05,0.665757441283901,0,0.999986913126486,0.0959065728836765,0,0,NaN,qpid-3.csv,glmboost,5,25.094,8800,9144,100,100,100,0 
