TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.79466966966967,0.576816996245345,0.793103448275862,0.621621621621622,0.696969696969697,0.568145800316957,0.81651376146789,0.916666666666667,0.782981019320236,0.392184412823389,0.773323300411097,0.506017361078894,0.879885193796076,0.518682008127614,0.595082309159709,0.506017361078894,0.526357312806945,log4j-1.1.csv,C5.0,5,55.4189999999981,135,109,0,0,0,2 
0.932425592225147,0.0771011201790897,1,0.330734966592428,0.497071129707113,0.0118189069952952,0.338833883388339,1,0.70503239357306,0.347705406952054,0.741511138583722,0.516308203671411,0.818954830915813,0.596166509436077,0.636945683837153,0.516308203671411,0.567121664168879,xalan-2.7.csv,C5.0,5,302.328,2411,909,0,0,0,2 
0.643102750809061,0.24590520597649,0.73,0.506944444444444,0.598360655737705,0.230774119740689,0.603238866396761,0.737864077669903,0.669896080282378,0.339199922393252,0.728249734907662,0.667182126657453,0.676398073055732,0.666701708651375,0.640738715763077,0.667182126657453,0.647949406757756,lucene-2.2.csv,C5.0,5,68.536,195,247,0,0,0,2 
0.618279513778874,0.0897558994192495,0.324468085106383,0.0516949152542373,0.0891812865497076,0.059491511078562,0.878722990072026,0.986034748185617,0.878679794677909,0.287698247116803,0.840429092782634,0.258506589401905,0.966755540251513,0.439201313096539,0.525491325526791,0.258506589401905,0.34603220249788,prop-3.csv,C5.0,5,53306.764,41485,10274,0,0,0,2 
0.765384615384615,0.279795172569204,0.326923076923077,0.425,0.369565217391304,0.276643990929705,0.835227272727273,0.887820512820513,0.724733181758334,0.123112798004954,0.668560646089799,0.247784710263846,0.864002840893425,0.321726965818084,0.35032807666413,0.247784710263846,0.283956379352165,ivy-2.0.csv,C5.0,5,117.033000000025,352,352,0,0,0,2 
0.669620073044634,0.216164661280944,0.423076923076923,0.227586206896552,0.295964125560538,0.203286854908168,0.819954128440367,0.938101788170564,0.743463915167562,0.177644847355511,0.67237802454758,0.2568694363811,0.896992600166865,0.386281938643607,0.438661304156982,0.2568694363811,0.320277038449393,camel-1.4.csv,C5.0,5,346.269,947,872,0,0,0,2 
0.674712643678161,0.209010834720013,0.666666666666667,0.1,0.173913043478261,0.131567706108501,0.822429906542056,0.988505747126437,0.891110991002079,0.218344569954088,0.735057840292628,0.226630952380952,0.962610557997352,0.246143886771492,0.411013032106782,0.226630952380952,0.324855779901842,ar4.csv,C5.0,5,66.125,184,107,0,0,0,2 
0.699194255045319,0.222061297437203,0.5,0.196808510638298,0.282442748091603,0.193710389945157,0.805181347150259,0.952380952380952,0.798208123183277,0.242354187574878,0.700792611366966,0.262040065429744,0.936974827305936,0.41177145986585,0.5237584430748,0.262040065429744,0.34525193862187,camel-1.6.csv,C5.0,5,386.849000000017,1819,965,0,0,0,2 
0.577653230676329,0.065668132446732,0.208955223880597,0.202898550724638,0.205882352941176,0.065658301821932,0.76158940397351,0.861979166666667,0.835713303825903,0.263161274941036,0.795084700848966,0.283506082644277,0.940744604059948,0.399758162992768,0.491069890616552,0.283506082644277,0.347263291313678,xerces-1.3.csv,C5.0,5,108.924000000001,440,453,0,0,0,2 
0.888392857142857,0.564076074817766,1,0.375,0.545454545454545,0.482758620689656,0.861111111111111,1,0.865018740999256,0.289230559930445,0.752756897064524,0.307990865000153,0.94679348799304,0.334277547308811,0.461280482589306,0.307990865000153,0.362776969010498,ar5.csv,C5.0,5,99.9800000000014,291,36,0,0,0,2 
0.789426161738932,0.305440248593481,0.672811059907834,0.186224489795918,0.291708291708292,0.24313456677417,0.866138015670726,0.984265927977839,0.878305659124644,0.328807873897975,0.804663740744301,0.314118214927337,0.95886254478339,0.429645411066753,0.52194473739378,0.314118214927337,0.391737371196279,eclipse-3.0.csv,C5.0,5,19071.835,14617,10593,0,0,0,2 
0.665786549016132,0.110567058879664,0.609375,0.0300230946882217,0.0572267057960381,0.0435254289908699,0.849107562235791,0.996535956768741,0.881735801562228,0.220269923230839,0.809367785698247,0.183943069764702,0.975771143579777,0.381318295131257,0.506355357169466,0.183943069764702,0.269595990245118,prop-5.csv,C5.0,5,81057.73,60477,8516,0,0,0,2 
0.710297418630751,-0.0183772615473324,0,0,NaN,-0.00591715976331256,0.896969696969697,0.996632996632997,0.875983757034871,0.197553776309339,0.798414653500116,0.165770012498521,0.975694756987687,0.364735227965195,0.489623522030797,0.165770012498521,0.247516010652066,prop-6.csv,C5.0,5,93026.154,68993,660,0,0,0,2 
0.768120833635763,0.281925591757368,0.459869848156182,0.24824355971897,0.322433460076046,0.266774692832757,0.887043610547667,0.964600511799829,0.874668129536023,0.423133963700453,0.837514525477652,0.422619611754079,0.950857257132087,0.538586420425109,0.592461732040721,0.422619611754079,0.492172800588951,eclipse-2.1.csv,C5.0,5,5039.834,6729,7888,0,0,0,2 
0.715853658536585,0.312849108133506,0.3,0.9,0.45,0.220833333333333,0.568627450980392,0.48780487804878,0.751029637029637,0.258669256677668,0.700044826572604,0.865477994227994,0.447592592592593,0.358782286660082,0.843889971139971,0.865477994227994,0.835271281092488,pbeans2.csv,C5.0,5,49.8270000000048,26,51,0,0,0,2 
0.512635379061372,-0.00710905256161951,0.116279069767442,0.675675675675676,0.198412698412698,-0.0033218387168212,0.356687898089172,0.314079422382672,0.732633134566241,0.440816518487242,0.78031179763268,0.798037956349127,0.642125554360936,0.785622151001084,0.765150278694138,0.798037956349127,0.778524480612499,poi-2.0.csv,C5.0,5,78.7719999999972,237,314,0,0,0,2 
0.64272030651341,0.097477191971378,0.189189189189189,0.21875,0.202898550724638,0.0971482996246287,0.812286689419795,0.885057471264368,0.772908452198995,0.170857379440346,0.710347363248101,0.260894151092771,0.895225541808287,0.331089280636675,0.37301137735636,0.260894151092771,0.296321017133237,ant-1.5.csv,C5.0,5,95.447,303,293,0,0,0,2 
0.607751937984496,0,NA,0,NA,0,0.851485148514851,1,0.867542283290135,0.351325691958271,0.796143707179247,0.365346357117255,0.947455938748568,0.421669485349231,0.535913966451505,0.365346357117255,0.421138378941966,ar6.csv,C5.0,5,103.326,327,101,0,0,0,2 
0.59696575457445,0.368161315389456,0.707317073170732,0.315217391304348,0.43609022556391,0.327397225274023,0.786324786324786,0.953667953667954,0.814115382284204,0.149863100543844,0.704795898069097,0.205660795141479,0.924450772011921,0.272933744048516,0.326403984480729,0.205660795141479,0.246643285224593,ant-1.6.csv,C5.0,5,165.179,596,351,0,0,0,2 
0.768556089643549,0.299992319171058,0.580246913580247,0.283132530120482,0.380566801619433,0.274549238494683,0.794630872483222,0.941278065630397,0.782624954530728,0.211889354784439,0.741032297361214,0.289279840928265,0.900568684064274,0.364185741756224,0.410429161543756,0.289279840928265,0.335733322914909,ant-1.7.csv,C5.0,5,285.49,947,745,0,0,0,2 
0.845167599282882,0.499595875457423,0.657142857142857,0.582278481012658,0.61744966442953,0.498024161680027,0.817307692307692,0.896995708154506,0.781981372500807,0.450163451982964,0.824925811671857,0.571261894988644,0.867706868161461,0.642644397993187,0.63583951469135,0.571261894988644,0.598454770521114,jedit-4.1.csv,C5.0,5,182.254,578,312,0,0,0,2 
0.749669249669249,0.158537431461633,0.0759493670886076,0.545454545454545,0.133333333333333,0.0979267547364955,0.841463414634146,0.848232848232848,0.802272928627091,0.426924122294273,0.828260451268114,0.524524060629514,0.88746752531524,0.593708204107527,0.589052452306118,0.524524060629514,0.552884460334396,jedit-4.3.csv,C5.0,5,438.773,1257,492,0,0,0,2 
0.670896032831737,0.306525238938181,0.705882352941177,0.27906976744186,0.4,0.258925699581859,0.71875,0.941176470588235,0.779214856600754,0.242159170710665,0.734305590813159,0.329399048691136,0.893504976128005,0.393501395367947,0.445292274958229,0.329399048691136,0.369756009515967,synapse-1.2.csv,C5.0,5,112.511,379,256,0,0,0,2 
0.672355238580404,0.257452162761769,0.388888888888889,0.987179487179487,0.557971014492754,0.135474687461319,0.467248908296943,0.198675496688742,0.718306681111172,0.291785381308708,0.728385302518541,0.830764251172439,0.450437302220789,0.828479022592551,0.784377409067294,0.830764251172439,0.805828850155201,velocity-1.6.csv,C5.0,5,108.984,410,229,0,0,0,2 
0.525874397580291,-0.00274909751048979,0,0,NaN,-0.000218400884246458,0.935258092738408,0.999883081959546,0.95414401291652,0.176446893623751,0.748589808589149,0.106214973925973,0.998474167278191,0.250086244546576,0.79121991418233,0.106214973925973,0.18605436263116,qpid-3.csv,C5.0,5,2473.679,8800,9144,400,399,231,0 
0.590084979631171,0.0687702731634331,0.384615384615385,0.0162074554294976,0.031104199066874,0.0263584592294675,0.93914232685357,0.998336798336798,0.944503699504389,0.0973292676606892,0.70293456292041,0.0569005308925892,0.998609354415185,0.200452749844552,0.726388026809134,0.0569005308925892,0.104887214518998,qpid-4.csv,C5.0,5,4727.569,17944,10237,400,399,171,0 
0.53826671401765,-0.00136985065139717,0,0,NaN,-0.000354880383526442,0.989531630719249,0.999817634722349,0.942613038594722,0.053460730232214,0.685032014440335,0.0302043685338587,0.999310053355861,0.172079202593874,0.745265507377543,0.0302043685338587,0.0578158250328458,qpid-5.csv,C5.0,5,6980.874,28181,11081,400,399,38,0 
0.593834069980888,0.0732434739440598,0.0378016085790885,0.920565832426551,0.0726211425383064,0.0152438504420373,0.286921223721989,0.267102307535226,0.961659029193499,0.117117173683912,0.654425996271116,0.070490422672871,0.998243887871647,0.182318276614673,0.649770750005731,0.070490422672871,0.133144225936815,artemis-2.csv,C5.0,5,3742.19,22707,30301,400,399,34,0 
