TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.9,0,NA,0,NA,0,0.9375,1,0.794476263115969,0.0238552117393025,0.49750541661068,0.0614035087719298,0.954439782439782,0.173922126362916,0.200574712643678,0.0614035087719298,0.547142857142857,forrest-0.8.csv,avNNet,5,530.284,35,32,5000,4957,4811,0 
0.541308121980676,0,NA,0,NA,0,0.847682119205298,1,0.841187470701708,0.000579403679424826,0.546756506604332,0.000357142857142857,1,0.0860820731091228,1,0.000357142857142857,0.0689655172413793,xerces-1.3.csv,avNNet,5,1240.839,440,453,5000,4902,4570,0 
0.483315445409308,0.0270689901864392,0.124378109452736,0.675675675675676,0.210084033613445,0.0137993250693308,0.401273885350318,0.364620938628159,0.705160265770159,0.387539227041421,0.764440757902309,0.75866871495248,0.631314702839563,0.78444967179571,0.750448149624041,0.75866871495248,0.75178474372894,poi-2.0.csv,avNNet,5,1019.703,237,314,5000,4999,4708,0 
0.563503873771731,0.0952380952380952,0.75,0.0277777777777778,0.0535714285714286,0.0289296046287369,0.651315789473684,0.994897959183674,0.954552704457757,0.0231906808684079,0.711812981334124,0.0260952380952381,0.993737903438195,0.0980647301089299,0.146296296296296,0.0260952380952381,0.255224867724868,camel-1.2.csv,avNNet,5,1081.668,339,608,5000,4802,3484,0 
0.794343434343435,0.406008995550687,0.618181818181818,0.453333333333333,0.523076923076923,0.398287345385348,0.797385620915033,0.909090909090909,0.762456141597878,0.412054380218913,0.807411496459604,0.492162256411874,0.900508544349468,0.674447061440023,0.720820224712684,0.492162256411874,0.594494268652279,jedit-4.0.csv,avNNet,5,1353.649,272,306,5000,4994,4667,0 
0.730078910722574,0.400361852237848,0.798449612403101,0.733096085409253,0.764378478664193,0.397975161407949,0.712669683257919,0.677018633540373,0.625815606081586,0.263891201484466,0.675695802821138,0.734551478031616,0.536446422402894,0.571937031912255,0.570391637213245,0.734551478031616,0.639849547935959,poi-3.0.csv,avNNet,5,2524.028,936,442,5000,4998,4554,0 
0.832484326018809,0,NA,0,NA,0,0.869209809264305,1,0.756931378018143,0.179244725361581,0.783237742090809,0.169684716292322,0.981512840108783,0.423381256718341,0.804526124645948,0.169684716292322,0.471320306078467,jedit-4.2.csv,avNNet,5,2249.172,890,367,5000,4997,4385,0 
0.640034187493075,0,NA,0,NA,0,0.875580315691736,1,0.977961991302673,0.0207037563139012,0.803653758338963,0.016,0.999020995627476,0.0895353656043105,0.258333333333333,0.016,0.31734693877551,PC3.csv,avNNet,5,2723.502,745,1077,5000,4800,3141,0 
0.746560822117507,0.333859036385998,0.786096256684492,0.357664233576642,0.491638795986622,0.28354584092289,0.656497175141243,0.915611814345992,0.693570256800458,0.21791022144373,0.695573537651228,0.320012476511978,0.875008387738529,0.510734403840055,0.556325515718239,0.320012476511978,0.402748725011476,xalan-2.6.csv,avNNet,5,4030.435,1526,885,5000,4997,4144,0 
0.693622435995316,0,NA,0,NA,0,0.862470862470862,1,0.919388575847493,0.00309228613087646,0.77350128315798,0.00221428571428571,0.99977605062669,0.225739997399529,0.623931623931624,0.00221428571428571,0.121111568170392,PC4.csv,avNNet,5,5634.008,1822,1287,5000,4798,3934,0 
0.663019079685746,0.121844331241624,1,0.0227272727272727,0.0444444444444444,0.0292577207874298,0.656,1,0.97403021252777,0.131837239193425,0.800416540478565,0.0941270097964135,0.995410950155541,0.164507420792996,0.349781318338019,0.0941270097964135,0.166942866474815,MC2.csv,avNNet,5,6433.492,1988,125,5000,4799,2612,0 
0.671200275047112,0,NA,0,NA,0,0.949176305643183,1,0.93746876255725,0.000183054106014823,0.674758002626439,0.000106382978723404,0.999992992291521,0.124276280420974,0.5,0.000106382978723404,0.0208333333333333,mng-3.csv,avNNet,5,6537.998,4161,2853,5000,4799,2544,0 
0.465455961563838,0,NA,0,NA,0,0.935367454068242,1,0.950405543450323,0.00365299193571898,0.713174002637431,0.00199763946228605,0.999983605050044,0.146166528460401,0.931216931216931,0.00199763946228605,0.0429173630912877,qpid-3.csv,avNNet,5,18696.567,8800,9144,5000,4800,724,0 
0.704878048780488,0.349215147884789,0.294117647058824,1,0.454545454545455,0.217391304347826,0.529411764705882,0.414634146341463,0.694366466866467,0.160697091051761,0.699456102025546,0.799897186147186,0.415555555555556,0.742316937675253,0.824908369408369,0.799897186147186,0.791451798975019,pbeans2.csv,avNNet,5,514.363,26,51,5000,4809,4837,0 
0.681554974867081,0,NA,0,NA,0,0.957185710389965,1,0.94239843284318,0.000116600776212875,0.665258725020457,6.25e-05,1,0.121010694403103,1,6.25e-05,0.0124223602484472,mng-4.csv,avNNet,5,10457.031,7014,3667,5000,4800,1213,0 
0.563657435467778,0,NA,0,NA,0,0.892153566866133,1,0.901654264151545,6.49065025970694e-05,0.662914254460496,3.62976406533575e-05,1,0.165302178526385,1,3.62976406533575e-05,0.00723327305605787,openjpa-2.csv,avNNet,5,23766.475,14499,14873,0,0,0,2 
0.672125227356707,0,NA,0,NA,0,0.989712119844779,1,0.941517461569905,0.000982549413587365,0.635754577603225,0.000537566854363541,0.999989795840912,0.117143873536242,0.903198653198653,0.000537566854363541,0.0118104720684147,qpid-5.csv,avNNet,5,39475.634,28181,11081,0,0,0,2 
0.797187623664426,0,NA,0,NA,0,0.8519777211366,1,0.875774161844976,0.0146711349264413,0.799111860364557,0.00964457526384054,0.999405397691674,0.417855729031983,0.758742136338189,0.00964457526384054,0.075806383676175,eclipse-3.0.csv,avNNet,5,51512.297,14617,10593,0,0,0,2 
0.673279686924576,0,NA,0,NA,0,0.894368645172504,1,0.852110647954475,0.000194333257197638,0.749547062046179,0.000118694362017804,0.999996546365049,0.359401197526821,0.857142857142857,0.000118694362017804,0.0234146341463415,prop-2.csv,avNNet,5,42478.315,18471,23014,0,0,0,2 
0.499197292916904,0,NA,0,NA,0,0.939728436065253,1,0.942554382006804,0.000153942308421789,0.64945154486958,8.1703724731584e-05,1,0.132144609219796,1,8.1703724731584e-05,0.00543207306345459,qpid-4.csv,avNNet,5,34365.759,17944,10237,0,0,0,2 
0.365507473541461,0,NA,0,NA,0,0.969670967954853,1,0.960635297977529,0.00446485916900067,0.645481126520188,0.00249809835885048,0.999968681326609,0.143089016844175,0.776060936655364,0.00249809835885048,0.0937601543743552,artemis-2.csv,avNNet,5,41400.408,22707,30301,0,0,0,2 
