TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.586026077097505,0.11703313150272,0.75,0.0416666666666667,0.0789473684210526,0.0431654676258994,0.654605263157895,0.99234693877551,0.93951817439059,0.0854434129770454,0.722847970446845,0.104777777777778,0.974799675204109,0.115179011504245,0.158390022675737,0.104777777777778,0.25230722560268,camel-1.2.csv,pda,5,23.074,339,608,0,0,0,2 
0.706370061186741,0.22305300575453,0.474576271186441,0.193103448275862,0.274509803921569,0.197303113610071,0.830275229357798,0.957359009628611,0.76247274807951,0.144436990338886,0.657372706340696,0.158465166251047,0.952393837230504,0.383268889255055,0.531421790780979,0.158465166251047,0.238641014357498,camel-1.4.csv,pda,5,26.802,947,872,0,0,0,2 
0.659478627563735,0.195102633697703,0.441860465116279,0.202127659574468,0.277372262773723,0.176685022880633,0.794818652849741,0.938223938223938,0.79611513351573,0.14747686934258,0.691355651528256,0.144056218355812,0.964636597545611,0.369160436801778,0.519940124788897,0.144056218355812,0.222999378967548,camel-1.6.csv,pda,5,32.5,1819,965,0,0,0,2 
0.804742285202988,0.38884178542188,0.682926829268293,0.337349397590361,0.451612903225806,0.356845419459679,0.81744966442953,0.955094991364421,0.814078431277038,0.278480258391142,0.76163487006092,0.295375128168133,0.938012673136291,0.425839478317191,0.53557494087667,0.295375128168133,0.375719606331834,ant-1.7.csv,pda,5,24.88,947,745,0,0,0,2 
0.785243254743279,0.284159193114003,0.436911487758945,0.271662763466042,0.335018050541516,0.274815600664887,0.883240365111562,0.95749218083594,0.869089991048673,0.367469000331496,0.828571453758031,0.352623001711888,0.956048227222234,0.494144300841435,0.575341470314833,0.352623001711888,0.43666198060821,eclipse-2.1.csv,pda,5,94.81,6729,7888,0,0,0,2 
0.797610767991408,0.361294922335414,0.641791044776119,0.274234693877551,0.384271671134942,0.324393939576268,0.86991409421316,0.973407202216066,0.879026926136945,0.322958859555711,0.807896268727431,0.302848359599851,0.961284619346432,0.433546016351216,0.528068674653734,0.302848359599851,0.384575284255495,eclipse-3.0.csv,pda,5,124.207,14617,10593,0,0,0,2 
0.95,0.466666666666667,0.5,0.5,0.5,0.466666666666667,0.9375,0.966666666666667,0.762372737556561,0.0485012817450547,0.530042856753383,0.153508771929825,0.896427960927961,0.182889511803985,0.235952380952381,0.153508771929825,0.488945578231293,forrest-0.8.csv,pda,5,19.837,35,32,0,0,0,2 
0.69212962962963,0.139978145300842,0.982456140350877,0.296296296296296,0.455284552845528,0.0489544384434289,0.346341463414634,0.9375,0.823611465970404,0.537676334347205,0.838078606730313,0.589500439646628,0.91853260296638,0.681625864992468,0.749312700104864,0.589500439646628,0.652835116001206,log4j-1.2.csv,pda,5,20.912,244,205,0,0,0,2 
0.7025,0.164242848652973,0.11214953271028,0.75,0.195121951219512,0.0900110606811855,0.589211618257261,0.577777777777778,0.695888459464796,0.384833805361867,0.760596278182793,0.730820862897188,0.661013275162791,0.761756618224464,0.733701270250396,0.730820862897188,0.724574022198612,ivy-1.4.csv,pda,5,21.444,111,241,0,0,0,2 
0.79102453102453,0.438680277372287,0.526315789473684,0.666666666666667,0.588235294117647,0.432883240667196,0.77124183006536,0.805194805194805,0.801826452844734,0.541045139709432,0.854223995947538,0.667893017644814,0.869038677521463,0.721207935025564,0.715157199144429,0.667893017644814,0.684224555067026,jedit-4.0.csv,pda,5,22.248,272,306,0,0,0,2 
0.706891025641026,0.30379322616119,0.372093023255814,0.4,0.385542168674699,0.303538175046555,0.855113636363636,0.913461538461538,0.75155615482817,0.148571561912316,0.690961505237606,0.222652798332914,0.905886598358593,0.355884414924562,0.410408609832657,0.222652798332914,0.276952397286077,ivy-2.0.csv,pda,5,22.714,352,352,0,0,0,2 
0.817732384418972,0.450809099397034,0.611111111111111,0.556962025316456,0.582781456953642,0.449966420416387,0.798076923076923,0.879828326180258,0.785666869181547,0.448869392357705,0.820996186423276,0.546209685160536,0.883035096066956,0.664377075780316,0.656277560260585,0.546209685160536,0.591506516101609,jedit-4.1.csv,pda,5,30.997,578,312,0,0,0,2 
0.650687702265372,0.192542289496655,0.691588785046729,0.513888888888889,0.589641434262948,0.184086462910105,0.582995951417004,0.679611650485437,0.688764922705298,0.373987641775115,0.754605592931724,0.664884633280635,0.712233322625424,0.716585224003644,0.667181688047167,0.664884633280635,0.66067529721072,lucene-2.2.csv,pda,5,20.267,195,247,0,0,0,2 
0.699758653166941,0.0677636271735583,0.733333333333333,0.133064516129032,0.225255972696246,0.034149306514892,0.41038961038961,0.912408759124088,0.662344480779421,0.0897019069819976,0.625438227413165,0.177664986034569,0.898522407312444,0.425040739820654,0.464096088470401,0.177664986034569,0.250735815266601,poi-2.5.csv,pda,5,22.713,551,385,0,0,0,2 
0.749375566410999,0.343628238697584,0.84,0.523131672597865,0.644736842105263,0.306176236894634,0.633484162895928,0.826086956521739,0.621746421794002,0.244205723936167,0.686425943473172,0.630948211856573,0.616123416580294,0.598816308950315,0.579355414552423,0.630948211856573,0.601105865467749,poi-3.0.csv,pda,5,25.935,936,442,0,0,0,2 
0.592654437251705,0,NA,0,NA,0,0.875580315691736,1,0.965870952880887,0.089411394878338,0.79749786353285,0.108539682539683,0.984818219850495,0.0957913871788686,0.144821353415103,0.108539682539683,0.208360694860695,PC3.csv,pda,5,33.246,745,1077,0,0,0,2 
0.647533974652618,0.0557902029405874,0.222222222222222,0.0790960451977401,0.116666666666667,0.0479241253690097,0.835275835275835,0.955855855855856,0.908801461017808,0.217124274727381,0.845524668498337,0.201798596431066,0.970860362248549,0.299007192877222,0.389928638054937,0.201798596431066,0.259861638351354,PC4.csv,pda,5,41.89,1822,1287,0,0,0,2 
0.604096520763187,0.18352032303553,0.666666666666667,0.136363636363636,0.226415094339623,0.12137836447797,0.672,0.962962962962963,0.961264860910062,0.159117003648017,0.789360910587704,0.179999814890244,0.980275591761248,0.119428252341302,0.193843885259329,0.179999814890244,0.183682025203066,MC2.csv,pda,5,42.246,1988,125,0,0,0,2 
0.725216640897487,0.317034705046677,0.731958762886598,0.699507389162562,0.71536523929471,0.31656467909492,0.667647058823529,0.62043795620438,0.62658273731916,0.249805483856243,0.686454065729452,0.683824059615861,0.566610047750846,0.713824096830669,0.641490315146556,0.683824059615861,0.65809245038274,lucene-2.4.csv,pda,5,29.858,442,340,0,0,0,2 
0.673081758134438,0.0533297552733337,0.298850574712644,0.0220338983050847,0.0410418310970797,0.0256737557874205,0.881740315359159,0.993292280624588,0.877323896832552,0.0717320181049078,0.717759909170046,0.0485527831805173,0.995009125457759,0.289987500932776,0.582328582325651,0.0485527831805173,0.0895254417180811,prop-3.csv,pda,5,279.861,41485,10274,0,0,0,2 
0.656944444444444,0.112348974643404,0.5,0.0833333333333333,0.142857142857143,0.0711297071129705,0.72972972972973,0.969135802469136,0.873629540727762,0.139192144014897,0.752444237850061,0.176373015873016,0.95056235721226,0.231742796778451,0.300396825396825,0.176373015873016,0.30153980517032,synapse-1.1.csv,pda,5,21.754,157,222,0,0,0,2 
0.666135584376864,0.156001419972041,0.742424242424242,0.126614987080103,0.216335540838852,0.08830255057168,0.557907845579078,0.959134615384615,0.838302275036182,0.24280988801033,0.778821211405198,0.265034598289023,0.940740320203826,0.382134183571035,0.447282494913797,0.265034598289023,0.326015399550396,xalan-2.5.csv,pda,5,24.239,723,803,0,0,0,2 
0.682489740082079,0.308440201194859,0.769230769230769,0.232558139534884,0.357142857142857,0.238347107438017,0.71875,0.964705882352941,0.801799713248557,0.243320396493526,0.74324486360248,0.265217152535002,0.937104803656269,0.417771474942722,0.532004412285789,0.265217152535002,0.342466431801545,synapse-1.2.csv,pda,5,25.26,379,256,0,0,0,2 
0.474707139285011,0.0852811180918243,0.92,0.0526315789473684,0.0995670995670996,0.0208081471221668,0.292517006802721,0.986754966887417,0.828435198206021,0.155328540386615,0.726232454654453,0.17246402324625,0.949228834097356,0.312349453623389,0.390758398301002,0.17246402324625,0.23475648873184,xerces-1.4.csv,pda,5,24.538,893,588,0,0,0,2 
0.638719051932368,0.146578531010747,0.375,0.130434782608696,0.193548387096774,0.124739160677023,0.834437086092715,0.9609375,0.811663884227375,0.0740764962113859,0.723741282038919,0.114560025582108,0.943624100502709,0.279846933753592,0.285989926654013,0.114560025582108,0.160552220220168,xerces-1.3.csv,pda,5,27.526,440,453,0,0,0,2 
0.691931945719824,0,NA,0,NA,0,0.9,1,0.87824999498996,0.0602918425587621,0.701962253467264,0.0403155599685849,0.995887135312561,0.271682695700309,0.580575168213602,0.0403155599685849,0.0753235882482683,prop-6.csv,pda,5,369.917,68993,660,0,0,0,2 
0.672709564912533,0.14314820027094,0.480769230769231,0.0595238095238095,0.105932203389831,0.0865392637086292,0.903188804771737,0.993145468392993,0.878995535973469,0.0654492243723691,0.707859312318535,0.0439093339795461,0.995540433708716,0.276168851088303,0.580719226140287,0.0439093339795461,0.0815640298648386,prop-4.csv,pda,5,422.059,51759,8718,0,0,0,2 
0.41109214712449,0.0222511824367444,0.5,0.00108813928182807,0.00217155266015201,0.002040099206036,0.969670967954853,0.999965965557144,0.959456523231245,0.0270500535350053,0.703739461547238,0.0168363071288537,0.998155304140959,0.111941981777833,0.289060031061203,0.0168363071288537,0.0314452503740315,artemis-2.csv,pda,5,178.315,22707,30301,500,498,15,0 
0.543548101773385,0.00521999306947436,0.1,0.00162074554294976,0.00318979266347687,0.00126969577721064,0.938946957116343,0.999064449064449,0.939599217215451,0.0369801555212891,0.621692966120226,0.0261487036741909,0.995276595688363,0.10801170241947,0.268200559509152,0.0261487036741909,0.0472844733802707,qpid-4.csv,pda,5,129.339,17944,10237,500,499,41,0 
0.684899149391328,0.114449090589142,0.35,0.0482758620689655,0.0848484848484849,0.0734323414597428,0.947073256221521,0.99519940915805,0.930764408417684,0.0713096771619656,0.677353869885828,0.0563445001408354,0.989084421717652,0.134897537865826,0.29466778238313,0.0563445001408354,0.0917583636114944,mng-3.csv,pda,5,61.9490000000005,4161,2853,500,499,270,0 
0.516185537550352,0.0263910663659601,0.384615384615385,0.00311720698254364,0.00618429189857761,0.00445794238796829,0.891951859073489,0.999397090963901,0.89899943597202,0.0119747647588323,0.652439737239244,0.0111452552011914,0.995847191797123,0.158482348302726,0.207850936433237,0.0111452552011914,0.0220532555428636,openjpa-2.csv,pda,5,117.26,14499,14873,500,499,134,0 
0.67401509790045,0.133552645385033,0.254237288135593,0.0955414012738854,0.138888888888889,0.118265752780054,0.94927733842378,0.987464387464387,0.934727763248989,0.0870681790575884,0.679199185060637,0.0698551482248871,0.987595666304327,0.135043554589936,0.263457250275399,0.0698551482248871,0.10937357788872,mng-4.csv,pda,5,58.807,7014,3667,500,499,279,0 
0.560612059463878,-0.000968586973058478,0,0,NaN,-0.000178951672837567,0.989621875282014,0.999908817361174,0.939473283405542,0.0218610689025711,0.605229314863022,0.0153909659024351,0.996895837744369,0.0980495540569169,0.250782688983784,0.0153909659024351,0.0288367237269546,qpid-5.csv,pda,5,185.758,28181,11081,500,499,12,0 
0.436819152718107,-0.0369412660748106,0.0115384615384615,0.0050761421319797,0.00705052878965922,-0.0337768843962929,0.907589676290464,0.969952063603414,0.94323888914687,0.111429928839494,0.678911387662939,0.0877969409482914,0.987954903938734,0.123875662884658,0.280023609958105,0.0877969409482914,0.132522079760156,qpid-3.csv,pda,5,90.539,8800,9144,500,499,211,0 
0.508918590122969,0.0708616315844191,0.0865384615384615,0.243243243243243,0.127659574468085,0.0608881595305579,0.839774207555363,0.869981751824818,0.915670331581438,0.0259441642180127,0.636144367873679,0.0226964309246056,0.9926332844549,0.123897623456881,0.310960263435847,0.0226964309246056,0.0512344148675262,mng-2.csv,pda,5,46.8299999999999,1858,2303,500,499,324,0 
0.955357142857143,0.678571428571428,0.75,0.75,0.75,0.678571428571428,0.888888888888889,0.928571428571429,0.87209628076682,0.344730263142228,0.796256752905021,0.364112332541899,0.946330497389407,0.386302824926256,0.505773152501094,0.364112332541899,0.416655933302294,ar5.csv,pda,5,46.029,291,36,500,499,447,0 
0.609302325581395,0.340330597838214,1,0.133333333333333,0.235294117647059,0.207604103802052,0.871287128712871,1,0.875553574414346,0.416062325796043,0.831798015501667,0.43565062229652,0.945227205598955,0.464567023540348,0.574217578560071,0.43565062229652,0.484104513372727,ar6.csv,pda,5,27.7839999999997,327,101,0,0,0,2 
