TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.756173220129963,0.314458351048668,0.390374331550802,0.503448275862069,0.439759036144578,0.310625058442497,0.786697247706422,0.843191196698762,0.741228196147563,0.184853800446292,0.66091617380769,0.274369700092429,0.888513885920299,0.365444262609869,0.436353335380392,0.274369700092429,0.33295122770614,camel-1.4.csv,AdaBag,5,1143.987,947,872,500,499,432,0 
0.694617498854787,0.0592696824792094,0.3,0.0338983050847458,0.0609137055837563,0.0339366791230991,0.856254856254856,0.987387387387387,0.909461404235768,0.151750895830131,0.808376648508843,0.133348195786296,0.977668314228451,0.257432775416333,0.348285153160096,0.133348195786296,0.188860037837917,PC4.csv,AdaBag,5,1484.428,1822,1287,500,499,356,0 
0.604286398467433,0.0190136460470873,0.122448979591837,0.1875,0.148148148148148,0.0184492887313687,0.764505119453925,0.835249042145594,0.768723174526745,0.174517637898343,0.704217711639889,0.274054817362234,0.886732806166246,0.325139088986163,0.375542533558384,0.274054817362234,0.304754665180066,ant-1.5.csv,AdaBag,5,879.214,303,293,500,499,461,0 
0.749029721147002,0.24627295767748,0.364906832298137,0.275175644028103,0.313751668891856,0.243312973018975,0.869675456389452,0.941853852715382,0.872230899988557,0.384368409562942,0.827569867704735,0.366418056691844,0.957408585099008,0.495340263926911,0.592221395821565,0.366418056691844,0.452083969981135,eclipse-2.1.csv,AdaBag,5,4760.306,6729,7888,500,499,271,0 
0.700871306247131,-0.0114918623974885,0,0,NaN,-0.00184665844398314,0.874651810584958,0.998939554612937,0.972000220623453,0.0557210927289802,0.72652753945646,0.0571031746031746,0.992054347150955,0.0839151161277791,0.11086936690385,0.0571031746031746,0.24261427872539,PC3.csv,AdaBag,5,1016.456,745,1077,500,499,331,0 
0.666279069767442,0.200713981708919,0.5,0.133333333333333,0.210526315789474,0.15786548082268,0.851485148514851,0.976744186046512,0.863400699475691,0.369175273332794,0.790170997803096,0.411484576440072,0.935525077070153,0.402038026558022,0.511343470808069,0.411484576440072,0.443917694517322,ar6.csv,AdaBag,5,974.717,327,101,500,499,449,0 
0.855887355887356,0.152141482857335,0.072289156626506,0.545454545454545,0.127659574468085,0.0918013596866419,0.833333333333333,0.83991683991684,0.796947163113075,0.397302585453328,0.813808030943214,0.480581200638866,0.893945002819296,0.543600678863699,0.58141991623067,0.480581200638866,0.524516096325148,jedit-4.3.csv,AdaBag,5,1189.824,1257,492,500,499,409,0 
0.727278327019619,0.343057199132356,0.650246305418719,0.642335766423358,0.646266829865361,0.343035038644998,0.673446327683616,0.70042194092827,0.625885115949912,0.122339516624499,0.625891970981267,0.367578104219056,0.751321249791148,0.390806795085688,0.417213637565045,0.367578104219056,0.389616724049029,xalan-2.6.csv,AdaBag,5,1487.165,1526,885,500,499,443,0 
0.762575075075075,0.554100410900947,0.785714285714286,0.594594594594595,0.676923076923077,0.543387193297427,0.807339449541284,0.916666666666667,0.771599819836588,0.372084139342511,0.773063429891055,0.509763488360625,0.863014020443969,0.483773887634605,0.56023730272995,0.509763488360625,0.520407478034293,log4j-1.1.csv,AdaBag,5,866.664999999999,135,109,500,499,471,0 
0.865661064992914,0.0933806330136103,1,0.420935412026726,0.592476489028213,0.0172891250654891,0.427942794279428,1,0.652598728500165,0.258877515811862,0.692389601368566,0.53442692853156,0.724192238213909,0.457999430581278,0.539637939003487,0.53442692853156,0.536383368370241,xalan-2.7.csv,AdaBag,5,1884.567,2411,909,500,499,440,0 
0.819422799422799,0.46085816659225,0.536082474226804,0.693333333333333,0.604651162790698,0.4536001260438,0.777777777777778,0.805194805194805,0.760161785188267,0.448749541349658,0.81500010540658,0.615041043316347,0.83373472624399,0.639814493506225,0.6467324725246,0.615041043316347,0.622403703036578,jedit-4.0.csv,AdaBag,5,887.003,272,306,500,499,462,0 
0.698834853090172,0.265414013138211,0.45,0.335106382978723,0.384146341463415,0.26129301197514,0.790673575129534,0.900900900900901,0.782301729490337,0.256831391031496,0.698967965562316,0.332844269578734,0.898627082509637,0.374887065429064,0.459936982961768,0.332844269578734,0.384254738918337,camel-1.6.csv,AdaBag,5,1649.525,1819,965,500,499,412,0 
0.613425925925926,0.190818458266411,0.555555555555556,0.166666666666667,0.256410256410256,0.150435471100554,0.738738738738739,0.950617283950617,0.86528956029067,0.137892368568548,0.681942866976174,0.191321428571429,0.93944339731347,0.188197406042556,0.264678531345198,0.191321428571429,0.291854964681052,synapse-1.1.csv,AdaBag,5,847.783,157,222,500,499,463,0 
0.624184782608695,0.174040304542497,0.392857142857143,0.275,0.323529411764706,0.169910786699108,0.741573033707865,0.876811594202899,0.794961211802055,0.190507965907847,0.727845142959714,0.296299395049395,0.893059799702552,0.29292072448693,0.35847225165407,0.296299395049395,0.322429538699692,ant-1.4.csv,AdaBag,5,792.367,125,178,500,499,467,0 
0.641510467070748,0.104687911339561,0.257142857142857,0.0620689655172414,0.1,0.0818530364131195,0.943217665615142,0.9903988183161,0.924391037880792,0.0615923292732203,0.634961079667254,0.0619994451830254,0.981982073247101,0.128099078088633,0.17959999658221,0.0619994451830254,0.0899240259697504,mng-3.csv,AdaBag,5,1968.179,4161,2853,500,499,303,0 
0.618686868686869,0,NA,0,NA,0,0.648,1,0.976662546401907,0.350732490457779,0.81738797556335,0.288348594173285,0.993381445776602,0.283516704900872,0.524129235960118,0.288348594173285,0.361315244157745,MC2.csv,AdaBag,5,1493.631,1988,125,500,499,261,0 
0.622641153381642,0.0582031445778729,0.206896551724138,0.173913043478261,0.188976377952756,0.0579078078623781,0.772626931567329,0.880208333333333,0.826947289995484,0.277534174028991,0.771227001241595,0.332734937559392,0.920630116240589,0.373118401454233,0.449329241905979,0.332734937559392,0.373351200102479,xerces-1.3.csv,AdaBag,5,919.238,440,453,500,499,443,0 
0.664942528735632,0.209010834720013,0.666666666666667,0.1,0.173913043478261,0.131567706108501,0.822429906542056,0.988505747126437,0.883999308396754,0.230117493453001,0.740224584464229,0.268888888888889,0.950601031987919,0.242159431839616,0.36187735167327,0.268888888888889,0.351336482086969,ar4.csv,AdaBag,5,940.863,184,107,500,499,441,0 
0.577953750944822,0.104096026555994,0.692307692307692,0.0416666666666667,0.0786026200873362,0.0398754640162856,0.652960526315789,0.989795918367347,0.943395322653108,0.0293780502661971,0.635793076505373,0.0460833333333333,0.981257924847621,0.0777597128312594,0.0836325439266616,0.0460833333333333,0.251063936063936,camel-1.2.csv,AdaBag,5,816.672,339,608,500,499,407,0 
0.640412067167667,0.173809864497617,0.666666666666667,0.669950738916256,0.668304668304668,0.173806609547124,0.602941176470588,0.503649635036496,0.623339340009502,0.244358357554225,0.665318073120439,0.656484841638141,0.588787198436422,0.605885512371905,0.642803521561625,0.656484841638141,0.647159850687738,lucene-2.4.csv,AdaBag,5,940.499,442,340,500,499,465,0 
0.752287225113312,0.216337074176905,0.5625,0.195652173913043,0.290322580645161,0.179296418322883,0.749287749287749,0.945945945945946,0.81404487270917,0.163603866718454,0.69181581593653,0.222973714208618,0.921218042372627,0.265093863661444,0.332172922185475,0.222973714208618,0.264955479866748,ant-1.6.csv,AdaBag,5,970.839,596,351,500,499,430,0 
0.9,0.359863746032873,0.333333333333333,0.5,0.4,0.351351351351351,0.90625,0.933333333333333,0.683817599883776,-0.0667706670127304,0.434434630914894,0.107017543859649,0.815691863691864,0.147887613561762,0.0699107142857143,0.107017543859649,0.371075837742504,forrest-0.8.csv,AdaBag,5,770.913,35,32,500,466,459,0 
0.642934196332255,0.28042962878239,0.757894736842105,0.5,0.602510460251046,0.259148170365927,0.615384615384615,0.776699029126214,0.668500367641783,0.334903776616071,0.719208415358612,0.648409255283528,0.689884640813768,0.615562752850871,0.644297971702886,0.648409255283528,0.640912215188044,lucene-2.2.csv,AdaBag,5,824.703,195,247,500,499,471,0 
0.604455786668104,0.116112311769265,0.20159151193634,0.123176661264182,0.152917505030181,0.112334249193646,0.917749340627137,0.968711018711019,0.93719574110592,0.164899263994064,0.632034138774885,0.128215587471951,0.986509583935557,0.165248344502058,0.368793775882495,0.128215587471951,0.189654002239565,qpid-4.csv,AdaBag,5,9191.579,17944,10237,500,499,115,0 
0.596526535480024,0.108171381662928,0.645569620253165,0.131782945736434,0.218884120171674,0.0663148614287722,0.546699875466999,0.932692307692308,0.839020679823465,0.246216785005062,0.787976678470995,0.268347185140796,0.941209383010487,0.376635045915209,0.453895888051312,0.268347185140796,0.32872752585496,xalan-2.5.csv,AdaBag,5,993.589,723,803,500,499,405,0 
0.841692789968652,0.35782316161559,0.375,0.5625,0.45,0.347608274078862,0.82016348773842,0.858934169278997,0.789045188682815,0.445129854964785,0.828075270806034,0.542471203600289,0.883298157835926,0.593048075127132,0.640184988559413,0.542471203600289,0.584728999894834,jedit-4.2.csv,AdaBag,5,1087.459,890,367,500,499,423,0 
0.587590971769633,-0.0100289316029652,0.0153061224489796,0.00652883569096844,0.00915331807780321,-0.00914990636244786,0.957130127718557,0.986862705057518,0.955340716500158,0.176608002126433,0.642909148859126,0.138130434059334,0.988890237232772,0.143000684381161,0.338588203469885,0.138130434059334,0.195331158015825,artemis-2.csv,AdaBag,5,10695.447,22707,30301,500,498,184,0 
0.754274231160608,0.257644900580862,0.527491408934708,0.195790816326531,0.285581395348837,0.223341055603495,0.854998583970547,0.969529085872576,0.874621566632393,0.28791729070433,0.789417733906412,0.271371172932135,0.960743915445935,0.383940001157103,0.496812674417619,0.271371172932135,0.35069165216604,eclipse-3.0.csv,AdaBag,5,10003.256,14617,10593,500,499,281,0 
0.595367442039036,0.0156612088186134,0.0227272727272727,0.0350877192982456,0.0275862068965517,0.0152897778444395,0.974551033300244,0.984316586122002,0.937130453750939,0.146564413445432,0.620318839531858,0.109642950383956,0.988556446315136,0.164246694854007,0.374870896902034,0.109642950383956,0.169147602378203,qpid-5.csv,AdaBag,5,13229.574,28181,11081,500,499,88,0 
0.514820477411718,-0.0280493803428189,0.02,0.018018018018018,0.018957345971564,-0.0280074956925647,0.910117238384716,0.95529197080292,0.905878936592961,0.138388236622206,0.675683249850981,0.136895628472703,0.972263482395123,0.185802747837821,0.287049014895525,0.136895628472703,0.180825201949258,mng-2.csv,AdaBag,5,1264.917,1858,2303,500,499,367,0 
0.831612973325365,0.503291352759674,0.652777777777778,0.594936708860759,0.622516556291391,0.502350570852921,0.817307692307692,0.892703862660944,0.777150326376496,0.432727971121284,0.813977350624456,0.547676706827692,0.870487751381529,0.605358658296363,0.63180685774873,0.547676706827692,0.582703385549063,jedit-4.1.csv,AdaBag,5,1085.721,578,312,500,499,444,0 
0.548530087007992,0.079741414744236,0.180392156862745,0.077834179357022,0.108747044917258,0.0726133895691028,0.917541557305337,0.975564129545189,0.948867629248869,0.22929397343292,0.686050787083217,0.171992283148506,0.989481104505675,0.199700482470551,0.464922914298783,0.171992283148506,0.24999703260794,qpid-3.csv,AdaBag,5,3576.867,8800,9144,500,499,134,0 
0.541085135717493,0.0782453131158698,0.20504009163803,0.111596009975062,0.144529672991522,0.0741469472958997,0.85752706246218,0.947697641118396,0.890339649790194,0.0822297606185249,0.579757508349919,0.0763640234540695,0.979136019363755,0.170007225120778,0.287530816891235,0.0763640234540695,0.120161396658771,openjpa-2.csv,AdaBag,5,7457.994,14499,14873,500,499,288,0 
0.868303571428571,0.448832811698457,0.75,0.375,0.5,0.41304347826087,0.833333333333333,0.964285714285714,0.866406967044717,0.326948056672133,0.763978102050922,0.361360131999064,0.941045044767889,0.339618717279765,0.477677755079458,0.361360131999064,0.397805734864737,ar5.csv,AdaBag,5,1099.706,291,36,500,499,439,0 
0.680444315980209,0.170692835972344,0.255684084563223,0.263677498971617,0.259619279060348,0.170667467764585,0.84114017554532,0.909342661419618,0.836712486053447,0.304829962673755,0.778279377204229,0.36580726334196,0.918478481513108,0.364331655737494,0.438046145405418,0.36580726334196,0.398326568676656,prop-2.csv,AdaBag,5,18679.56,18471,23014,500,499,352,0 
0.661040314196255,0.153429870270942,0.343971631205674,0.11547619047619,0.172905525846702,0.130807203736722,0.893553567331957,0.976516882457476,0.862205426461119,0.265468751421539,0.757249259062172,0.290547135834699,0.941749636308026,0.321427598310228,0.409742922657714,0.290547135834699,0.339890542598706,prop-4.csv,AdaBag,5,47954.315,51759,8718,0,0,0,2 
