TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.610392720306513,-0.0359955651116317,0.0625,0.03125,0.0416666666666667,-0.0335889570552146,0.843003412969283,0.942528735632184,0.792977361073271,0.147165622283036,0.679112562858943,0.179567047889692,0.938685686109581,0.316574565598879,0.42005946620459,0.179567047889692,0.241594643248516,ant-1.5.csv,svmRadial,5,203.219,303,293,0,0,0,2 
0.616666666666666,0,NA,0,NA,0,0.813084112149533,1,0.889927296773179,0.0100950107591399,0.749747077664436,0.0274563492063492,0.983280875567391,0.231282121095537,0.088423645320197,0.0274563492063492,0.233743240886098,ar4.csv,svmRadial,5,168.565,184,107,0,0,0,2 
0.785714285714286,0.564076074817766,1,0.375,0.545454545454545,0.482758620689656,0.861111111111111,1,0.866507430657062,0.231093057094619,0.723621072798899,0.228393961344813,0.959903168032704,0.31587926357874,0.485020091020091,0.228393961344813,0.2945872968416,ar5.csv,svmRadial,5,203.295,291,36,0,0,0,2 
0.551937984496124,-0.0417634534792278,0,0,NaN,-0.0189155107187889,0.841584158415842,0.988372093023256,0.867528467733716,0.302112168280064,0.750011604291226,0.290394196790482,0.95904413643097,0.375107078963201,0.554442082942857,0.290394196790482,0.366004112546445,ar6.csv,svmRadial,5,214.282,327,101,0,0,0,2 
0.625,0,NA,0,NA,0,0.873015873015873,1,0.906102010989638,-0.0155595176895068,0.744588174902545,0.00336700336700337,0.983617559951187,0.178022664922383,0.00427350427350427,0.00336700336700337,0.222222222222222,ar3.csv,svmRadial,5,150.703,121,63,0,0,0,2 
0.730233338928991,0.0896854406292881,1,0.0108695652173913,0.021505376344086,0.0159585939184815,0.740740740740741,1,0.821932287104242,0.112219474774966,0.643428642820642,0.145033005051634,0.944566908734452,0.246022477596072,0.320178437511622,0.145033005051634,0.195058406037813,ant-1.6.csv,svmRadial,5,311.626,596,351,0,0,0,2 
0.916666666666667,0,NA,0,NA,0,0.9375,1,0.785165052812112,0.0346625392386607,0.53011022665278,0.102836879432624,0.933511129723251,0.163900456812691,0.214673913043478,0.102836879432624,0.478042328042328,forrest-0.8.csv,svmRadial,5,121.81,35,32,0,0,0,2 
0.789414414414414,0.576052142160614,0.814814814814815,0.594594594594595,0.6875,0.562073121735637,0.81651376146789,0.930555555555556,0.790471210405406,0.41623909394854,0.755895380890845,0.523141469727383,0.887019580983375,0.523189984795696,0.633521664094419,0.523141469727383,0.541836230128658,log4j-1.1.csv,svmRadial,5,151.059,135,109,0,0,0,2 
0.678611111111111,0.215058533972335,0.116279069767442,0.9375,0.206896551724138,0.100658727325827,0.522821576763486,0.493333333333333,0.653823314478444,0.294942379108705,0.697221735412218,0.739887183732098,0.557721994034368,0.678058469595763,0.682907872691646,0.739887183732098,0.70026717407567,ivy-1.4.csv,svmRadial,5,148.933,111,241,0,0,0,2 
0.700396825396825,0.135140619404334,0.981818181818182,0.285714285714286,0.442622950819672,0.0461854259322613,0.336585365853659,0.9375,0.82597542595756,0.546413221284331,0.798175078637945,0.601704378579362,0.917246448692864,0.673392080073714,0.751054848327845,0.601704378579362,0.660498376204257,log4j-1.2.csv,svmRadial,5,204.409,244,205,0,0,0,2 
0.79962481962482,0.471520929329699,0.547368421052632,0.693333333333333,0.611764705882353,0.465289912629071,0.784313725490196,0.813852813852814,0.788876243357788,0.506119941985052,0.82058951046912,0.626580031616166,0.870391002411311,0.70826719507597,0.707477248849539,0.626580031616166,0.656017250745223,jedit-4.0.csv,svmRadial,5,209.993,272,306,0,0,0,2 
0.749295641037806,0.281835083492227,0.657894736842105,0.172413793103448,0.273224043715847,0.219311236166833,0.847477064220184,0.982118294360385,0.752975618384359,0.1803886955847,0.6511937565985,0.234398586178422,0.916603630908106,0.37406029778149,0.47576174753846,0.234398586178422,0.307559944915319,camel-1.4.csv,svmRadial,5,560.474,947,872,0,0,0,2 
0.714663461538463,0,NA,0,NA,0,0.886363636363636,1,0.741333436614284,0.0776808454577509,0.624596752359563,0.151061833964265,0.913434146814716,0.307534209546772,0.340391247031439,0.151061833964265,0.20612169505095,ivy-2.0.csv,svmRadial,5,236.901,352,352,0,0,0,2 
0.832223092998956,0.45957513768325,0.444444444444444,0.666666666666667,0.533333333333333,0.446455505279035,0.847411444141689,0.874608150470219,0.801635034627377,0.475933145761037,0.820310230567051,0.558421096810603,0.894771743104677,0.65926723263027,0.671059867980239,0.558421096810603,0.606467459969611,jedit-4.2.csv,svmRadial,5,490.906,890,367,0,0,0,2 
0.433652063615962,-0.0283685049839864,0.111627906976744,0.648648648648649,0.19047619047619,-0.0132557183080768,0.35031847133758,0.310469314079422,0.701089957183638,0.374454182681419,0.772479157355785,0.782306466046782,0.59056032105451,0.804059538446212,0.736672118919517,0.782306466046782,0.7539734142946,poi-2.0.csv,svmRadial,5,177.471,237,314,0,0,0,2 
0.713710402358779,0.381892096642651,0.75,0.753694581280788,0.751842751842752,0.381884944920441,0.702941176470588,0.627737226277372,0.61702304078096,0.229556600176555,0.674709858779884,0.679409822499861,0.550465550782991,0.690191125311855,0.631309935362717,0.679409822499861,0.651065380354977,lucene-2.4.csv,svmRadial,5,221.604,442,340,0,0,0,2 
0.543265834706852,0.0570024482507668,0.75,0.0725806451612903,0.132352941176471,0.0210739527667643,0.387012987012987,0.956204379562044,0.651471782780663,0.112059003343143,0.608536356653975,0.256699217954293,0.843771596857012,0.408735336554502,0.444955376370053,0.256699217954293,0.321388048862453,poi-2.5.csv,svmRadial,5,309.207,551,385,0,0,0,2 
0.794178794178794,0.143997825764514,0.0769230769230769,0.454545454545455,0.131578947368421,0.0970468828207549,0.865853658536585,0.875259875259875,0.826740322661537,0.4481976729153,0.796572504715597,0.452715513408883,0.941433273902522,0.61501923719478,0.705796086260842,0.452715513408883,0.54852198203488,jedit-4.3.csv,svmRadial,5,724.42,1257,492,0,0,0,2 
0.478775264715659,0,NA,0,NA,0,0.875580315691736,1,0.977971016297907,-0.00115632596385553,0.789052563731306,0,0.99929427973554,0.0607808392774521,0,0,NaN,PC3.csv,svmRadial,5,396.97,745,1077,0,0,0,2 
0.313184663536776,0.0259253526795786,0.666666666666667,0.943661971830986,0.78134110787172,0.0164235813212402,0.649532710280374,0.0694444444444444,0.812361376526357,0.463946226516121,0.858510621445542,0.917821147257851,0.511397549886586,0.922334092904194,0.851229034024933,0.917821147257851,0.876248622499298,velocity-1.5.csv,svmRadial,5,165.903,196,214,0,0,0,2 
0.764693530204902,0.421412716833728,0.893491124260355,0.537366548042705,0.671111111111111,0.370527895921941,0.665158371040724,0.888198757763975,0.622668844249613,0.244125865269679,0.662543067913036,0.621527483688206,0.625017149406299,0.554740948282645,0.580333211139033,0.621527483688206,0.597638970166991,poi-3.0.csv,svmRadial,5,574.51,936,442,0,0,0,2 
0.613785157026437,0.120489553700175,0.723404255319149,0.0878552971576227,0.15668202764977,0.0583934590098808,0.544209215442092,0.96875,0.837652162859421,0.231186730369726,0.754045309172951,0.251344048889633,0.942493581101926,0.356646039077716,0.439665130667485,0.251344048889633,0.313705543924707,xalan-2.5.csv,svmRadial,5,401.466,723,803,0,0,0,2 
0.658481532147742,0.245120629104314,0.8,0.13953488372093,0.237623762376238,0.153119092627599,0.69921875,0.982352941176471,0.796129935690607,0.230384787617042,0.714569733709877,0.26770969687457,0.929862702521283,0.387808728252365,0.497026324600453,0.26770969687457,0.332663826410064,synapse-1.2.csv,svmRadial,5,221.869,379,256,0,0,0,2 
0.643148242485991,0.189694238125407,0.368421052631579,0.987179487179487,0.536585365853658,0.0803768229717081,0.419213973799127,0.125827814569536,0.712781017016199,0.215407994547649,0.677154152501835,0.88083989711787,0.311271156294915,0.819284958018186,0.754993825184213,0.88083989711787,0.811860577943655,velocity-1.6.csv,svmRadial,5,238.841,410,229,0,0,0,2 
0.769095136899811,0.268693978080136,0.865168539325843,0.187347931873479,0.308,0.170931007034131,0.609039548022599,0.974683544303797,0.682430683705664,0.180857297669808,0.663766271139147,0.284942785657111,0.875249814830994,0.472507607075697,0.5290651605798,0.284942785657111,0.366249519817091,xalan-2.6.csv,svmRadial,5,1049.241,1526,885,0,0,0,2 
0.501879158015973,0.0848451724020818,1,0.0274599542334096,0.0534521158129176,0.0142945046622804,0.277210884353741,1,0.833372787123529,0.150363970836814,0.717074493158532,0.156650814011648,0.958059918600784,0.312866494294353,0.414095503023698,0.156650814011648,0.22101002733042,xerces-1.4.csv,svmRadial,5,439.205,893,588,0,0,0,2 
0.615600448933782,0,NA,0,NA,0,0.648,1,0.974574298674269,0.0344308928871212,0.798312631441582,0.0231959424435363,0.997667614847834,0.132834273616654,0.175378787878788,0.0231959424435363,0.117995966374312,MC2.csv,svmRadial,5,1312.786,1988,125,0,0,0,2 
0.865458594857259,0.0717537044200196,1,0.299554565701559,0.461011139674379,0.0102444437135503,0.308030803080308,1,0.710558454837527,0.346270637751203,0.738113681415255,0.471381106615163,0.855491183553554,0.644312127602122,0.664829801348497,0.471381106615163,0.550129238059761,xalan-2.7.csv,svmRadial,5,2096.103,2411,909,0,0,0,2 
0.5259047182776,-0.0317862799686225,0.0666666666666667,0.0112994350282486,0.0193236714975845,-0.0213926322085782,0.842268842268842,0.974774774774775,0.915196876940341,0.110014015530297,0.799501769468038,0.0837839800016193,0.988159532324765,0.249461942824501,0.415898199553904,0.0837839800016193,0.134688816388746,PC4.csv,svmRadial,5,1523.633,1822,1287,0,0,0,2 
0.468380104557113,0,NA,0,NA,0,0.951801997394703,1,0.916388648064858,0.0354633792114655,0.647531143848545,0.0283768316527126,0.992959230098011,0.131539383184568,0.286075050379174,0.0283768316527126,0.0596124243633418,mng-2.csv,svmRadial,5,1756.033,1858,2303,2500,2499,1515,0 
0.580340973016135,0.0881804385930502,0.666666666666667,0.0127388535031847,0.025,0.0234320851926813,0.957458412871557,0.9997150997151,0.939686985332467,0.0393567964339866,0.593075716333543,0.027350435182675,0.995462489165659,0.107211683184656,0.286688509255261,0.027350435182675,0.0494493959635304,mng-4.csv,svmRadial,5,6810.848,7014,3667,2500,2499,862,0 
0.567866602149443,0,NA,0,NA,0,0.949176305643183,1,0.933857240053131,0.0278145644598401,0.606871927500364,0.0215238610991765,0.99472269792926,0.105747404584894,0.233743536692066,0.0215238610991765,0.0411903083696127,mng-3.csv,svmRadial,5,4029.94899999999,4161,2853,2500,2499,1284,0 
0.644112126564567,0,NA,0,NA,0,0.969670967954853,1,0.961898842691659,0.15292215701339,0.613556624802919,0.093757863912068,0.997544614952051,0.156637377046504,0.613917583902161,0.093757863912068,0.161703509381958,artemis-2.csv,svmRadial,5,53527.82,22707,30301,2500,2499,109,0 
0.522835156249855,-0.00403206937556669,0,0,NaN,-0.000268680969907727,0.89201909500437,0.999849272740975,0.899708583066502,0.0215557467920975,0.554089816761888,0.0164147507554793,0.996058355682618,0.133414905844314,0.319193766504641,0.0164147507554793,0.0311274709757235,openjpa-2.csv,svmRadial,5,35590.316,14499,14873,0,0,0,2 
0.36726407292051,0,NA,0,NA,0,0.989712119844779,1,0.940725921033748,0.0587142648236242,0.58334917704072,0.0367185178987146,0.996902065633373,0.120268299948943,0.426725069044899,0.0367185178987146,0.0674559582818353,qpid-5.csv,svmRadial,5,135676.279,28181,11081,0,0,0,2 
0.648900840379528,0.0880699661079276,0.336538461538462,0.0431921020156314,0.0765585125774699,0.0538219663940826,0.889936560354567,0.989943156974202,0.857438489559606,0.235389290299091,0.737309195459234,0.204521355830762,0.970867216028058,0.386475213972952,0.552754133958092,0.204521355830762,0.295829288379506,prop-2.csv,svmRadial,5,146979.708,18471,23014,0,0,0,2 
0.529751884411531,0.0429969666779749,0.259259259259259,0.0113452188006483,0.0217391304347826,0.0167700566065625,0.938458532773273,0.997920997920998,0.942031642283876,0.0914675151039132,0.621112688265944,0.0581157809627336,0.995911155856874,0.148116630228395,0.469470202143904,0.0581157809627336,0.103010689179931,qpid-4.csv,svmRadial,5,56988.606,17944,10237,0,0,0,2 
0.741978312793253,0.102223271813306,0.443037974683544,0.0446428571428571,0.0811123986095017,0.0555166592365771,0.850278485792505,0.990249307479224,0.865629672588742,0.148248982562799,0.762899592136494,0.137475955152234,0.969586907651172,0.324532619282049,0.392889945687662,0.137475955152234,0.203375625795269,eclipse-3.0.csv,svmRadial,5,186327.018,14617,10593,0,0,0,2 
0.546415868567505,0,NA,0,NA,0,0.935367454068242,1,0.951509606006282,0.19179078671155,0.659964436773672,0.127745631822225,0.994583184677771,0.221669253422094,0.557607146530046,0.127745631822225,0.20674863222848,qpid-3.csv,svmRadial,5,8936.62,8800,9144,0,0,0,2 
