TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.85384012539185,0.410849799569354,0.397435897435897,0.645833333333333,0.492063492063492,0.393920627548124,0.825613079019074,0.852664576802508,0.786879250157257,0.400103368097352,0.789261095650117,0.489812859331217,0.88974589698294,0.552567258670143,0.61014122439686,0.489812859331217,0.534033478367966,jedit-4.2.csv,AdaBag,5,796.403000000002,312,367,0,0,0,2 
0.958333333333333,0.53748384988657,0.333333333333333,1,0.5,0.448275862068966,0.875,0.866666666666667,0.784086136086136,0.189324877037906,0.698737781673175,0.352996254681648,0.880965423465424,0.200159348298393,0.358874458874459,0.352996254681648,0.579761904761905,forrest-0.8.csv,AdaBag,5,752.614999999998,29,32,0,0,0,2 
0.776088588588589,0.554100410900947,0.785714285714286,0.594594594594595,0.676923076923077,0.543387193297427,0.807339449541284,0.916666666666667,0.79561796399242,0.415274446186845,0.790613963633455,0.498272904812765,0.899324301531331,0.526119401926825,0.63950070680953,0.498272904812765,0.539061063228817,log4j-1.1.csv,AdaBag,5,772.784000000003,135,109,0,0,0,2 
0.817492769003475,0.475423491216709,0.61038961038961,0.566265060240964,0.5875,0.474881455850314,0.822818791946309,0.896373056994819,0.798971727327878,0.461304739784194,0.820171796331341,0.560352220393866,0.885950319972565,0.581568267078881,0.644563620859458,0.560352220393866,0.592358299726117,ant-1.7.csv,AdaBag,5,880.982,351,745,0,0,0,2 
0.60011733496582,-0.0140203372289179,0.0714285714285714,0.0151515151515152,0.025,-0.0103626943005172,0.881818181818182,0.978114478114478,0.799362524556977,0.104266676955909,0.693609902052487,0.179248796845759,0.911140846580711,0.257822690977009,0.266879866733169,0.179248796845759,0.213967742183616,prop-6.csv,AdaBag,5,4816.89,8516,660,0,0,0,2 
0.689189189189189,0.265386776983864,0.185185185185185,0.454545454545455,0.263157894736842,0.238979118329468,0.943089430894309,0.954261954261954,0.872557210806998,0.293844031514386,0.801700209872758,0.285094724333363,0.961259096896841,0.40805170545417,0.552266529222412,0.285094724333363,0.353177344345216,jedit-4.3.csv,AdaBag,5,802.002999999997,367,492,0,0,0,2 
0.627153752463158,0.101090491175807,0.265151515151515,0.0833333333333333,0.126811594202899,0.0846299026527383,0.889424179857766,0.975374460522975,0.845056101908297,0.0902270666800162,0.655182303960903,0.137253533910358,0.937839255569073,0.194465162566765,0.224762965161222,0.137253533910358,0.170042378000128,prop-4.csv,AdaBag,5,4787.505,10274,8718,0,0,0,2 
0.737361111111111,0.196695738109076,0.114754098360656,0.875,0.202898550724638,0.0968862846630781,0.54356846473029,0.52,0.671193447389856,0.3238878211259,0.708291385920405,0.771905684826783,0.551696937132056,0.638094632674228,0.685284298164385,0.771905684826783,0.719698161568475,ivy-1.4.csv,AdaBag,5,1586.198,111,241,0,0,0,2 
0.435543818466354,0.0102537625522758,0.66497461928934,0.922535211267606,0.772861356932153,0.00722978672129197,0.64018691588785,0.0833333333333333,0.822816115113598,0.512869683888267,0.846082202645817,0.895889472323146,0.608214464330483,0.510518910519982,0.872190901621933,0.895889472323146,0.882643484994132,velocity-1.5.csv,AdaBag,5,783.574000000001,196,214,0,0,0,2 
0.699759421345025,-0.0114918623974885,0,0,NaN,-0.00184665844398314,0.874651810584958,0.998939554612937,0.972947629735137,0.0504261758653725,0.727063585606718,0.0528968253968254,0.993134375203611,0.084800647824612,0.109757834757835,0.0528968253968254,0.245563117438117,PC3.csv,AdaBag,5,955.631999999998,745,1077,0,0,0,2 
0.676829268292683,0.227478604882838,0.257142857142857,0.9,0.4,0.136677115987461,0.470588235294118,0.365853658536585,0.78202296952297,0.310532873191141,0.748682767969877,0.848706173706174,0.548177083333333,0.591894514252701,0.892238504738505,0.848706173706174,0.858204085120561,pbeans2.csv,AdaBag,5,723.133999999998,26,51,0,0,0,2 
0.672806299815739,0.169052108993128,0.256895841910251,0.25668449197861,0.25679012345679,0.169052091099322,0.843052055270705,0.912306272166351,0.844584017132469,0.298522558847014,0.783719456285787,0.32823915203929,0.934264517301633,0.38082900332067,0.464796835615745,0.32823915203929,0.384372985105983,prop-2.csv,AdaBag,5,10097.694,18471,23014,0,0,0,2 
0.873354930147803,0.0992134193401053,1,0.451002227171492,0.621642363775902,0.0194947127975897,0.457645764576458,1,0.755562546142941,0.506770182514974,0.8408660815769,0.702166044991042,0.803148826141901,0.575324558014198,0.758768240423647,0.702166044991042,0.728129564222607,xalan-2.7.csv,AdaBag,5,1183.412,885,909,0,0,0,2 
0.637945350241546,0.0582031445778729,0.206896551724138,0.173913043478261,0.188976377952756,0.0579078078623781,0.772626931567329,0.880208333333333,0.827553094285868,0.271225030241829,0.772432850918242,0.319962755621194,0.923930557225075,0.368266669426641,0.454563241477177,0.319962755621194,0.365507627261859,xerces-1.3.csv,AdaBag,5,894.754000000001,440,453,0,0,0,2 
0.722043735887372,0.197701380186485,0.972602739726027,0.162471395881007,0.27843137254902,0.0834215810028889,0.374149659863946,0.986754966887417,0.86050807735187,0.390851617190838,0.832242396020819,0.409767702892313,0.941933952733191,0.476185242232642,0.564368431521909,0.409767702892313,0.467523410125321,xerces-1.4.csv,AdaBag,5,862,453,588,0,0,0,2 
0.510147331446971,0.0091913073301831,0.119815668202765,0.702702702702703,0.204724409448819,0.00423875160915562,0.356687898089172,0.310469314079422,0.735356244407854,0.441936784217572,0.778606864449376,0.820649222040366,0.615715220106798,0.621207197148079,0.758689635025471,0.820649222040366,0.783471309848377,poi-2.0.csv,AdaBag,5,834.717000000001,237,314,0,0,0,2 
0.603280493434464,0.112022091917757,0.193877551020408,0.123176661264182,0.150644202180377,0.108913345870485,0.916284067597929,0.967151767151767,0.926843479045003,0.126801944420666,0.610005608114659,0.104071442778198,0.983831339894489,0.158641980439519,0.310324528284419,0.104071442778198,0.155203630916496,qpid-4.csv,AdaBag,5,3424.101,9144,10237,500,499,281,0 
0.519818175840074,0.0211708520490013,0.125,0.00900900900900901,0.0168067226890756,0.0103936741821872,0.949196699956578,0.996806569343066,0.908182484593203,0.135628520415333,0.680989892093818,0.129733251176985,0.975440165784609,0.19298515921477,0.308179881533659,0.129733251176985,0.174477283888207,mng-2.csv,AdaBag,5,1203.678,1858,2303,500,499,367,0 
0.642726531859624,0.128315432933391,0.25,0.096551724137931,0.139303482587065,0.114218440704005,0.939362075008763,0.984490398818316,0.938232805655583,0.0818461788782163,0.644348686873517,0.081406397768815,0.981202947072208,0.117201883350827,0.177554395303969,0.081406397768815,0.109348007716831,mng-3.csv,AdaBag,5,1317.034,2303,2853,500,499,360,0 
0.685606184332299,0.119423158769124,0.217391304347826,0.0955414012738854,0.132743362831858,0.109461810288003,0.946550313607854,0.984615384615385,0.941835153201234,0.150402201920732,0.651581190557924,0.12197177356919,0.985877775774021,0.157095119609104,0.323440870683925,0.12197177356919,0.173903675990982,mng-4.csv,AdaBag,5,1381.556,2853,3667,500,499,315,0 
0.545949877968032,0.0898562248283303,0.194552529182879,0.0846023688663283,0.117924528301887,0.0819595030453643,0.918197725284339,0.975797965626096,0.950483598544408,0.231605379295957,0.687117678944015,0.167116429245139,0.991438100786877,0.213468293526933,0.508941621930002,0.167116429245139,0.250465507665021,qpid-3.csv,AdaBag,5,3737.73,8800,9144,500,499,134,0 
0.637203876381937,0.0454945192523011,0.0514705882352941,0.0614035087719298,0.056,0.0453139956236035,0.978702283187438,0.988237439591502,0.929890529312812,0.0822688871249918,0.595450792656699,0.0704630341498543,0.985169583517095,0.128460984831829,0.236169121678514,0.0704630341498543,0.107688987041577,qpid-5.csv,AdaBag,5,4412.018,10237,11081,500,499,289,0 
0.541085135717493,0.0782453131158698,0.20504009163803,0.111596009975062,0.144529672991522,0.0741469472958997,0.85752706246218,0.947697641118396,0.890339649790194,0.0822297606185249,0.579757508349919,0.0763640234540695,0.979136019363755,0.170007225120778,0.287530816891235,0.0763640234540695,0.120161396658771,openjpa-2.csv,AdaBag,5,7507.153,14499,14873,500,499,288,0 
0.587698926504046,-0.00971407742185578,0.015625,0.00652883569096844,0.00920951650038373,-0.00882443710429803,0.957394145407742,0.987134980600368,0.957402591626868,0.179186688776133,0.645025663547331,0.131948796225542,0.991289417196824,0.149788883883225,0.385696372918034,0.131948796225542,0.195643941836386,artemis-2.csv,AdaBag,5,10027.321,22707,30301,500,498,184,0 
