TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.594186046511628,0,NA,0,NA,0,0.851485148514851,1,0.855460497019321,0.603852008525052,0.844459854034854,0.763166666666667,0.890215811965812,0.171829670900994,0.709055555555556,0.763166666666667,0.703159878670083,ar6.csv,kknn,5,30.1020000000001,36,101,0,0,0,2 
0.677360411258716,0.0280338084777752,0.194444444444444,0.0395480225988701,0.0657276995305164,0.0201769789622291,0.845376845376845,0.973873873873874,0.839889228041026,0.253554671680241,0.626121732263385,0.340885050111692,0.911358414415078,0.156642762530774,0.352828956136918,0.340885050111692,0.343974351200027,PC4.csv,kknn,5,205.317000000001,1077,1287,0,0,0,2 
0.833921877546586,0.442436522004019,0.617647058823529,0.531645569620253,0.571428571428571,0.440318906605923,0.798076923076923,0.888412017167382,0.766414363318212,0.388240114092042,0.704852235526374,0.572178886094447,0.831302137347704,0.177983468926165,0.528271619283952,0.572178886094447,0.543173620360896,jedit-4.1.csv,kknn,5,69.5650000000005,306,312,0,0,0,2 
0.523550724637681,0.0426960901928963,0.285714285714286,0.1,0.148148148148148,0.0357983984926992,0.741573033707865,0.927536231884058,0.792900417853317,0.257242331968431,0.668539466505546,0.405473137973138,0.869892395077699,0.215703533573752,0.407743079289132,0.405473137973138,0.387147229585436,ant-1.4.csv,kknn,5,42.2069999999949,125,178,0,0,0,2 
0.6615780651341,0.140075340801023,0.193548387096774,0.375,0.25531914893617,0.129973699838805,0.761092150170648,0.808429118773946,0.710832154581595,0.205631884458519,0.612353629780779,0.42500769947287,0.796291741028049,0.177841633193162,0.380236247099321,0.42500769947287,0.387466502434301,ant-1.5.csv,kknn,5,89.1970000000001,178,293,0,0,0,2 
0.607954545454545,-0.0690579574727849,0,0,NaN,-0.0535117056856185,0.841269841269841,0.963636363636364,0.888904969496541,0.0644785152870004,0.565892241347503,0.101851851851852,0.956281744057225,0.0970007444190221,0.177083333333333,0.101851851851852,0.332837301587302,ar3.csv,kknn,5,43.7540000000008,121,63,0,0,0,2 
0.618775720164609,0.141481146460031,0.545454545454545,0.1,0.169014084507042,0.0930619027835485,0.734234234234234,0.969135802469136,0.850139636649595,0.0944633978339164,0.582239337971185,0.175829365079365,0.924346857614129,0.125154842240195,0.189124480961216,0.175829365079365,0.272038844579828,synapse-1.1.csv,kknn,5,45.488,157,222,0,0,0,2 
0.484986306729264,-0.0360555970337088,0.660194174757282,0.957746478873239,0.781609195402299,-0.0185370741482964,0.644859813084112,0.0277777777777778,0.815180233355794,0.473354636870444,0.730369175209721,0.908956023725672,0.541693251476765,0.0932403565871987,0.8553720786613,0.908956023725672,0.880028370052871,velocity-1.5.csv,kknn,5,54.4160000000011,196,214,0,0,0,2 
0.612965240508845,0.131304849892353,0.719298245614035,0.10594315245478,0.184684684684685,0.0695487398131967,0.549190535491905,0.961538461538462,0.801823610347021,0.220095056987599,0.610564857582079,0.335750138920321,0.885379576243837,0.162964444959057,0.342214045879696,0.335750138920321,0.335134077904385,xalan-2.5.csv,kknn,5,129.829999999998,723,803,0,0,0,2 
0.722504076885839,0.240581214170319,0.386792452830189,0.240046838407494,0.296242774566474,0.232610635980596,0.876521298174442,0.953795848734717,0.83624784539701,0.330820929163815,0.664264591163333,0.422613676494759,0.905915505831907,0.165925853110098,0.43083795286921,0.422613676494759,0.42620994598993,eclipse-2.1.csv,kknn,5,2464.184,6729,7888,0,0,0,2 
0.499017957351291,-0.00612898628660966,0.333333333333333,0.0227272727272727,0.0425531914893617,-0.00249509891284978,0.64,0.975308641975309,0.966859784796823,0.20139512339473,0.5935779530592,0.201669921531259,0.985485984587142,0.110532077958393,0.258276218490682,0.201669921531259,0.219654766272928,MC2.csv,kknn,5,424.173999999999,1988,125,0,0,0,2 
0.694161172508656,0.307156980362305,0.328719723183391,0.655172413793103,0.43778801843318,0.277866398767301,0.720183486238532,0.733149931224209,0.652953844625793,0.234054213979874,0.616944053338333,0.49423642291782,0.739651683758847,0.21657308650768,0.506398683160909,0.49423642291782,0.497818289980374,camel-1.4.csv,kknn,5,84.1330000000003,608,872,0,0,0,2 
0.681467964314679,0.278486387767517,0.605990783410138,0.639902676399027,0.622485207100592,0.278108914612723,0.63954802259887,0.639240506329114,0.65414978214486,0.307329588850515,0.654046322026189,0.64057530454267,0.667517339509708,0.202412811801191,0.642981134772084,0.64057530454267,0.640675201772378,xalan-2.6.csv,kknn,5,103.203,803,885,0,0,0,2 
0.482752531198493,0.061913648422882,0.75,0.0846774193548387,0.152173913043478,0.0247044558957261,0.392207792207792,0.948905109489051,0.836183261089006,0.17904615652489,0.592931268903913,0.262287680456798,0.915051993437658,0.155324622090872,0.299190142116226,0.262287680456798,0.269474975271435,poi-2.5.csv,kknn,5,49.049,314,385,0,0,0,2 
0.608334560317289,0.0399534597306066,0.164319248826291,0.0889830508474576,0.11544804837823,0.0378047825057972,0.843391084290442,0.941279964811964,0.860843029107937,0.265691169424341,0.633460119670787,0.345270446525209,0.921649792816366,0.146456366697978,0.342037413073676,0.345270446525209,0.34347734849559,prop-3.csv,kknn,5,12416.234,23014,10274,0,0,0,2 
0.634568134568134,0.162234454432519,0.105263157894737,0.363636363636364,0.163265306122449,0.133207287727741,0.916666666666667,0.929313929313929,0.843302327546241,0.301784970540548,0.67318719409789,0.394466563890709,0.910917793127905,0.185857193300147,0.407304311774459,0.394466563890709,0.389352147806895,jedit-4.3.csv,kknn,5,55.759,367,492,0,0,0,2 
0.657317073170732,0.261399383782428,0.272727272727273,0.9,0.418604651162791,0.168297455968689,0.509803921568627,0.414634146341463,0.724832056832057,0.226404477989699,0.634107443482444,0.840250721500721,0.423333333333333,0.201049200724676,0.835171717171717,0.840250721500721,0.816310607778874,pbeans2.csv,kknn,5,37.221000000005,26,51,0,0,0,2 
0.639224392683407,0.201813738623378,1,0.14187643020595,0.248496993987976,0.0782697388221918,0.362244897959184,1,0.831059963442435,0.338374842242954,0.677735854639358,0.434043756732102,0.902981676974072,0.181866141386438,0.453561683007847,0.434043756732102,0.436176954947728,xerces-1.4.csv,kknn,5,109.481,453,588,0,0,0,2 
0.64463141025641,0.130518474583049,0.5,0.05,0.0909090909090909,0.0717299578059068,0.886363636363636,0.993589743589744,0.894344693035784,-0.0148606228064772,0.496148212557413,0.0248452380952381,0.961649900891073,0.0548647106940666,0.0497635933806147,0.0248452380952381,0.193997668997669,ivy-2.0.csv,kknn,5,60.0679999999993,241,352,0,0,0,2 
0.915178571428572,0.617213399848368,0.666666666666667,0.75,0.705882352941177,0.615384615384615,0.861111111111111,0.892857142857143,0.782512934219912,0.259861167613378,0.657116449941773,0.394163392163392,0.874625377118777,0.199767188146,0.427215198200492,0.394163392163392,0.386500012168461,ar5.csv,kknn,5,42.9250000000029,107,36,0,0,0,2 
0.837893217893218,0.46085816659225,0.536082474226804,0.693333333333333,0.604651162790698,0.4536001260438,0.777777777777778,0.805194805194805,0.720543246122272,0.370200903815966,0.692277284367647,0.590533595150042,0.786369564538503,0.195410401148927,0.574762882807569,0.590533595150042,0.576612094535686,jedit-4.0.csv,kknn,5,95.226999999999,272,306,0,0,0,2 
0.773924714401648,0.334208432126713,0.506944444444444,0.439759036144578,0.470967741935484,0.332867392515097,0.77986577181208,0.877374784110535,0.713185087095372,0.253925124670173,0.628552746576943,0.440190805712038,0.812620689094181,0.209217401188011,0.46051337186293,0.440190805712038,0.445164783858758,ant-1.7.csv,kknn,5,89.9330000000045,351,745,0,0,0,2 
0.816666666666667,0.244444444444444,0.2,0.5,0.285714285714286,0.215686274509804,0.84375,0.866666666666667,0.771405316905317,0.23183561470034,0.662369546288086,0.407303370786517,0.862520313020313,0.144510943176674,0.428373015873016,0.407303370786517,0.554591836734694,forrest-0.8.csv,kknn,5,28.951,29,32,0,0,0,2 
0.521082032445669,0.0727392967453308,0.2,0.0909090909090909,0.125,0.0666666666666663,0.872727272727273,0.95959595959596,0.770837833783119,0.118249261440288,0.565175462872248,0.25597694407555,0.863282199319721,0.154970505372487,0.251669533985732,0.25597694407555,0.253335734001279,prop-6.csv,kknn,5,3930.14700000001,8516,660,0,0,0,2 
0.597053264558075,0.0893120275642685,0.327338129496403,0.0700538876058507,0.115409004438808,0.0651323062433741,0.836190699859089,0.974088956630179,0.86147596057993,0.174572584457114,0.597248831581257,0.24039464383712,0.927873234394093,0.144287957032865,0.263755444804959,0.24039464383712,0.250393028200373,prop-5.csv,kknn,5,2061.158,8718,8516,0,0,0,2 
0.642241379310345,0.209010834720013,0.666666666666667,0.1,0.173913043478261,0.131567706108501,0.822429906542056,0.988505747126437,0.872873273004596,0.352007453403445,0.733282371102339,0.438945578231292,0.940493821409069,0.195112996917148,0.563402889245586,0.438945578231292,0.527994227994228,ar4.csv,kknn,5,31.0319999999992,63,107,0,0,0,2 
0.726792009400705,0.137203530861359,0.48,0.130434782608696,0.205128205128205,0.104861929964077,0.735042735042735,0.94980694980695,0.866257272303241,0.277797662920047,0.655279904478922,0.333738798782916,0.934732915664097,0.183087387309891,0.403749808541991,0.333738798782916,0.351559175602452,ant-1.6.csv,kknn,5,71.0900000000038,293,351,0,0,0,2 
0.665294308007623,0.229801157815253,0.689655172413793,0.689655172413793,0.689655172413793,0.229801157815253,0.629411764705882,0.54014598540146,0.588428336131968,0.155877254941748,0.578185089001779,0.660396478705172,0.495809565559784,0.210524537469421,0.639417782118067,0.660396478705172,0.646432729076014,lucene-2.4.csv,kknn,5,57.413,247,340,0,0,0,2 
0.635054719562243,0.201576554424188,0.567567567567568,0.244186046511628,0.341463414634146,0.174653717560898,0.68359375,0.905882352941176,0.708552780248785,0.281758459638747,0.650568107385654,0.508041037860341,0.785567238112339,0.194303291921477,0.470038216545556,0.508041037860341,0.479622423083082,synapse-1.2.csv,kknn,5,52.4830000000002,222,256,0,0,0,2 
0.813626126126126,0.509756104889051,0.75,0.567567567567568,0.646153846153846,0.499900259325753,0.788990825688073,0.902777777777778,0.738076247866223,0.309939740127479,0.671392631008421,0.49700518599048,0.822983581737117,0.228512747193682,0.491826672510496,0.49700518599048,0.478941443746335,log4j-1.1.csv,kknn,5,125.483999999997,135,109,0,0,0,2 
0.690856129685917,0.225580455180653,0.514285714285714,0.191489361702128,0.27906976744186,0.193846844823715,0.807253886010363,0.956241956241956,0.774818182157328,0.166039508901322,0.581128610844402,0.290359505766505,0.871897715922299,0.169233573764125,0.313147449993715,0.290359505766505,0.298845880626838,camel-1.6.csv,kknn,5,330.332000000002,872,965,0,0,0,2 
0.601917863489646,0.0973486433190364,0.218340611353712,0.119047619047619,0.154083204930663,0.0923678740028461,0.874053682037164,0.954556994160955,0.837691549316468,0.10253941846,0.645583294098583,0.164852991879233,0.925802954157466,0.188569378987598,0.227916474670836,0.164852991879233,0.189464329428245,prop-4.csv,kknn,5,2753.147,10274,8718,0,0,0,2 
0.703020909887501,0.227994496567846,0.515274949083503,0.161352040816327,0.245750364254492,0.18845849910003,0.853393750590012,0.973628808864266,0.851470510172909,0.228331701598793,0.613939648682778,0.310767195164014,0.917112102201542,0.14509478698199,0.313058435027882,0.310767195164014,0.311446471218635,eclipse-3.0.csv,kknn,5,2971.86600000004,7888,10593,0,0,0,2 
0.50163023693832,0.00985476971847364,0.153846153846154,0.0149253731343284,0.0272108843537415,0.00532179416798509,0.867223769730734,0.988335100742312,0.963980053664113,0.0623554706749122,0.535078480309789,0.086781746031746,0.983375214587833,0.0468106291268773,0.0919395980002041,0.086781746031746,0.183058691574423,PC3.csv,kknn,5,526.594000000012,745,1077,0,0,0,2 
0.635888945491594,0.274147459328745,0.429487179487179,0.858974358974359,0.572649572649573,0.217094017094017,0.563318777292576,0.410596026490066,0.726883685048847,0.379438229998539,0.693080116986447,0.800933061044335,0.580087866866303,0.15555858287808,0.794325527570798,0.800933061044335,0.795513058981597,velocity-1.6.csv,kknn,5,95.6769999999669,214,229,0,0,0,2 
0.614829063572986,0.0764343289064943,0.171003717472119,0.0745542949756888,0.103837471783296,0.069793486774374,0.922438214320602,0.976819126819127,0.921764261502537,0.11471820466524,0.635437207548006,0.105834948206859,0.978305677126846,0.147906511726784,0.268079482085179,0.105834948206859,0.147483961993551,qpid-4.csv,kknn,5,2195.996,9144,10237,0,0,0,2 
0.581220819359505,0.0393005061949906,0.25,0.00900900900900901,0.0173913043478261,0.0140856275832787,0.950933564915328,0.998631386861314,0.892341187674718,0.153756687892529,0.635111182487227,0.189046676359216,0.953056702206152,0.152146399209664,0.263263760304181,0.189046676359216,0.206310050089657,mng-2.csv,kknn,5,325.169,1858,2303,0,0,0,2 
0.617324148117965,0.0242128005344223,0.166666666666667,0.00689655172413793,0.0132450331125828,0.0092433978226977,0.947774272695408,0.998153618906942,0.93178372072077,0.0778202730717704,0.608446823981951,0.0911473728904445,0.973973225547144,0.100662234940807,0.169951874075273,0.0911473728904445,0.11193423610493,mng-3.csv,kknn,5,404.165,2303,2853,0,0,0,2 
0.672092474640245,0.0236076454784451,0.09375,0.0191082802547771,0.0317460317460318,0.0175018118196531,0.950095445868557,0.991737891737892,0.931457103877626,0.100780717409979,0.598413284726391,0.105488407480082,0.975850186873243,0.110388897016296,0.203962834319781,0.105488407480082,0.13290941461344,mng-4.csv,kknn,5,749.948,2853,3667,0,0,0,2 
0.561675453324478,0.0209214738505661,0.1875,0.0050761421319797,0.00988467874794069,0.00649950754732422,0.934273840769904,0.998480065474103,0.936250677029502,0.20456506474639,0.634253971077048,0.197634405144289,0.974870610032267,0.148070838388434,0.314628331253481,0.197634405144289,0.235562450459491,qpid-3.csv,kknn,5,2176.833,8800,9144,0,0,0,2 
0.592254834679477,0.0675217792620242,0.148148148148148,0.0350877192982456,0.0567375886524823,0.0530063967255037,0.987997473152243,0.997902799307012,0.927345995121224,0.0882953475880102,0.613819596541811,0.0805767416295472,0.981823655457007,0.121481256763851,0.232247930295488,0.0805767416295472,0.116847287187665,qpid-5.csv,kknn,5,2586.343,10237,11081,0,0,0,2 
0.528207821880223,0.066151192595711,0.207236842105263,0.0785536159600998,0.113924050632911,0.0580811830915057,0.868217575472332,0.963674730575025,0.881802812256114,0.0758341012111039,0.607149096002451,0.086436441057993,0.968592828283342,0.156178573282134,0.243317793994535,0.086436441057993,0.123644697994614,openjpa-2.csv,kknn,5,4262.77,14499,14873,0,0,0,2 
0.600366960918312,-0.0010160048105578,0,0,NaN,-6.59370257625022e-05,0.969637965743705,0.999965965557144,0.953748745914523,0.157785337916066,0.6438333732794,0.128047680787085,0.987649850694392,0.133872311634841,0.305619462741418,0.128047680787085,0.177179068890822,artemis-2.csv,kknn,5,8095.693,22707,30301,0,0,0,2 
