TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.802539682539683,0.454788665490249,0.550561797752809,0.653333333333333,0.597560975609756,0.451702231633817,0.784313725490196,0.826839826839827,0.772886772030721,0.467134539781846,0.830111685661009,0.596804280814484,0.860852208755516,0.670393799011509,0.680560484528508,0.596804280814484,0.627819759123014,jedit-4.0.csv,rotationForest,5,366.554,272,306,0,0,0,2 
0.846460292580982,0.385868346240609,0.419354838709677,0.541666666666667,0.472727272727273,0.381544540647336,0.841961852861035,0.887147335423197,0.79263541166805,0.418937816439088,0.782904527236962,0.510625523002192,0.890840084217822,0.442698591924812,0.617202918500395,0.510625523002192,0.549727319003938,jedit-4.2.csv,rotationForest,5,371.739,312,367,0,0,0,2 
0.837996414407562,0.517194445286763,0.787234042553192,0.468354430379747,0.587301587301587,0.491187354952017,0.833333333333333,0.957081545064378,0.805850804255518,0.416952528685441,0.784354185575113,0.456877422666303,0.921059172378177,0.567435495848575,0.661692542491406,0.456877422666303,0.532993061078079,jedit-4.1.csv,rotationForest,5,371.715,306,312,0,0,0,2 
0.692685692685693,0.199800099900075,0.119047619047619,0.454545454545455,0.188679245283019,0.158874045801526,0.91260162601626,0.923076923076923,0.868032634228984,0.321350279417124,0.772753616006343,0.335738004706665,0.948357983929266,0.350080853809635,0.503940227943711,0.335738004706665,0.389976116027494,jedit-4.3.csv,rotationForest,5,383.385,367,492,0,0,0,2 
0.676038295577131,0.297307337922071,0.768421052631579,0.506944444444444,0.610878661087866,0.274745050989802,0.623481781376518,0.786407766990291,0.675915256374859,0.349019285625583,0.734181675998086,0.638936330472918,0.712777334068651,0.662205114841018,0.661196282597173,0.638936330472918,0.642618180641809,lucene-2.2.csv,rotationForest,5,345.714,195,247,0,0,0,2 
0.680018697637625,0.230095192415236,0.682027649769585,0.729064039408867,0.704761904761905,0.229222275037479,0.635294117647059,0.496350364963504,0.615763383068997,0.198264856247242,0.646693579575635,0.737701727127421,0.458004328369816,0.688975098679076,0.64894120078807,0.737701727127421,0.686131370280601,lucene-2.4.csv,rotationForest,5,378.514,247,340,0,0,0,2 
0.708063482239561,0.335269212491747,0.760869565217391,0.747330960854093,0.754039497307002,0.335170505698162,0.690045248868778,0.590062111801242,0.798285615902205,0.548281225254353,0.884191365353186,0.87164448604432,0.666376833843408,0.83270467851401,0.826241832709008,0.87164448604432,0.847510390207224,poi-3.0.csv,rotationForest,5,323.202,385,442,0,0,0,2 
0.358120437956204,0.00285735999307615,0.65,0.0524193548387097,0.0970149253731343,0.000965043963113914,0.371428571428571,0.948905109489051,0.866836394603479,0.197874913734009,0.704165950966809,0.210402472269732,0.957384935642356,0.262882630246569,0.409412599185326,0.210402472269732,0.282000200435483,poi-2.5.csv,rotationForest,5,365.579,314,385,0,0,0,2 
0.53283247146063,0.026334747474883,0.123809523809524,0.702702702702703,0.210526315789474,0.0127059885839595,0.378980891719745,0.335740072202166,0.738592842113046,0.453018657303618,0.779706117296168,0.808421620377435,0.642894954111295,0.773807496307893,0.767832923577355,0.808421620377435,0.784413327792711,poi-2.0.csv,rotationForest,5,367.204,237,314,0,0,0,2 
0.575196408529742,0,NA,0,NA,0,0.648,1,0.975253064564174,0.0813957879684713,0.725806599963639,0.0535333858570499,0.997640514732926,0.127805190428003,0.416601036179349,0.0535333858570499,0.148745991909528,MC2.csv,rotationForest,5,786.402,1988,125,0,0,0,2 
0.619547325102881,0.13420521556944,0.5,0.116666666666667,0.189189189189189,0.0968266883645243,0.72972972972973,0.95679012345679,0.874904857593229,0.0869669357157623,0.659655683244449,0.139265873015873,0.957399975602653,0.164188909417957,0.216050543024227,0.139265873015873,0.289992915390232,synapse-1.1.csv,rotationForest,5,306.238,157,222,0,0,0,2 
0.543818466353678,-0.04459398118682,0.658415841584158,0.936619718309859,0.773255813953488,-0.0273264401772527,0.635514018691589,0.0416666666666667,0.838351557495656,0.510835697578592,0.815875051651432,0.949805496282973,0.507404398892264,0.691300854403755,0.852367421604728,0.949805496282973,0.897395136839363,velocity-1.5.csv,rotationForest,5,334.613,196,214,0,0,0,2 
0.661062998811343,0.282567707229108,0.430379746835443,0.871794871794872,0.576271186440678,0.220982446591373,0.563318777292576,0.403973509933775,0.752798262494836,0.412265950035157,0.791094101070157,0.863152001292608,0.534070312555168,0.797748056150362,0.790258196738901,0.863152001292608,0.822789184191121,velocity-1.6.csv,rotationForest,5,341.841,214,229,0,0,0,2 
0.61843365253078,0.243213429258504,0.595238095238095,0.290697674418605,0.390625,0.218290009395553,0.6953125,0.9,0.758562006809096,0.337196280484626,0.72476026609593,0.436238661712374,0.880012808375855,0.469768701655961,0.579319620572515,0.436238661712374,0.487893626135717,synapse-1.2.csv,rotationForest,5,347.461,222,256,0,0,0,2 
0.674852559565935,0.164042132016987,0.529411764705882,0.0573248407643312,0.103448275862069,0.095884435453277,0.957458412871557,0.997720797720798,0.947318877768279,0.0736100634963573,0.649998819124106,0.049402435893458,0.99550055644738,0.159089493883474,0.394257262685571,0.049402435893458,0.0923241426634435,mng-4.csv,rotationForest,5,842.227,2853,3667,0,0,0,2 
0.609229030013914,0.105596224672135,0.635294117647059,0.13953488372093,0.228813559322034,0.0668335323376731,0.546699875466999,0.925480769230769,0.836410474401634,0.231430889303653,0.75697296302852,0.2581405077117,0.939821412770547,0.352475956622318,0.435199949266336,0.2581405077117,0.314525669546561,xalan-2.5.csv,rotationForest,5,544.782,723,803,0,0,0,2 
0.904889653776068,0.0948686882234407,1,0.428730512249443,0.600155884645362,0.0178395785899783,0.435643564356436,1,0.755608745276402,0.505585418053327,0.831380156591424,0.682862924518622,0.82000840409582,0.73295697377875,0.770019522025942,0.682862924518622,0.722518109554753,xalan-2.7.csv,rotationForest,5,631.165,885,909,0,0,0,2 
0.74089131171271,0.372411835144577,0.645374449339207,0.712895377128954,0.677456647398844,0.370655839240245,0.684745762711864,0.660337552742616,0.678594039628763,0.356280298431967,0.74449581672363,0.652810022992668,0.704351961532366,0.717851742037971,0.674113401643617,0.652810022992668,0.661297269397467,xalan-2.6.csv,rotationForest,5,641.881,803,885,0,0,0,2 
0.688331551890874,0.078371176028057,0.333333333333333,0.0451977401129944,0.0796019900497513,0.0483470628439875,0.856254856254856,0.985585585585586,0.857096969111048,0.174587727998896,0.751469382607608,0.187561823764266,0.952790940756234,0.288841757188297,0.366365296407611,0.187561823764266,0.243221481505468,PC4.csv,rotationForest,5,1344.017,1077,1287,0,0,0,2 
0.556404740338164,0.100874760539062,0.296296296296296,0.115942028985507,0.166666666666667,0.0885770333484229,0.823399558498896,0.950520833333333,0.82507817966883,0.217080179079362,0.748619498806958,0.253809392900574,0.934145391461278,0.343339285827416,0.432639937774195,0.253809392900574,0.305160500719398,xerces-1.3.csv,rotationForest,5,416.395,440,453,0,0,0,2 
0.642202251958719,0.183091014938903,1,0.118993135011442,0.212678936605317,0.0648700451083095,0.345238095238095,1,0.861439362428374,0.379112135851309,0.793759970279224,0.386975129946001,0.947604707495246,0.397690614564621,0.581808163314349,0.386975129946001,0.452717852754126,xerces-1.4.csv,rotationForest,5,418.046,453,588,0,0,0,2 
0.70148231174243,0.266742074814751,0.478723404255319,0.210772833723653,0.292682926829268,0.242545721692815,0.889705882352941,0.972135342621552,0.871769043868017,0.302600279242497,0.770881088965938,0.250565469232218,0.976341497674456,0.462787359530137,0.643186351831647,0.250565469232218,0.358430764645578,eclipse-2.1.csv,rotationForest,5,3411.46,6729,7888,0,0,0,2 
0.626389014496599,0.0726094591340636,0.037805316091954,0.916213275299238,0.0726143762666552,0.0152483167020527,0.290221444836804,0.270641889592267,0.961722594555846,0.08059534003751,0.576699298953686,0.0453427528638505,0.999347375980913,0.238774836117859,0.758389854841685,0.0453427528638505,0.0872912991253985,artemis-2.csv,rotationForest,5,3892.188,22707,30301,0,0,0,2 
0.562932412063169,0.102261484804779,0.547945205479452,0.0307929176289453,0.0583090379008746,0.0427712940798996,0.848285580084547,0.995427462934737,0.905681119665891,0.121324536243243,0.609416339302691,0.0826134704484773,0.993262656308068,0.276612474522588,0.563703637549099,0.0826134704484773,0.145134851356376,prop-5.csv,rotationForest,5,3393.504,8718,8516,0,0,0,2 
0.740120696478037,0.223699829863384,0.773809523809524,0.0829081632653061,0.149769585253456,0.124692485976285,0.860662701784197,0.995789473684211,0.896792409349222,0.184891651415458,0.727864583827494,0.132280000941766,0.989552906255176,0.350044406261463,0.612472096187017,0.132280000941766,0.216152848371375,eclipse-3.0.csv,rotationForest,5,4072.577,7888,10593,0,0,0,2 
0.590615609687602,0.140197710215884,0.494623655913978,0.0567667626491156,0.101845018450185,0.0818758881325904,0.894238289736682,0.993149686634601,0.856980650028627,0.117820639708322,0.631302671139576,0.0853374594150694,0.990977891357954,0.312979925952477,0.632375603818766,0.0853374594150694,0.151733424512037,prop-2.csv,rotationForest,5,9040.711,18471,23014,0,0,0,2 
