TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.681668946648428,0.287878162321758,0.642857142857143,0.313953488372093,0.421875,0.258377701221422,0.7109375,0.911764705882353,0.786665669946944,0.407985193630084,0.778542026575693,0.473763619288823,0.905523107338649,0.601616645803241,0.656521180592549,0.473763619288823,0.538864533358454,synapse-1.2.csv,pda,5,23.7160000000003,222,256,0,0,0,2 
0.746341463414634,0.213019243163678,0.232558139534884,1,0.377358490566038,0.0868149755832881,0.352941176470588,0.195121951219512,0.675529054279054,0.0107859178125933,0.612036622842178,0.842552669552669,0.153148148148148,0.710554229848813,0.779566738816739,0.842552669552669,0.791183614115503,pbeans2.csv,pda,5,22.2230000000054,26,51,0,0,0,2 
0.678549382716049,0.132047646997919,0.555555555555556,0.0833333333333333,0.144927536231884,0.0800674252001688,0.734234234234234,0.975308641975309,0.884969349284564,0.119179486500531,0.775522888786405,0.133678571428571,0.96777507668957,0.253887960176257,0.323321858864028,0.133678571428571,0.297467553023109,synapse-1.1.csv,pda,5,24.4150000000081,157,222,0,0,0,2 
0.721216145709815,0.205408069109723,0.340425531914894,0.331034482758621,0.335664335664336,0.205379324898562,0.782110091743119,0.872077028885832,0.669786517020489,0.184502412176272,0.648465971493596,0.287801489637921,0.876948286755937,0.515033659961634,0.565874279127626,0.287801489637921,0.375685486763699,camel-1.4.csv,pda,5,26.3940000000002,608,872,0,0,0,2 
0.656746031746032,0.0993904228303008,0.964912280701754,0.291005291005291,0.447154471544715,0.0347597285694502,0.336585365853659,0.875,0.785795474326886,0.492121639642033,0.802967108735296,0.585205641709512,0.889849471136906,0.655375078180636,0.744330793690314,0.585205641709512,0.639436589203765,log4j-1.2.csv,pda,5,53.7179999999935,109,205,0,0,0,2 
0.833708708708709,0.555974819938339,0.766666666666667,0.621621621621622,0.686567164179104,0.549675388550069,0.807339449541284,0.902777777777778,0.818778714690876,0.469709228177239,0.812865810367584,0.519044432648535,0.921840986263042,0.591890910402467,0.706526524129465,0.519044432648535,0.577883244133475,log4j-1.1.csv,pda,5,70.1929999999993,135,109,0,0,0,2 
0.7025,0.164242848652973,0.11214953271028,0.75,0.195121951219512,0.0900110606811855,0.589211618257261,0.577777777777778,0.695888459464796,0.384833805361867,0.760596278182793,0.730820862897188,0.661013275162791,0.761756618224464,0.733701270250396,0.730820862897188,0.724574022198612,ivy-1.4.csv,pda,5,20.8339999999989,111,241,0,0,0,2 
0.794034110181459,0.348011720800327,0.606694560669456,0.277423469387755,0.38074398249453,0.317327452977121,0.866421221561408,0.968753462603878,0.888279277930988,0.296344285323128,0.79092557423331,0.282317929484026,0.961812361326493,0.388643963988282,0.473932646046016,0.282317929484026,0.353123981358067,eclipse-3.0.csv,pda,5,55.3270000000011,7888,10593,0,0,0,2 
0.683616467707377,0,NA,0,NA,0,0.9,1,0.848584484132842,0.0530357808309633,0.712403960526235,0.0390623706674311,0.993869857276747,0.295473677498573,0.542313242763496,0.0390623706674311,0.0725653420977858,prop-6.csv,pda,5,53.3529999999992,8516,660,0,0,0,2 
0.649934269999085,0.136641765013259,0.423857868020305,0.0686960098724805,0.118230088495575,0.0914603263745137,0.89176153645607,0.988971481319535,0.856592835720719,0.10970397462807,0.74115288745592,0.0784925600822889,0.991667860042712,0.355089060651921,0.623324250945533,0.0784925600822889,0.139191952070715,prop-2.csv,pda,5,96.375,18471,23014,0,0,0,2 
0.667241379310345,0.063789020985978,0.333333333333333,0.05,0.0869565217391304,0.0401537804357116,0.803738317757009,0.977011494252874,0.860974118885009,0.264510876074461,0.822082894845361,0.344727891156463,0.939010871895712,0.287446237317467,0.500129198966408,0.344727891156463,0.479193857552067,ar4.csv,pda,5,17.7900000000009,63,107,0,0,0,2 
0.879898119122258,0.514549437001347,0.45679012345679,0.770833333333333,0.573643410852713,0.48985265499027,0.850136239782016,0.862068965517241,0.823968957683148,0.500752853534502,0.818290276976171,0.553179495482224,0.918445385937456,0.649732164895069,0.702268223309685,0.553179495482224,0.61088120315606,jedit-4.2.csv,pda,5,24.3410000000003,312,367,0,0,0,2 
0.696279396361167,0.0427100084594772,0.261363636363636,0.0194915254237288,0.0362776025236593,0.0206652983614648,0.88105898384271,0.992852430173741,0.893240258420499,0.038770632457597,0.718862216924945,0.0275074748559954,0.995333368242017,0.226760036274403,0.416160176127462,0.0275074748559954,0.0514789371106156,prop-3.csv,pda,5,141.824999999997,23014,10274,0,0,0,2 
0.805564881651837,0.227654631897682,0.705882352941177,0.130434782608696,0.220183486238532,0.150750049813555,0.757834757834758,0.980694980694981,0.879165276886912,0.216721596668594,0.756665778462117,0.213590089648913,0.964350488844585,0.324420776883729,0.470103146853147,0.213590089648913,0.286930873602679,ant-1.6.csv,pda,5,26.1749999999993,293,351,0,0,0,2 
0.438478090766823,-0.0354189860801429,0.658031088082902,0.894366197183099,0.758208955223881,-0.0270174191254888,0.621495327102804,0.0833333333333333,0.818250864725831,0.463907312780158,0.711850304822558,0.927650690238724,0.496776071443177,0.810767961842067,0.845560652133266,0.927650690238724,0.883653454782217,velocity-1.5.csv,pda,5,22.0560000000005,196,214,0,0,0,2 
0.604657687991021,0.18352032303553,0.666666666666667,0.136363636363636,0.226415094339623,0.12137836447797,0.672,0.962962962962963,0.961565692665615,0.158837004687903,0.789903000814227,0.179087240895089,0.980611210150575,0.120553209978919,0.19413285487282,0.179087240895089,0.183214550035084,MC2.csv,pda,5,35.7210000000014,1988,125,0,0,0,2 
0.810027675468717,0.427013881735076,0.587412587412587,0.506024096385542,0.543689320388349,0.42513229974443,0.810738255033557,0.898100172711572,0.782677342722876,0.401509406557404,0.81482231192336,0.4878660298987,0.890439042763882,0.59281301765056,0.620352274497602,0.4878660298987,0.539161375728584,ant-1.7.csv,pda,5,23.0630000000019,351,745,0,0,0,2 
0.789784699954191,0.192630041862486,0.512820512820513,0.112994350282486,0.185185185185185,0.142604074402126,0.863247863247863,0.982882882882883,0.865591219897992,0.210672344440053,0.808668747401696,0.207535328398513,0.95948848324527,0.337167932146407,0.434696968010101,0.207535328398513,0.273272954369822,PC4.csv,pda,5,30.9519999999975,1077,1287,0,0,0,2 
0.704086538461539,0.0655238966909561,0.25,0.05,0.0833333333333333,0.0472440944881884,0.875,0.980769230769231,0.90625274463117,0.0825779335874309,0.62510326539722,0.104527777777778,0.968452807281788,0.120992925569073,0.20292328042328,0.104527777777778,0.225860250860251,ivy-2.0.csv,pda,5,20.8840000000018,241,352,0,0,0,2 
0.650687702265372,0.192542289496655,0.691588785046729,0.513888888888889,0.589641434262948,0.184086462910105,0.582995951417004,0.679611650485437,0.688764922705298,0.373987641775115,0.754605592931724,0.664884633280635,0.712233322625424,0.716585224003644,0.667181688047167,0.664884633280635,0.66067529721072,lucene-2.2.csv,pda,5,21.0709999999963,195,247,0,0,0,2 
0.587348828420257,0.11703313150272,0.75,0.0416666666666667,0.0789473684210526,0.0431654676258994,0.654605263157895,0.99234693877551,0.939993267463034,0.0804163686971259,0.722965585844697,0.0994444444444444,0.975462837379973,0.115261626288221,0.152895517181231,0.0994444444444444,0.251508346151203,camel-1.2.csv,pda,5,59.6399999999994,339,608,0,0,0,2 
0.621961805555556,0.133924856303363,0.388888888888889,0.101449275362319,0.160919540229885,0.104476399382565,0.838852097130243,0.971354166666667,0.817567812706387,0.0504166447522345,0.722813348544687,0.0807627883775333,0.957043674859829,0.276810389600407,0.273010518635132,0.0807627883775333,0.13715897598388,xerces-1.3.csv,pda,5,24.851999999999,440,453,0,0,0,2 
0.528197872963216,-0.0191871958404524,0.114035087719298,0.702702702702703,0.19622641509434,-0.00820042811058515,0.321656050955414,0.270758122743682,0.703357436442248,0.36009464457368,0.762713994197412,0.8387973709232,0.509628264414612,0.787506216549174,0.714004976753392,0.8387973709232,0.769149202565156,poi-2.0.csv,pda,5,19.9959999999992,237,314,0,0,0,2 
0.622458866765797,0.112313950045151,0.363636363636364,0.0571428571428571,0.0987654320987654,0.0745465174107649,0.899518238128011,0.989337395277989,0.883799049430514,0.054649713474495,0.708785319103109,0.0384360214379397,0.994457180983736,0.244665001778022,0.486643111111854,0.0384360214379397,0.0709018864831972,prop-4.csv,pda,5,69.9709999999977,10274,8718,0,0,0,2 
0.661371372490558,0.141171608332699,0.725806451612903,0.116279069767442,0.200445434298441,0.0776877325560935,0.552926525529265,0.959134615384615,0.840110141733856,0.242577666468469,0.781263969257982,0.259604306152552,0.944003653389412,0.384558228653653,0.454991756257571,0.259604306152552,0.323489029273949,xalan-2.5.csv,pda,5,25.1919999999955,723,803,0,0,0,2 
0.56838768115942,-0.0385981156702344,0.181818181818182,0.1,0.129032258064516,-0.0362225097024579,0.696629213483146,0.869565217391304,0.83916703033427,0.338083224254019,0.778209073377686,0.392602897102897,0.926624770054235,0.388255807624,0.527792929292929,0.392602897102897,0.424715720811696,ant-1.4.csv,pda,5,21.4309999999969,125,178,0,0,0,2 
0.964285714285714,0.839285714285714,0.875,0.875,0.875,0.839285714285714,0.944444444444444,0.964285714285714,0.808836839601465,0.294341485237658,0.782184893289266,0.366973887223887,0.913774016115896,0.395774546955859,0.512483044733045,0.366973887223887,0.403338053152453,ar5.csv,pda,5,23.2880000000005,107,36,0,0,0,2 
0.731792889628056,0.392081614908814,0.662844036697248,0.70316301703163,0.682408500590319,0.391454053266463,0.696045197740113,0.689873417721519,0.643872668639408,0.287138230436491,0.689976575043988,0.612344182325506,0.675652841996752,0.652625969517975,0.639429695775453,0.612344182325506,0.623068946698752,xalan-2.6.csv,pda,5,27.0409999999974,803,885,0,0,0,2 
0.722109016811003,0.280284418954724,0.416184971098266,0.923076923076923,0.573705179282869,0.196385818766193,0.532751091703057,0.33112582781457,0.704189983472836,0.30559197389803,0.735177386488958,0.819775453947847,0.477482328813799,0.80746549552456,0.760681698052512,0.819775453947847,0.786014189438135,velocity-1.6.csv,pda,5,24.2980000000025,214,229,0,0,0,2 
0.664722473233111,0.198597124337368,0.478260869565217,0.175531914893617,0.256809338521401,0.169980320722684,0.802072538860104,0.953667953667954,0.827866825187821,0.166735942968796,0.728185089495196,0.164783701139436,0.960572052100857,0.347613793027437,0.467740611829955,0.164783701139436,0.238600482578625,camel-1.6.csv,pda,5,30.4100000000035,872,965,0,0,0,2 
0.718952217861094,0.224760352374639,1,0.17162471395881,0.29296875,0.0961758936078062,0.384353741496599,1,0.841027488589957,0.327385591873823,0.791981949951535,0.375694932411162,0.925163730701444,0.406264931416544,0.487600432926758,0.375694932411162,0.416093497486658,xerces-1.4.csv,pda,5,24.2119999999995,453,588,0,0,0,2 
0.410212251229149,0.0222511824367444,0.5,0.00108813928182807,0.00217155266015201,0.002040099206036,0.969670967954853,0.999965965557144,0.959535711180759,0.0263743324519631,0.705109360247924,0.0163147772495921,0.998258902900352,0.111211372891082,0.295913333036624,0.0163147772495921,0.030569530092989,artemis-2.csv,pda,5,114.929,22707,30301,0,0,0,2 
0.499112250937068,0.0583177701803837,0.0755667506297229,0.27027027027027,0.118110236220472,0.0462622135534623,0.805471124620061,0.83257299270073,0.916762260486044,0.0214162346523571,0.64206418753999,0.0183548449913515,0.994182844402867,0.124731491958419,0.294174872746301,0.0183548449913515,0.0504014275237165,mng-2.csv,pda,5,28.744,1858,2303,0,0,0,2 
0.693188763816021,0.140632168266185,0.258064516129032,0.110344827586207,0.154589371980676,0.128042529484398,0.938661058534876,0.98301329394387,0.941508703616726,0.130301387947403,0.676672227850142,0.11370350646653,0.982963246437334,0.142448313728951,0.267248300020302,0.11370350646653,0.155647854002127,mng-3.csv,pda,5,29.336,2303,2853,0,0,0,2 
0.672782949534545,0.180544961586845,0.247787610619469,0.178343949044586,0.207407407407407,0.177947387828301,0.941641668939187,0.975783475783476,0.938656528448937,0.110712682010508,0.678227907555834,0.0956963460870587,0.983882981262145,0.148413460156091,0.250788622210847,0.0956963460870587,0.137288897388631,mng-4.csv,pda,5,35.462,2853,3667,0,0,0,2 
0.521788898580288,0.0331442065363896,0.411764705882353,0.0043640897755611,0.00863664404688464,0.00638904904538658,0.891951859073489,0.999246363704876,0.89932040581111,0.00769925528821342,0.652401511686011,0.00791338017707835,0.996554957568621,0.158809311961704,0.181463477754058,0.00791338017707835,0.0161343981105727,openjpa-2.csv,pda,5,74.638,14499,14873,0,0,0,2 
0.54701383530395,0.0301588290268612,0.208333333333333,0.00810372771474878,0.015600624024961,0.0111375761772168,0.93836084790466,0.998024948024948,0.934404591077237,0.0191252308430118,0.658933782107242,0.012292770740484,0.998271942232436,0.124214930854206,0.374389890575374,0.012292770740484,0.0241327867441994,qpid-4.csv,pda,5,62.797,9144,10237,0,0,0,2 
0.436706784787519,-0.0371487760203077,0.0114503816793893,0.0050761421319797,0.00703399765533411,-0.0340206895778292,0.907370953630796,0.969718227522507,0.9434837309597,0.110855965575051,0.679879136054277,0.0867055781257827,0.988270788498568,0.124177379425474,0.28286295176944,0.0867055781257827,0.131606595875814,qpid-3.csv,pda,5,56.791,8800,9144,0,0,0,2 
0.705820411793594,0.0621535992457561,0.106382978723404,0.043859649122807,0.062111801242236,0.05644425020794,0.986373071022471,0.996170329169326,0.936088564340546,0.0232564297213629,0.598467366106638,0.018425679957195,0.995104295523208,0.0993297945147055,0.217381813267304,0.018425679957195,0.0338621746387553,qpid-5.csv,pda,5,63.136,10237,11081,0,0,0,2 
