TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.179659911990004,-0.495244153706595,0.164794007490637,0.556962025316456,0.254335260115607,-0.223975914606331,0.173076923076923,0.0429184549356223,0.802119886604529,0.381844494407484,0.787070986952952,0.396452089039959,0.937088928257112,0.569155829591772,0.688907606969913,0.396452089039959,0.490134444163319,jedit-4.1.csv,glmboost,5,142.866,306,312,0,0,0,2 
0.134665621734587,-0.489865587040573,0.0449826989619377,0.270833333333333,0.0771513353115727,-0.189732631469224,0.152588555858311,0.134796238244514,0.819068463135913,0.485365487419473,0.821081966506013,0.54074506605717,0.916377487371953,0.622923855161252,0.693987142199739,0.54074506605717,0.59738928415991,jedit-4.2.csv,glmboost,5,148.993,312,367,0,0,0,2 
0.399924399924399,-0.191277286219153,0.0151515151515152,0.636363636363636,0.0295983086680761,-0.0147201552895503,0.0670731707317073,0.0540540540540541,0.882195927283059,0.346352909433747,0.841568555683981,0.315151593675988,0.968142949231691,0.470534029611425,0.608705128205128,0.315151593675988,0.402404010426673,jedit-4.3.csv,glmboost,5,184.528,367,492,0,0,0,2 
0.236585365853659,-0.193122643905469,0.0714285714285714,0.1,0.0833333333333333,-0.188559322033898,0.568627450980392,0.682926829268293,0.718815351315351,0.142927820741722,0.669681049917161,0.866379509379509,0.301666666666667,0.722567940970899,0.811453463203463,0.866379509379509,0.818912901269174,pbeans2.csv,glmboost,5,31.628,26,51,0,0,0,2 
0.28199971541052,-0.228303513233242,0.132,0.682758620689655,0.22122905027933,-0.0796603545670942,0.200688073394495,0.104539202200825,0.665522582590378,0.162578296378117,0.632966478693703,0.254848710086963,0.888498508839164,0.491230587238546,0.564548747505315,0.254848710086963,0.343204178325023,camel-1.4.csv,glmboost,5,683.614,608,872,0,0,0,2 
0.455702995414187,0.0225304255660686,0.129032258064516,0.324324324324324,0.184615384615385,0.0192704343214096,0.662420382165605,0.707581227436823,0.704738761659202,0.366617795902807,0.766966526439623,0.827106748834211,0.529846130510704,0.791124373160188,0.719710805550044,0.827106748834211,0.76754195645799,poi-2.0.csv,glmboost,5,98.491,237,314,0,0,0,2 
0.276401423897019,-0.223694191744509,0.402439024390244,0.16256157635468,0.231578947368421,-0.170607470758395,0.355882352941176,0.642335766423358,0.608317886540132,0.176471861061278,0.638849625222203,0.761361866167893,0.411243990262715,0.686882683466687,0.637030213462722,0.761361866167893,0.687957350629207,lucene-2.4.csv,glmboost,5,91.03,247,340,0,0,0,2 
0.489790647918601,-0.0130239813471221,0.107684019125867,0.996882793017456,0.19437184707956,-0.000364023163215351,0.108787736166207,0.00143190896073555,0.90156998152024,0.000694053758730178,0.636069859716224,0.000533146425624573,0.99985258638906,0.153758609815151,0.413690476190476,0.000533146425624573,0.00379716417576021,openjpa-2.csv,glmboost,5,97.889,14499,14873,0,0,0,2 
0.605927713680245,-0.0935169778305807,0.638522427440633,0.975806451612903,0.771929824561403,-0.0307801763681642,0.628571428571429,0,0.88144428710083,0.113619066722479,0.757822879700711,0.0892581759915351,0.98957689215751,0.319676993107943,0.583898046398046,0.0892581759915351,0.197697835355038,poi-2.5.csv,glmboost,5,133.3,314,385,0,0,0,2 
0.285680006526756,0.000968586973058478,0.0102888086642599,1,0.0203680543148115,1.87631968846749e-06,0.0103781247179857,9.11826388255676e-05,0.939472785935326,0.000404896777365421,0.59882389915548,0.000350298582266079,0.99986687189245,0.0991715828073793,0.155172413793103,0.000350298582266079,0.0086756968300797,qpid-5.csv,glmboost,5,90.023,10237,11081,0,0,0,2 
0.318934292419141,0,0.1,1,0.181818181818182,0,0.1,0,0.849079484293544,0.0287109803293272,0.703194470769667,0.0193182766420878,0.998000730891895,0.295867155259949,0.638556834942775,0.0193182766420878,0.0373694914760172,prop-6.csv,glmboost,5,98.419,8516,660,0,0,0,2 
0.361222161385907,-0.0837709395368808,0.151112157231964,0.988452655889146,0.262147815434871,-0.00335984187138423,0.151244715829028,0.000554246917001524,0.904557590988206,0.0433267928158782,0.751837575065375,0.026576874530006,0.998392237339404,0.293458608451298,0.669043008176557,0.026576874530006,0.0505188432596969,prop-5.csv,glmboost,5,100.81,8718,8516,0,0,0,2 
0.333044781126463,-0.0949748029196499,0.0949752788317811,0.983333333333333,0.173220090175107,-0.00304707513967878,0.0955494379444827,0.000888550393500889,0.8841159123063,0.00724013277656506,0.704698338609631,0.00492993321442582,0.999206452656429,0.23520398564022,0.425955620343375,0.00492993321442582,0.0113087616008333,prop-4.csv,glmboost,5,99.258,10274,8718,0,0,0,2 
0.247264649322517,-0.261947994076088,0.443609022556391,0.209964412811388,0.285024154589372,-0.208699026255982,0.330316742081448,0.540372670807453,0.785244752427772,0.511496035766291,0.822533249936828,0.881784019253306,0.611710079196543,0.838337628162621,0.804791979090154,0.881784019253306,0.840629025795074,poi-3.0.csv,glmboost,5,219.662,385,442,0,0,0,2 
0.339189587729931,-0.107345109896543,0.102503397781577,0.961744138214726,0.185261489698891,-0.00698736528253626,0.106456939254367,0.00544138366613225,0.855328219864006,0.0615154099507492,0.739511170833486,0.0409611832114185,0.996696184431153,0.351115276724505,0.686720485625881,0.0409611832114185,0.0771603682016587,prop-2.csv,glmboost,5,118.032,18471,23014,0,0,0,2 
0.314420571581933,0.000347501664077301,0.114856307842182,0.999152542372881,0.206028833551769,7.41212587373368e-06,0.115534358575044,0.000879700901693424,0.894270853394258,0.00766784266714131,0.71143975230702,0.00521902603536877,0.999113484500688,0.22206595501896,0.414113165429342,0.00521902603536877,0.0102968744854494,prop-3.csv,glmboost,5,132.473,23014,10274,0,0,0,2 
0.310442386831276,-0.110531418927542,0.266968325791855,0.983333333333333,0.419928825622776,-0.00903463275890914,0.265765765765766,0,0.895832330132781,0.0028890913112589,0.803538141882895,0.0136666666666667,0.992065589230165,0.286800291938383,0.0494444444444444,0.0136666666666667,0.337301587301587,synapse-1.1.csv,glmboost,5,47.203,157,222,0,0,0,2 
0.289522839191713,-0.27592447459569,0.11864406779661,0.0897435897435897,0.102189781021898,-0.270557986377374,0.462882096069869,0.655629139072848,0.713195498276885,0.321097798142764,0.737247078488115,0.834865701111831,0.474735113471341,0.806846051719468,0.762702049814623,0.834865701111831,0.794316320551303,velocity-1.6.csv,glmboost,5,75.299,214,229,0,0,0,2 
0.589642018779343,-0.0259253526795786,0.615384615384615,0.0563380281690141,0.103225806451613,-0.0090915258837099,0.350467289719626,0.930555555555556,0.825371870395177,0.475486013887719,0.721626432259803,0.9413396842491,0.485901246880204,0.815980409183072,0.844399819594294,0.9413396842491,0.889229764593941,velocity-1.5.csv,glmboost,5,77.609,196,214,0,0,0,2 
0.324487004103967,-0.319867478624777,0.271889400921659,0.686046511627907,0.389438943894389,-0.176821389523904,0.27734375,0.0705882352941176,0.782001603818877,0.393469460274634,0.771655640136826,0.458138579362372,0.905213959456394,0.59436577016044,0.657383417476916,0.458138579362372,0.525404157934747,synapse-1.2.csv,glmboost,5,82.655,222,256,0,0,0,2 
0.181967660296725,-0.160933338391098,0.723948811700183,0.906178489702517,0.804878048780488,-0.123186819746503,0.673469387755102,0,0.84117697094645,0.188906434240658,0.797555596681891,0.188584556774017,0.959269333367154,0.381650686317002,0.47811420088626,0.188584556774017,0.256373007581806,xerces-1.4.csv,glmboost,5,291.926,453,588,0,0,0,2 
0.338364960705386,-0.209778921390511,0.179184549356223,0.888297872340426,0.298214285714286,-0.0385038774973712,0.185492227979275,0.0154440154440154,0.832952948442144,0.104936274857234,0.724680741813521,0.0904715990724097,0.981472899984626,0.346018673464073,0.525477166226768,0.0904715990724097,0.150367470343542,camel-1.6.csv,glmboost,5,1619.192,872,965,0,0,0,2 
0.211622164891344,0,0.124419684308264,1,0.22130470685384,0,0.124419684308264,0,0.978366133785718,-0.000455426064149514,0.850059879860028,0,0.999698160349822,0.0813191866433114,0,0,NaN,PC3.csv,glmboost,5,1167.728,745,1077,0,0,0,2 
0.35109819121447,-0.0918160972671828,0.474424552429668,0.958656330749354,0.634730538922156,-0.0283170235035494,0.468244084682441,0.0120192307692308,0.850531936615968,0.122793973798827,0.799418530670195,0.100030555006554,0.9846524407047,0.395453051303457,0.563840255572486,0.100030555006554,0.172539915252388,xalan-2.5.csv,glmboost,5,994.953,723,803,0,0,0,2 
0.273335078587781,-0.336830799891936,0.301098901098901,0.333333333333333,0.316397228637413,-0.335168195718655,0.331073446327684,0.329113924050633,0.63059812573539,0.260540738918496,0.677317369944269,0.587562386323561,0.673715917014998,0.631787920097117,0.628583884721623,0.587562386323561,0.604250484341001,xalan-2.6.csv,glmboost,5,1323.716,803,885,0,0,0,2 
0.149422960113383,-0.0985524036781433,0.978303747534517,0.552338530066815,0.706049822064057,-0.0241261631380378,0.545654565456546,0,0.733098443013857,0.461289948097821,0.818562615192689,0.671885399712779,0.788016355236509,0.798277574962156,0.737110698545849,0.671885399712779,0.700949637765273,xalan-2.7.csv,glmboost,5,1823.873,885,909,0,0,0,2 
0.187758945386064,-0.0274808735456071,0.137071651090343,0.994350282485876,0.240930869267625,-0.00106047885670279,0.138306138306138,0.0018018018018018,0.871890761062021,0.100631555496974,0.818051487612808,0.083286143985792,0.984479821655138,0.340579905004933,0.442318681195452,0.083286143985792,0.141332846413664,PC4.csv,glmboost,5,3395.812,1077,1287,0,0,0,2 
0.497542250279477,-0.0508916365002178,0.0475152571926765,0.981981981981982,0.0906444906444907,-0.00143435252424372,0.0503690838037343,0.00319343065693431,0.920226992858506,-0.0005515017511152,0.639829611925148,0.000169491525423729,0.99952496941543,0.124946622044304,0.0416666666666667,0.000169491525423729,0.0333333333333333,mng-2.csv,glmboost,5,13851.393,1858,2303,0,0,0,2 
0.374859708193042,0,0.352,1,0.520710059171598,0,0.352,0,0.97637631868386,0.00560643295440591,0.81443036196667,0.00309989030577266,0.99997171145686,0.115094634102735,0.8,0.00309989030577266,0.143620268620269,MC2.csv,glmboost,5,16441.914,1988,125,0,0,0,2 
0.198762048448188,-0.271954255315309,0.133507095279467,0.882015306122449,0.231910790643079,-0.0339408870443359,0.135183611819126,0.00542936288088643,0.899126509052724,0.184381038056537,0.792675733628473,0.125348762477265,0.993031477788525,0.386171871073575,0.688247199356043,0.125348762477265,0.211508005431407,eclipse-3.0.csv,glmboost,5,18570.576,7888,10593,0,0,0,2 
0.308182263596278,-0.164042132016987,0.0405479452054795,0.942675159235669,0.0777515103756239,-0.00473444668944198,0.0425415871284429,0.00227920227920228,0.94911363683304,0.0444423158233485,0.673240954119166,0.0261716476193676,0.998647058463844,0.147916995659557,0.569634230503796,0.0261716476193676,0.0605077915886688,mng-4.csv,glmboost,5,47650.824,2853,3667,200,200,200,0 
0.300301787806245,-0.119278979182113,0.0498420498420498,0.979310344827586,0.0948563794255177,-0.00206825795601472,0.0501226778829302,0.000369276218611521,0.953046131624298,0.0418626289791263,0.685245347031263,0.0234267255975676,0.999589303947891,0.146143406026276,0.868840579710145,0.0234267255975676,0.0664609799965045,mng-3.csv,glmboost,5,23903.697,2303,2853,200,200,200,0 
