TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.336585365853659,-0.194374058420715,0.1,0.2,0.133333333333333,-0.173451327433628,0.490196078431373,0.560975609756098,0.641670107670108,0.103823540392095,0.578450326679493,0.721869047619048,0.448888888888889,0.314088305598166,0.81826443001443,0.721869047619048,0.745509436384049,pbeans2.csv,multinom,5,5.43400000000008,26,51,0,0,0,1 
0.242413600040718,-0.110370584253261,0.133542812254517,0.96045197740113,0.23448275862069,-0.00922778253460949,0.137529137529138,0.00630630630630631,0.864454640805479,0.219601441226862,0.800833043524408,0.220521497568901,0.956341235734532,0.339109075707624,0.425488171190416,0.220521497568901,0.285091219075609,PC4.csv,multinom,5,11.876,1077,1287,0,0,0,1 
0.353880607841004,-0.13293155968116,0.0929264909847434,0.957142857142857,0.169405815423515,-0.00757618136394486,0.0956641431520991,0.00380807311500381,0.884038884517488,0.0397023845963767,0.713115133900641,0.0272693634877846,0.996192174002874,0.247062978640101,0.492440433872428,0.0272693634877846,0.0515114389803093,prop-4.csv,multinom,5,27.905,10274,8718,0,0,0,1 
0.486437701239145,-0.00669146893046183,0.114583333333333,0.297297297297297,0.165413533834586,-0.00565525996883824,0.646496815286624,0.693140794223827,0.696613641569007,0.356696432828778,0.75154923657049,0.798043342459385,0.554193953977014,0.771729375261717,0.7238987418311,0.798043342459385,0.756140266180864,poi-2.0.csv,multinom,5,6.21000000000004,237,314,0,0,0,1 
0.46893115942029,-0.0117203610880969,0.222929936305732,0.875,0.355329949238579,-0.00444325957522445,0.286516853932584,0.115942028985507,0.75852818877987,0.182622463938024,0.66514757909318,0.364688755688756,0.837388850390664,0.234019249054739,0.318072572851985,0.364688755688756,0.320854686323753,ant-1.4.csv,multinom,5,6.29300000000012,125,178,0,0,0,1 
0.518181818181818,0.0690579574727849,0.131147540983607,1,0.231884057971015,0.00949273212696529,0.158730158730159,0.0363636363636364,0.844736272662598,0.0502311068837087,0.527815920208176,0.151346801346801,0.903764438271505,0.0789776377286905,0.129219306770327,0.151346801346801,0.285264606194839,ar3.csv,multinom,5,6.16999999999962,121,63,0,0,0,1 
0.358611111111112,-0.121401383798934,0.0384615384615385,0.3125,0.0684931506849315,-0.0564043060658801,0.435684647302905,0.444444444444444,0.641337925890397,0.271704618998498,0.690358784972249,0.689603213049057,0.585939302025131,0.650249305081388,0.679607218642075,0.689603213049057,0.677608396581994,ivy-1.4.csv,multinom,5,5.91499999999996,111,241,0,0,0,1 
0.336698717948718,-0.00546032472424634,0.113372093023256,0.975,0.203125,-0.000594530321046387,0.130681818181818,0.0224358974358974,0.876259850822847,0.06540989458485,0.554755845074023,0.139170634920635,0.9328166819624,0.10212491329146,0.132328151646333,0.139170634920635,0.230082554497134,ivy-2.0.csv,multinom,5,6.19700000000012,241,352,0,0,0,1 
0.491461040502683,0,0.124419684308264,1,0.22130470685384,0,0.124419684308264,0,0.95437935564948,0.0458061836145512,0.704964628168336,0.0795955988455988,0.973478628597931,0.0630411996424788,0.0647736707736708,0.0795955988455988,0.171291823953172,PC3.csv,multinom,5,9.08800000000019,745,1077,0,0,0,1 
0.297364352234727,-0.266274065664658,0.410714285714286,0.226600985221675,0.292063492063492,-0.230284935418965,0.344117647058824,0.518248175182482,0.590155019503844,0.153819816950936,0.612890992054346,0.683996107276599,0.469917373661287,0.662023952573779,0.636788656024389,0.683996107276599,0.65539428691717,lucene-2.4.csv,multinom,5,5.94999999999982,247,340,0,0,0,1 
0.287425441703368,-0.343770680681999,0.297356828193833,0.328467153284672,0.312138728323699,-0.342149733519908,0.327683615819209,0.327004219409283,0.644725324520677,0.289031039901608,0.690000330717804,0.618396689496078,0.671599777276391,0.654888969064068,0.638566780289587,0.618396689496078,0.625934294762759,xalan-2.6.csv,multinom,5,7.10799999999972,803,885,0,0,0,1 
0.598039792794914,-0.0732182691276922,0.636856368563686,0.94758064516129,0.761750405186386,-0.038040388107335,0.618181818181818,0.0218978102189781,0.851168916840599,0.15726743274387,0.668527470409709,0.197029099856112,0.940169869534035,0.23623799444712,0.323006871396577,0.197029099856112,0.247593424692535,poi-2.5.csv,multinom,5,6.45699999999988,314,385,0,0,0,1 
0.306208793814922,-0.229319913621074,0.126740947075209,0.627586206896552,0.210892236384705,-0.0909692164110554,0.219036697247706,0.137551581843191,0.664463142871128,0.193623487978161,0.649333952209633,0.333476191451173,0.844176720752156,0.516956719059751,0.541414306156688,0.333476191451173,0.407445517807601,camel-1.4.csv,multinom,5,7.11500000000069,608,872,0,0,0,1 
0.438669438669436,-0.168674716629693,0.0153508771929825,0.636363636363636,0.0299785867237687,-0.0143083392496314,0.0792682926829268,0.0665280665280665,0.87878883646987,0.412104996957442,0.820054801090485,0.440055675857846,0.945056854653221,0.481245041257262,0.553458765178899,0.440055675857846,0.477905952259461,jedit-4.3.csv,multinom,5,6.00999999999976,367,492,0,0,0,1 
0.152864952419518,-0.0981136152566224,0.978388998035363,0.55456570155902,0.707889125799574,-0.024122873143841,0.547854785478548,0,0.724115649943109,0.443258518400314,0.810899722564614,0.662816538470799,0.77915191646097,0.78553660538154,0.726485870175488,0.662816538470799,0.691181816264224,xalan-2.7.csv,multinom,5,11.145,885,909,0,0,0,1 
0.126959247648903,-0.491314314313907,0.0391459074733096,0.229166666666667,0.0668693009118541,-0.201584779293355,0.163487738419619,0.153605015673981,0.807125867311888,0.473399296637622,0.816974464665813,0.575567419801024,0.888103476528813,0.6232653913883,0.639544380337522,0.575567419801024,0.598304836807624,jedit-4.2.csv,multinom,5,6.04599999999937,312,367,0,0,0,1 
0.374505584433297,-0.183091014938903,0.718283582089552,0.881006864988558,0.79136690647482,-0.15149527300791,0.654761904761905,0,0.83597647821113,0.280117782229032,0.777828455371553,0.320901517140529,0.9291954742496,0.381601038619048,0.46164110476676,0.320901517140529,0.368784222615147,xerces-1.4.csv,multinom,5,6.33699999999953,453,588,0,0,0,1 
0.207590187590187,-0.407872334878291,0.121951219512195,0.333333333333333,0.178571428571429,-0.281267067176406,0.248366013071895,0.220779220779221,0.786718116657319,0.509202948221005,0.84051229984301,0.657656751107581,0.851221887773991,0.699911538559651,0.68374059025039,0.657656751107581,0.664445368829199,jedit-4.0.csv,multinom,5,6.52999999999975,272,306,0,0,0,1 
0.108333333333333,-0.244444444444444,0.037037037037037,0.5,0.0689655172413793,-0.0536585365853659,0.15625,0.133333333333333,0.770936341436341,0.316219808874517,0.726025867598901,0.597378277153558,0.811990342990343,0.143929942560561,0.42140376984127,0.597378277153558,0.589387755102041,forrest-0.8.csv,multinom,5,5.76800000000003,29,32,0,0,0,2 
0.604166666666667,0.0354189860801429,0.714285714285714,0.105633802816901,0.184049079754601,0.0157687253613666,0.378504672897196,0.916666666666667,0.787807555852305,0.408489054902656,0.687942116580386,0.88101952105381,0.514280298026034,0.78690475004873,0.843821947314793,0.88101952105381,0.86046246349746,velocity-1.5.csv,multinom,5,5.85000000000014,196,214,0,0,0,2 
0.37496419955321,-0.0974405631735357,0.150318321150672,0.981524249422633,0.260709538901953,-0.00523086004352682,0.150892437764209,0.00138561729250381,0.905342199197227,0.11424752415781,0.759830182407923,0.0762096528227642,0.993952005094642,0.297881279862124,0.577569195842415,0.0762096528227642,0.134156609416252,prop-5.csv,multinom,5,101.767000000001,8718,8516,0,0,0,1 
0.164039039039039,-0.469215685545671,0.20253164556962,0.432432432432432,0.275862068965517,-0.346866725507502,0.229357798165138,0.125,0.749295190454585,0.338032636168739,0.742480947468655,0.520071606498077,0.82970545682469,0.444733934180171,0.513899748943867,0.520071606498077,0.501273149377625,log4j-1.1.csv,multinom,5,6.61599999999999,135,109,0,0,0,1 
0.307254481554342,-0.293304073878543,0.440789473684211,0.238434163701068,0.309468822170901,-0.247220701761009,0.323529411764706,0.472049689440994,0.785091507306449,0.517901511251216,0.823558871972422,0.866980029788702,0.638286153102384,0.846014765160874,0.812426334049459,0.866980029788702,0.838025571501822,poi-3.0.csv,multinom,5,6.12599999999975,385,442,0,0,0,2 
0.449416572184429,-0.0649582851698424,0.352159468438538,0.981481481481482,0.518337408312958,-0.00957518543492925,0.351973684210526,0.00510204081632653,0.925657637764091,0.0557984732082849,0.633717375317407,0.105206349206349,0.960048962091172,0.0826999334800421,0.091009065964048,0.105206349206349,0.209733369965208,camel-1.2.csv,multinom,5,6.26699999999983,339,608,0,0,0,2 
0.433333333333333,-0.340330597838214,0.131313131313131,0.866666666666667,0.228070175438597,-0.0402621722846442,0.128712871287129,0,0.767347288332582,0.428695216847067,0.804380046573797,0.737333333333333,0.787271117771118,0.198951081706964,0.532119047619048,0.737333333333333,0.577165578185986,ar6.csv,multinom,5,5.39399999999978,36,101,0,0,0,2 
0.332491305895561,-0.180011109240064,0.177631578947368,0.861702127659574,0.294545454545455,-0.04209922793033,0.195854922279793,0.0347490347490347,0.827292776634101,0.144395785451765,0.717561354234084,0.141735145480035,0.964515909534185,0.333466638087673,0.459751399290378,0.141735145480035,0.211124133869355,camel-1.6.csv,multinom,5,7.76299999999901,872,965,0,0,0,1 
0.517241379310345,0.081432792748057,0.192307692307692,1,0.32258064516129,0.0131752305665349,0.214953271028037,0.0344827586206897,0.794660109413676,0.225097082351704,0.675002680862266,0.440136054421769,0.8511579133737,0.126113223282169,0.342182392437494,0.440136054421769,0.406509524231043,ar4.csv,multinom,5,5.70999999999998,63,107,0,0,0,2 
0.32592346709222,-0.129621573108172,0.10001772578215,0.928424516659811,0.180581669800376,-0.0125239121785826,0.109976536021552,0.0133119564689307,0.856348556783789,0.104711891693085,0.746262621478499,0.074666176406549,0.992045726177781,0.357095101223708,0.622163354262964,0.074666176406549,0.133103768458597,prop-2.csv,multinom,5,54.204,18471,23014,0,0,0,2 
0.324233716475096,-0.184919021546433,0.0866141732283465,0.6875,0.153846153846154,-0.0498060466080365,0.174061433447099,0.111111111111111,0.684354016056098,0.0899113511140847,0.676785648368709,0.291456151433706,0.798805660128571,0.304646864655863,0.299439366332274,0.291456151433706,0.283809321758172,ant-1.5.csv,multinom,5,5.51600000000008,178,293,0,0,0,2 
0.333881746760535,0,0.1,1,0.181818181818182,0,0.1,0,0.847698958389859,0.0476260063424065,0.713821409471159,0.0362180030253457,0.993339435281147,0.300524922953881,0.500813068839449,0.0362180030253457,0.0673275439434218,prop-6.csv,multinom,5,26.9579999999996,8516,660,0,0,0,2 
0.310770139000197,-0.0167756201465346,0.114400548965788,0.988983050847458,0.205078639838327,-0.00102143112059086,0.119427681526183,0.00659775676270068,0.894425653573633,0.0214395982782738,0.719221298399042,0.0140154369709051,0.998249238547643,0.227132008221438,0.491926688785194,0.0140154369709051,0.0272202045513766,prop-3.csv,multinom,5,60.8629999999994,23014,10274,0,0,0,2 
0.276107997962303,-0.312636992907009,0.0862068965517241,0.0641025641025641,0.0735294117647059,-0.305847212165098,0.449781659388646,0.649006622516556,0.700584288247865,0.305760338477261,0.705366534276946,0.802370917571238,0.49884699945253,0.772356163894753,0.764568888935706,0.802370917571238,0.780461465194457,velocity-1.6.csv,multinom,5,6.08199999999852,214,229,0,0,0,2 
0.39983164983165,0,0.352,1,0.520710059171598,0,0.352,0,0.970788799324695,0.0837269993913701,0.74571827993821,0.0713087428940841,0.992639223160819,0.0920305442963408,0.18326264013764,0.0713087428940841,0.136536912749827,MC2.csv,multinom,5,16.7860000000001,1988,125,0,0,0,2 
0.354783950617284,-0.0650774386552138,0.259067357512953,0.833333333333333,0.395256916996047,-0.0290856207962189,0.310810810810811,0.117283950617284,0.825659186600706,0.108964195412377,0.678249861134955,0.22443253968254,0.890403208824635,0.177038745662988,0.195413359316421,0.22443253968254,0.260447056005137,synapse-1.1.csv,multinom,5,4.47299999999996,157,222,0,0,0,2 
0.195469115010594,-0.441723938194877,0.161417322834646,0.518987341772152,0.246246246246246,-0.228153817200928,0.195512820512821,0.0858369098712446,0.773727901243485,0.345139788218527,0.76753369023812,0.440679119137907,0.884293928458961,0.527843544649419,0.561279490288208,0.440679119137907,0.485057285798245,jedit-4.1.csv,multinom,5,4.59299999999894,306,312,0,0,0,2 
0.339426025731759,-0.149893812925829,0.0403513587702443,0.936305732484076,0.0773684210526316,-0.00514467623268097,0.0439050995364058,0.00398860398860399,0.948205217739347,0.0632411918805838,0.664274815401165,0.0396866737229314,0.996935624327145,0.137561227306273,0.468339572885027,0.0396866737229314,0.0776068922188318,mng-4.csv,multinom,5,11.394,2853,3667,100,100,100,0 
0.474943391839665,-0.0153152181818559,0.0601466992665037,0.9967585089141,0.113447703375761,-0.000265726278918014,0.0610530428836573,0.00103950103950104,0.93485037342968,0.0132366344146799,0.664157760928455,0.00820389221241438,0.999028986923617,0.125640139971033,0.407685897435897,0.00820389221241438,0.018181086848938,qpid-4.csv,multinom,5,31.4750000000004,9144,10237,100,100,100,0 
0.48778143664127,-0.0235848015708019,0.107786444324906,0.999376558603491,0.194586064578781,-0.000134479810626811,0.107779197202985,0,0.90099942061803,0.000320143051652111,0.650134772413345,0.0010121138903493,0.999168229139159,0.155322840238926,0.108953461504482,0.0010121138903493,0.00475824959826331,openjpa-2.csv,multinom,5,33.2460000000001,14499,14873,100,100,100,0 
0.30372097152702,0.000968586973058478,0.0102888086642599,1,0.0203680543148115,1.87631968846749e-06,0.0103781247179857,9.11826388255676e-05,0.939169699824649,0.00155613190364539,0.594450097102463,0.00136173890621519,0.999479710085802,0.0969014201944856,0.153184910327767,0.00136173890621519,0.0111445184843582,qpid-5.csv,multinom,5,19.837,10237,11081,100,100,100,0 
0.586067254577418,0,0.030329032045147,1,0.0588725176169122,0,0.030329032045147,0,0.960495236964371,0.00625381911921919,0.712162955891868,0.00350689847462027,0.999784320936953,0.137303095491488,0.419126984126984,0.00350689847462027,0.00911794445570341,artemis-2.csv,multinom,5,47.5110000000004,22707,30301,100,100,100,0 
0.570840660493934,-0.0397851624487634,0.0645302417149732,0.998307952622673,0.121224573659338,-0.000218744928911738,0.0645231846019248,0,0.949849684817657,0.0271484851384631,0.679132047128595,0.0163501824209217,0.998647229732368,0.118403776949993,0.380764995238679,0.0163501824209217,0.0344342437312231,qpid-3.csv,multinom,5,22.25,8800,9144,100,100,100,0 
0.525958440192018,0.0390836801111236,0.0577114427860696,0.522522522522523,0.103942652329749,0.0187632241148205,0.565783760312636,0.567974452554745,0.919802830855153,0.0125879430770525,0.629315517292313,0.00880663710243608,0.998324681721927,0.120022062339999,0.309121061359867,0.00880663710243608,0.0440385295409448,mng-2.csv,multinom,5,9.46499999999651,1858,2303,100,100,100,0 
0.312699281821423,-0.121289121246293,0.049243756595146,0.96551724137931,0.0937081659973226,-0.00332844434251472,0.0508236943568174,0.00184638109305761,0.951906259661159,0.0603667318833667,0.663730957843548,0.0370966115505144,0.997723689321972,0.13098376231908,0.537580673294959,0.0370966115505144,0.083544923966922,mng-3.csv,multinom,5,10.6779999999999,2303,2853,100,100,100,0 
