TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.673747264649322,0.273109803905436,0.735714285714286,0.733096085409253,0.734402852049911,0.273106553939207,0.66289592760181,0.540372670807453,0.77787255951589,0.502826528378624,0.746568216828663,0.855904428211087,0.637232005446239,0.104975889885195,0.81076060216938,0.855904428211087,0.832066120553205,poi-3.0.csv,kknn,5,78.4780000000001,385,442,0,0,0,2 
0.677360411258716,0.0280338084777752,0.194444444444444,0.0395480225988701,0.0657276995305164,0.0201769789622291,0.845376845376845,0.973873873873874,0.839889228041026,0.253554671680241,0.626121732263385,0.340885050111692,0.911358414415078,0.156642762530774,0.352828956136918,0.340885050111692,0.343974351200027,PC4.csv,kknn,5,201.469,1077,1287,0,0,0,2 
0.503024685335155,-0.00546251032115218,0.116402116402116,0.594594594594595,0.194690265486726,-0.00298360770823827,0.420382165605096,0.397111913357401,0.66386673858255,0.311375677482063,0.664198170591101,0.693833492916885,0.623269579625382,0.250875199326512,0.729071715237161,0.693833492916885,0.707847591087154,poi-2.0.csv,kknn,5,53.9940000000006,237,314,0,0,0,2 
0.694805630194915,0.143784106307289,0.27060350421804,0.171534348004936,0.209969788519637,0.139435609458262,0.863648214130529,0.945391828207744,0.822118719665782,0.295276029635986,0.649304433200206,0.400763045427537,0.895270650148137,0.165406045783934,0.399108225081724,0.400763045427537,0.399599234066235,prop-2.csv,kknn,5,9012.828,18471,23014,0,0,0,2 
0.440016482222745,0.0361111946673782,0.722222222222222,0.0524193548387097,0.0977443609022557,0.0115744207441005,0.376623376623377,0.963503649635037,0.83609554179076,0.176351654093252,0.593484596719032,0.259458733088377,0.9154633126045,0.155646562167027,0.297486845412929,0.259458733088377,0.266379218371331,poi-2.5.csv,kknn,5,64.0039999999999,314,385,0,0,0,2 
0.769690220692448,0.097676313525574,1,0.443207126948775,0.614197530864197,0.0189009964253026,0.44994499449945,1,0.705393740945778,0.40638516423836,0.703394267374285,0.658839400698082,0.746979516646136,0.199984424406666,0.69590910657778,0.658839400698082,0.675998248344176,xalan-2.7.csv,kknn,5,159.002999999999,885,909,0,0,0,2 
0.607954545454545,-0.0690579574727849,0,0,NaN,-0.0535117056856185,0.841269841269841,0.963636363636364,0.888904969496541,0.0644785152870004,0.565892241347503,0.101851851851852,0.956281744057225,0.0970007444190221,0.177083333333333,0.101851851851852,0.332837301587302,ar3.csv,kknn,5,46.1949999999997,121,63,0,0,0,2 
0.694161172508656,0.307156980362305,0.328719723183391,0.655172413793103,0.43778801843318,0.277866398767301,0.720183486238532,0.733149931224209,0.652953844625793,0.234054213979874,0.616944053338333,0.49423642291782,0.739651683758847,0.21657308650768,0.506398683160909,0.49423642291782,0.497818289980374,camel-1.4.csv,kknn,5,106.342000000001,608,872,0,0,0,2 
0.594186046511628,0,NA,0,NA,0,0.851485148514851,1,0.855460497019321,0.603852008525052,0.844459854034854,0.763166666666667,0.890215811965812,0.171829670900994,0.709055555555556,0.763166666666667,0.703159878670083,ar6.csv,kknn,5,30.176,36,101,0,0,0,2 
0.6615780651341,0.140075340801023,0.193548387096774,0.375,0.25531914893617,0.129973699838805,0.761092150170648,0.808429118773946,0.710832154581595,0.205631884458519,0.612353629780779,0.42500769947287,0.796291741028049,0.177841633193162,0.380236247099321,0.42500769947287,0.387466502434301,ant-1.5.csv,kknn,5,48.5289999999986,178,293,0,0,0,2 
0.670114942528736,0.209010834720013,0.666666666666667,0.1,0.173913043478261,0.131567706108501,0.822429906542056,0.988505747126437,0.872512425232993,0.349228636637664,0.744757891134913,0.436394557823129,0.940584980679795,0.20331681013538,0.562229437229437,0.436394557823129,0.530555555555556,ar4.csv,kknn,5,42.6399999999994,63,107,0,0,0,2 
0.722504076885839,0.240581214170319,0.386792452830189,0.240046838407494,0.296242774566474,0.232610635980596,0.876521298174442,0.953795848734717,0.83624784539701,0.330820929163815,0.664264591163333,0.422613676494759,0.905915505831907,0.165925853110098,0.43083795286921,0.422613676494759,0.42620994598993,eclipse-2.1.csv,kknn,5,2263.477,6729,7888,0,0,0,2 
0.773924714401648,0.334208432126713,0.506944444444444,0.439759036144578,0.470967741935484,0.332867392515097,0.77986577181208,0.877374784110535,0.713185087095372,0.253925124670173,0.628552746576943,0.440190805712038,0.812620689094181,0.209217401188011,0.46051337186293,0.440190805712038,0.445164783858758,ant-1.7.csv,kknn,5,77.7589999999982,351,745,0,0,0,2 
0.662591271862795,0.22669121162639,0.415584415584416,0.82051282051282,0.551724137931035,0.181693238042881,0.54585152838428,0.403973509933775,0.726597970763133,0.378727074015119,0.694022351834932,0.800933061044335,0.579318636097072,0.16317971239447,0.793985102038883,0.800933061044335,0.795335259253235,velocity-1.6.csv,kknn,5,53.637,214,229,0,0,0,2 
0.618775720164609,0.141481146460031,0.545454545454545,0.1,0.169014084507042,0.0930619027835485,0.734234234234234,0.969135802469136,0.850139636649595,0.0944633978339164,0.582239337971185,0.175829365079365,0.924346857614129,0.125154842240195,0.189124480961216,0.175829365079365,0.272038844579828,synapse-1.1.csv,kknn,5,49.35,157,222,0,0,0,2 
0.646642394822006,0.255588704673454,0.730769230769231,0.527777777777778,0.612903225806452,0.242524916943522,0.611336032388664,0.728155339805825,0.626791312362509,0.251217707926287,0.630889603513821,0.598732875129062,0.655078514615288,0.236579831874739,0.599850517778811,0.598732875129062,0.593562688879297,lucene-2.2.csv,kknn,5,50.528,195,247,0,0,0,2 
0.634568134568134,0.162234454432519,0.105263157894737,0.363636363636364,0.163265306122449,0.133207287727741,0.916666666666667,0.929313929313929,0.843302327546241,0.301784970540548,0.67318719409789,0.394466563890709,0.910917793127905,0.185857193300147,0.407304311774459,0.394466563890709,0.389352147806895,jedit-4.3.csv,kknn,5,87.538999999997,367,492,0,0,0,2 
0.665294308007623,0.229801157815253,0.689655172413793,0.689655172413793,0.689655172413793,0.229801157815253,0.629411764705882,0.54014598540146,0.588428336131968,0.155877254941748,0.578185089001779,0.660396478705172,0.495809565559784,0.210524537469421,0.639417782118067,0.660396478705172,0.646432729076014,lucene-2.4.csv,kknn,5,68.0740000000005,247,340,0,0,0,2 
0.598544973544973,0.0559407492403193,0.946428571428571,0.28042328042328,0.43265306122449,0.0193412946966307,0.321951219512195,0.8125,0.756010007267936,0.445450770276968,0.733083041101059,0.619544503398219,0.826696331326954,0.22953716069549,0.655725653995576,0.619544503398219,0.624769132914134,log4j-1.2.csv,kknn,5,42.8559999999998,109,205,0,0,0,2 
0.48606220657277,-0.0639377497282647,0.656862745098039,0.943661971830986,0.774566473988439,-0.0362552768810529,0.635514018691589,0.0277777777777778,0.815180233355794,0.473354636870444,0.730637298347755,0.908956023725672,0.541693251476765,0.0915232947297579,0.8553720786613,0.908956023725672,0.880028370052871,velocity-1.5.csv,kknn,5,51.5140000000029,196,214,0,0,0,2 
0.50163023693832,0.00985476971847364,0.153846153846154,0.0149253731343284,0.0272108843537415,0.00532179416798509,0.867223769730734,0.988335100742312,0.963980053664113,0.0623554706749122,0.535078480309789,0.086781746031746,0.983375214587833,0.0468106291268773,0.0919395980002041,0.086781746031746,0.183058691574423,PC3.csv,kknn,5,164.726999999999,745,1077,0,0,0,2 
0.825398380355277,0.395921047276978,0.372093023255814,0.666666666666667,0.477611940298507,0.37222032158741,0.809264305177112,0.830721003134796,0.773804724515195,0.410797193569997,0.718045795186504,0.578488705598108,0.842235367337419,0.191177308178656,0.558180381268115,0.578488705598108,0.561533447201219,jedit-4.2.csv,kknn,5,47.3649999999998,312,367,0,0,0,2 
0.608334560317289,0.0399534597306066,0.164319248826291,0.0889830508474576,0.11544804837823,0.0378047825057972,0.843391084290442,0.941279964811964,0.860843029107937,0.265691169424341,0.633460119670787,0.345270446525209,0.921649792816366,0.146456366697978,0.342037413073676,0.345270446525209,0.34347734849559,prop-3.csv,kknn,5,12434.542,23014,10274,0,0,0,2 
0.445847362514029,0,NA,0,NA,0,0.648,1,0.967190182547027,0.194411929638374,0.599342363453919,0.192897048837031,0.986020667650796,0.111999232341504,0.256497593778621,0.192897048837031,0.212226377888015,MC2.csv,kknn,5,438.226000000002,1988,125,0,0,0,2 
0.837893217893218,0.46085816659225,0.536082474226804,0.693333333333333,0.604651162790698,0.4536001260438,0.777777777777778,0.805194805194805,0.720543246122272,0.370200903815966,0.692277284367647,0.590533595150042,0.786369564538503,0.195410401148927,0.574762882807569,0.590533595150042,0.576612094535686,jedit-4.0.csv,kknn,5,134.322,272,306,0,0,0,2 
0.64463141025641,0.130518474583049,0.5,0.05,0.0909090909090909,0.0717299578059068,0.886363636363636,0.993589743589744,0.89532630205871,-0.0162834700849133,0.500190962963958,0.0225952380952381,0.962997263444132,0.0549762689842981,0.0380864197530864,0.0225952380952381,0.19729020979021,ivy-2.0.csv,kknn,5,57.3520000000026,241,352,0,0,0,2 
0.915178571428572,0.617213399848368,0.666666666666667,0.75,0.705882352941177,0.615384615384615,0.861111111111111,0.892857142857143,0.782002598302599,0.255807187982192,0.657653508697894,0.389147158397158,0.87519392263798,0.206578124089927,0.425707261692556,0.389147158397158,0.382112896016639,ar5.csv,kknn,5,31.2049999999999,107,36,0,0,0,2 
0.539307213549638,0.00956467137083039,0.117647058823529,0.0303030303030303,0.0481927710843374,0.00753768844221064,0.88030303030303,0.974747474747475,0.770940434220887,0.117898325151659,0.565337959315796,0.255279271949782,0.863542906498739,0.154991704203039,0.251575419417028,0.255279271949782,0.252849928605403,prop-6.csv,kknn,5,2491.33,8516,660,0,0,0,2 
0.639224392683407,0.201813738623378,1,0.14187643020595,0.248496993987976,0.0782697388221918,0.362244897959184,1,0.831059963442435,0.338374842242954,0.677735854639358,0.434043756732102,0.902981676974072,0.181866141386438,0.453561683007847,0.434043756732102,0.436176954947728,xerces-1.4.csv,kknn,5,85.6480000000001,453,588,0,0,0,2 
0.529166666666667,0.0304866041728863,0.266666666666667,0.1,0.145454545454545,0.0260768335273578,0.735955056179775,0.920289855072464,0.792884561616531,0.249525639161077,0.670531338468006,0.396806471306471,0.87143085661616,0.217956020388467,0.399055058445011,0.396806471306471,0.385860595159189,ant-1.4.csv,kknn,5,39.96,125,178,0,0,0,2 
0.813626126126126,0.509756104889051,0.75,0.567567567567568,0.646153846153846,0.499900259325753,0.788990825688073,0.902777777777778,0.737668084600916,0.309205084965617,0.671645647599673,0.49700518599048,0.822470761224296,0.227474177807182,0.490993339177163,0.49700518599048,0.47848689829179,log4j-1.1.csv,kknn,5,53.0479999999952,135,109,0,0,0,2 
0.690856129685917,0.225580455180653,0.514285714285714,0.191489361702128,0.27906976744186,0.193846844823715,0.807253886010363,0.956241956241956,0.774818182157328,0.166039508901322,0.581128610844402,0.290359505766505,0.871897715922299,0.169233573764125,0.313147449993715,0.290359505766505,0.298845880626838,camel-1.6.csv,kknn,5,153.111,872,965,0,0,0,2 
0.601917863489646,0.0973486433190364,0.218340611353712,0.119047619047619,0.154083204930663,0.0923678740028461,0.874053682037164,0.954556994160955,0.837691549316468,0.10253941846,0.645583294098583,0.164852991879233,0.925802954157466,0.188569378987598,0.227916474670836,0.164852991879233,0.189464329428245,prop-4.csv,kknn,5,4564.875,10274,8718,0,0,0,2 
0.597053264558075,0.0893120275642685,0.327338129496403,0.0700538876058507,0.115409004438808,0.0651323062433741,0.836190699859089,0.974088956630179,0.86147596057993,0.174572584457114,0.597248831581257,0.24039464383712,0.927873234394093,0.144287957032865,0.263755444804959,0.24039464383712,0.250393028200373,prop-5.csv,kknn,5,2105.43800000002,8718,8516,0,0,0,2 
0.816666666666667,0.244444444444444,0.2,0.5,0.285714285714286,0.215686274509804,0.84375,0.866666666666667,0.770294205794206,0.234700198033673,0.668127973254378,0.412921348314607,0.860270313020313,0.144182518480271,0.42422480620155,0.412921348314607,0.553634085213033,forrest-0.8.csv,kknn,5,26.919,29,32,0,0,0,2 
0.581220819359505,0.0393005061949906,0.25,0.00900900900900901,0.0173913043478261,0.0140856275832787,0.950933564915328,0.998631386861314,0.892341187674718,0.153756687892529,0.635111182487227,0.189046676359216,0.953056702206152,0.152146399209664,0.263263760304181,0.189046676359216,0.206310050089657,mng-2.csv,kknn,5,311.614,1858,2303,0,0,0,2 
0.617324148117965,0.0242128005344223,0.166666666666667,0.00689655172413793,0.0132450331125828,0.0092433978226977,0.947774272695408,0.998153618906942,0.93178372072077,0.0778202730717704,0.608446823981951,0.0911473728904445,0.973973225547144,0.100662234940807,0.169951874075273,0.0911473728904445,0.11193423610493,mng-3.csv,kknn,5,381.224,2303,2853,0,0,0,2 
0.672092474640245,0.0236076454784451,0.09375,0.0191082802547771,0.0317460317460318,0.0175018118196531,0.950095445868557,0.991737891737892,0.931457103877626,0.100780717409979,0.598413284726391,0.105488407480082,0.975850186873243,0.110388897016296,0.203962834319781,0.105488407480082,0.13290941461344,mng-4.csv,kknn,5,488.52,2853,3667,0,0,0,2 
0.620376831762569,0.0834334115116379,0.170278637770898,0.0891410048622366,0.117021276595745,0.0788673443479861,0.918921559050503,0.972141372141372,0.921263252181306,0.116784963239524,0.636260863444577,0.108290839750334,0.977587690188437,0.149929367823828,0.263960554239704,0.108290839750334,0.150472659086345,qpid-4.csv,kknn,5,2228.55,9144,10237,0,0,0,2 
0.561675453324478,0.0209214738505661,0.1875,0.0050761421319797,0.00988467874794069,0.00649950754732422,0.934273840769904,0.998480065474103,0.936250677029502,0.20456506474639,0.634253971077048,0.197634405144289,0.974870610032267,0.148070838388434,0.314628331253481,0.197634405144289,0.235562450459491,qpid-3.csv,kknn,5,2316.701,8800,9144,0,0,0,2 
0.592254834679477,0.0675217792620242,0.148148148148148,0.0350877192982456,0.0567375886524823,0.0530063967255037,0.987997473152243,0.997902799307012,0.927345995121224,0.0882953475880102,0.613819596541811,0.0805767416295472,0.981823655457007,0.121481256763851,0.232247930295488,0.0805767416295472,0.116847287187665,qpid-5.csv,kknn,5,2447.816,10237,11081,0,0,0,2 
0.528207821880223,0.066151192595711,0.207236842105263,0.0785536159600998,0.113924050632911,0.0580811830915057,0.868217575472332,0.963674730575025,0.881802812256114,0.0758341012111039,0.607149096002451,0.086436441057993,0.968592828283342,0.156178573282134,0.243317793994535,0.086436441057993,0.123644697994614,openjpa-2.csv,kknn,5,4236.772,14499,14873,0,0,0,2 
0.600366960918312,-0.0010160048105578,0,0,NaN,-6.59370257625022e-05,0.969637965743705,0.999965965557144,0.953748745914523,0.157785337916066,0.6438333732794,0.128047680787085,0.987649850694392,0.133872311634841,0.305619462741418,0.128047680787085,0.177179068890822,artemis-2.csv,kknn,5,8174.393,22707,30301,0,0,0,2 
