TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.617897347105374,0.107976459119019,0.48314606741573,0.0364406779661017,0.0677698975571316,0.052505576618536,0.88485497372007,0.994941719815263,0.897464936213704,0.283219573511895,0.854804212092786,0.239987162778399,0.975003848137881,0.424709253158552,0.531644038052731,0.239987162778399,0.33016689331305,prop-3.csv,C5.0,5,15775.758,23014,10274,0,0,0,2 
0.643102750809061,0.24590520597649,0.73,0.506944444444444,0.598360655737705,0.230774119740689,0.603238866396761,0.737864077669903,0.669896080282378,0.339199922393252,0.728249734907662,0.667182126657453,0.676398073055732,0.666701708651375,0.640738715763077,0.667182126657453,0.647949406757756,lucene-2.2.csv,C5.0,5,73.3019999999997,195,247,0,0,0,2 
0.821806921279949,0.43499596759483,0.666666666666667,0.455696202531646,0.541353383458646,0.42264288314525,0.80448717948718,0.92274678111588,0.798219315292304,0.414413903246741,0.79306666133084,0.489280403467471,0.900798006329158,0.580742473529968,0.62514663192852,0.489280403467471,0.539075061546892,jedit-4.1.csv,C5.0,5,94.1560000000027,306,312,0,0,0,2 
0.673746343976844,0.179201491296806,1,0.11441647597254,0.205338809034908,0.0622280100224186,0.341836734693878,1,0.8657898495692,0.401889573220741,0.828749071523651,0.403584916508123,0.949526577829065,0.516881044648489,0.603306318586537,0.403584916508123,0.474045596480265,xerces-1.4.csv,C5.0,5,114.142,453,588,0,0,0,2 
0.768120833635763,0.281925591757368,0.459869848156182,0.24824355971897,0.322433460076046,0.266774692832757,0.887043610547667,0.964600511799829,0.874668129536023,0.423133963700453,0.837514525477652,0.422619611754079,0.950857257132087,0.538586420425109,0.592461732040721,0.422619611754079,0.492172800588951,eclipse-2.1.csv,C5.0,5,5886.073,6729,7888,0,0,0,2 
0.684294476847668,0.274516254096964,0.483333333333333,0.308510638297872,0.376623376623377,0.265053550178501,0.801036269430052,0.92020592020592,0.823924468407135,0.232315659845185,0.723052730493365,0.256251147021529,0.937870137404982,0.370182818263628,0.456672370481424,0.256251147021529,0.322738555900359,camel-1.6.csv,C5.0,5,306.830000000002,872,965,0,0,0,2 
0.624483118190644,0.0982412339993599,0.635922330097087,0.645320197044335,0.640586797066015,0.0982245958429561,0.567647058823529,0.452554744525547,0.607722439816807,0.188105798128218,0.653772855070234,0.698278052784513,0.489271383085254,0.704941150484113,0.650629416592365,0.698278052784513,0.670430705284577,lucene-2.4.csv,C5.0,5,87.4709999999995,247,340,0,0,0,2 
0.916666666666667,0.53748384988657,0.333333333333333,1,0.5,0.448275862068966,0.875,0.866666666666667,0.744682511932512,0.132828897017444,0.64517637091373,0.322097378277154,0.837715811965812,0.10854281486304,0.303968253968254,0.322097378277154,0.535732742709487,forrest-0.8.csv,C5.0,5,36.1779999999999,29,32,0,0,0,2 
0.627218673327292,0.240669902835775,0.728624535315985,0.697508896797153,0.712727272727273,0.240268923652662,0.642533936651584,0.546583850931677,0.810495754749914,0.581566899147339,0.898373128867688,0.865852814346411,0.711884244141838,0.807329204529107,0.845018930293724,0.865852814346411,0.854441759507457,poi-3.0.csv,C5.0,5,115.183999999994,385,442,0,0,0,2 
0.456366258535437,0.0710035439652622,0.75,0.108870967741935,0.190140845070423,0.0320711818460058,0.402597402597403,0.934306569343066,0.864937937090978,0.19764933097564,0.755192217208087,0.211705811860998,0.954707832566162,0.29648933687916,0.393579456458244,0.211705811860998,0.270378618174994,poi-2.5.csv,C5.0,5,85.6569999999992,314,385,0,0,0,2 
0.64057239057239,0,NA,0,NA,0,0.648,1,0.976501255073431,0.181746173083039,0.814240546874085,0.123170282911029,0.997196412767424,0.24943520224083,0.555601992570078,0.123170282911029,0.211682446788685,MC2.csv,C5.0,5,609.457000000002,1988,125,0,0,0,2 
0.768604651162791,0.276887199955665,0.416666666666667,0.333333333333333,0.37037037037037,0.274609209970427,0.831683168316832,0.918604651162791,0.816872106651518,0.498474748514536,0.823819428025678,0.703333333333333,0.862294344544345,0.224845262294895,0.642480563654033,0.703333333333333,0.624676812305678,ar6.csv,C5.0,5,39.153999999995,36,101,0,0,0,2 
0.482492175273866,0.108731703029277,0.676616915422886,0.957746478873239,0.793002915451895,0.0688809903174407,0.668224299065421,0.0972222222222222,0.830813789052253,0.512805233176562,0.84268388200634,0.922686666927135,0.561300246676791,0.863290229814703,0.862383937707591,0.922686666927135,0.890419268296433,velocity-1.5.csv,C5.0,5,65.5279999999984,196,214,0,0,0,2 
0.62237762237762,0.206530062093807,0.125,0.454545454545455,0.196078431372549,0.16685940855774,0.916666666666667,0.927234927234927,0.871187736811065,0.317378999283074,0.810102044562414,0.315915745535954,0.954835680016122,0.421494069762808,0.528342012562601,0.315915745535954,0.382454041049695,jedit-4.3.csv,C5.0,5,75.7479999999996,367,492,0,0,0,2 
0.825829725829725,0.471893893545445,0.540816326530612,0.706666666666667,0.61271676300578,0.463831790365605,0.781045751633987,0.805194805194805,0.761020041192931,0.445799450403497,0.823468341998424,0.600702548274403,0.841361350974498,0.666186564642141,0.651112781752861,0.600702548274403,0.61735646766,jedit-4.0.csv,C5.0,5,69.784,272,306,0,0,0,2 
0.79466966966967,0.576816996245345,0.793103448275862,0.621621621621622,0.696969696969697,0.568145800316957,0.81651376146789,0.916666666666667,0.782981019320236,0.392184412823389,0.773323300411097,0.506017361078894,0.879885193796076,0.518682008127614,0.595082309159709,0.506017361078894,0.526357312806945,log4j-1.1.csv,C5.0,5,62.9239999999991,135,109,0,0,0,2 
0.715709339278092,0.247801398722668,0.309803921568627,0.544827586206897,0.395,0.232221211569947,0.722477064220184,0.757909215955983,0.675919897208127,0.244887295976779,0.676934713398301,0.412189384652839,0.819495773853728,0.538566967434631,0.555073912459983,0.412189384652839,0.469224806274001,camel-1.4.csv,C5.0,5,200.372999999992,608,872,0,0,0,2 
0.875379631504353,0.103712226649857,1,0.473273942093541,0.642479213907785,0.0212835215464356,0.47964796479648,1,0.763205224742098,0.524866721096035,0.847659212455283,0.760400446985326,0.765866147992546,0.811066629818485,0.741118399193777,0.760400446985326,0.749664419333224,xalan-2.7.csv,C5.0,5,335.044999999998,885,909,0,0,0,2 
0.761562027866376,0.310985773582228,0.666666666666667,0.260869565217391,0.375,0.266917293233082,0.772079772079772,0.953667953667954,0.889932619439366,0.315848653604141,0.766627391132439,0.303106464613818,0.965519987853769,0.343144120152735,0.546205476374817,0.303106464613818,0.374369403187212,ant-1.6.csv,C5.0,5,227.076000000001,293,351,0,0,0,2 
0.78159269201157,0.387986765656957,0.543046357615894,0.493975903614458,0.517350157728707,0.387286126654949,0.794630872483222,0.880829015544041,0.791725528051524,0.43970229083847,0.809960783837964,0.538646717964616,0.88458544588773,0.600234599604018,0.632250242194485,0.538646717964616,0.574925418598061,ant-1.7.csv,C5.0,5,229.620999999999,351,745,0,0,0,2 
0.73899976387734,0.422439158160159,0.683098591549296,0.708029197080292,0.695340501792115,0.422195082609397,0.711864406779661,0.715189873417722,0.691925493924628,0.382903950228906,0.767364470884933,0.681619871383145,0.702182140998999,0.744953376386174,0.681803334307631,0.681619871383145,0.680058299619916,xalan-2.6.csv,C5.0,5,311.932000000001,803,885,0,0,0,2 
0.782006013624288,0.297493758947236,0.733532934131736,0.15625,0.257623554153523,0.21691339193785,0.866704427452091,0.990138504155125,0.895640495557158,0.259471364881841,0.782735611814639,0.211243919090611,0.97872566613682,0.371138032834263,0.549137992859043,0.211243919090611,0.303882296435632,eclipse-3.0.csv,C5.0,5,5995.342,7888,10593,0,0,0,2 
0.64537037037037,0.281699068398097,0.818181818181818,0.15,0.253521126760563,0.185292895720815,0.761261261261261,0.987654320987654,0.877906337326438,0.136929799822215,0.688671650713995,0.168166666666667,0.95531159452304,0.195041928878287,0.280696364567332,0.168166666666667,0.311330700265126,synapse-1.1.csv,C5.0,5,61.6880000000019,157,222,0,0,0,2 
0.577653230676329,0.065668132446732,0.208955223880597,0.202898550724638,0.205882352941176,0.065658301821932,0.76158940397351,0.861979166666667,0.835713303825903,0.263161274941036,0.795084700848966,0.283506082644277,0.940744604059948,0.399758162992768,0.491069890616552,0.283506082644277,0.347263291313678,xerces-1.3.csv,C5.0,5,104.205,440,453,0,0,0,2 
0.875,0.678571428571428,0.75,0.75,0.75,0.678571428571428,0.888888888888889,0.928571428571429,0.822003207196251,0.355757920572165,0.789953579781233,0.426897852147852,0.914763301956646,0.421216579143213,0.561204184704185,0.426897852147852,0.453746680306278,ar5.csv,C5.0,5,56.3209999999999,107,36,0,0,0,2 
0.733741515050189,0.149715456859881,0.373860182370821,0.101192924722336,0.159274846228553,0.119657775214847,0.887155644390371,0.979983481513871,0.857627489119835,0.297649808518693,0.819977582323771,0.282552338682763,0.957483600480153,0.458318170050026,0.536383021096062,0.282552338682763,0.36905049230574,prop-2.csv,C5.0,5,10734.025,18471,23014,0,0,0,2 
0.674605196128375,0.319712893803661,0.452702702702703,0.858974358974359,0.592920353982301,0.26505267564362,0.59825327510917,0.463576158940397,0.770741811638955,0.461692020720609,0.80619836316335,0.866158957007968,0.584121116520874,0.83523002186908,0.808044279191048,0.866158957007968,0.833988319741902,velocity-1.6.csv,C5.0,5,182.856999999989,214,229,0,0,0,2 
0.593834069980888,0.0732434739440598,0.0378016085790885,0.920565832426551,0.0726211425383064,0.0152438504420373,0.286921223721989,0.267102307535226,0.961659029193499,0.117117173683912,0.654425996271116,0.070490422672871,0.998243887871647,0.182318276614673,0.649770750005731,0.070490422672871,0.133144225936815,artemis-2.csv,C5.0,5,2888.809,22707,30301,0,0,0,2 
0.525874397580291,-0.00274909751048979,0,0,NaN,-0.000218400884246458,0.935258092738408,0.999883081959546,0.95414401291652,0.176446893623751,0.748589808589149,0.106214973925973,0.998474167278191,0.250086244546576,0.79121991418233,0.106214973925973,0.18605436263116,qpid-3.csv,C5.0,5,2281.785,8800,9144,0,0,0,2 
