TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.397089121732988,0.0458750520711617,0.710526315789474,0.108870967741935,0.188811188811189,0.0212793933948413,0.397402597402597,0.91970802919708,0.870511844310268,0.257545696282449,0.796035313919548,0.26712505270787,0.953806346684736,0.336604332576823,0.455684842934843,0.26712505270787,0.326354243196114,poi-2.5.csv,rf,5,133.332,314,385,500,499,461,0 
0.653245949470613,0.277170525678696,0.74169741697417,0.715302491103203,0.728260869565217,0.27684823629502,0.660633484162896,0.565217391304348,0.817024973594811,0.59639078778676,0.901628141863048,0.869890971356089,0.722783323389492,0.719079246450083,0.850382556575891,0.869890971356089,0.859250501046478,poi-3.0.csv,rf,5,160.761,385,442,500,499,462,0 
0.747560975609756,0.193122643905469,0.243243243243243,0.9,0.382978723404255,0.107423053711527,0.431372549019608,0.317073170731707,0.773975885225885,0.315970621977106,0.774071061140506,0.884637445887446,0.465,0.725897680797993,0.844869769119769,0.884637445887446,0.851464173253647,pbeans2.csv,rf,5,36.891,26,51,500,479,478,0 
0.644181499460626,0.265641855447681,0.737864077669903,0.527777777777778,0.615384615384615,0.251395756899027,0.615384615384615,0.737864077669903,0.675856092075035,0.350027124839424,0.735165085613283,0.656821058714232,0.697046117690516,0.666701432884253,0.652132921791319,0.656821058714232,0.649050998741303,lucene-2.2.csv,rf,5,98.393,195,247,500,498,472,0 
0.630991334364101,0.124400109577847,0.641255605381166,0.704433497536946,0.671361502347418,0.123420868476299,0.588235294117647,0.416058394160584,0.607092322447202,0.181058374866961,0.651363184190251,0.727419869760769,0.451198969121407,0.704191922549663,0.642308969108426,0.727419869760769,0.678200405185263,lucene-2.4.csv,rf,5,123.254,247,340,500,499,468,0 
0.72752488881151,-0.0114918623974885,0,0,NaN,-0.00184665844398314,0.874651810584958,0.998939554612937,0.974212666235898,0.0261158057013078,0.794091193070716,0.0283015873015873,0.994915963910127,0.0878088725010773,0.0689531368102797,0.0283015873015873,0.250173757866066,PC3.csv,rf,5,241.853,745,1077,500,499,325,0 
0.552579365079365,0.0616425760977979,0.948275862068966,0.291005291005291,0.445344129554656,0.0218034899515866,0.331707317073171,0.8125,0.771463314771451,0.472192492610905,0.806358743306668,0.613708447082673,0.854209527607454,0.684810729682566,0.68713974209485,0.613708447082673,0.636691040467683,log4j-1.2.csv,rf,5,59.572,109,205,500,499,484,0 
0.783783783783784,0.578797354300352,0.774193548387097,0.648648648648649,0.705882352941176,0.574052364204767,0.81651376146789,0.902777777777778,0.788119856740892,0.400144551113418,0.783381656772868,0.499445002323098,0.88929306306236,0.521550958125845,0.614515900765901,0.499445002323098,0.529329452880329,log4j-1.1.csv,rf,5,66.23,135,109,500,499,472,0 
0.67057267057267,0.199800099900075,0.119047619047619,0.454545454545455,0.188679245283019,0.158874045801526,0.91260162601626,0.923076923076923,0.869145727850084,0.32206576651533,0.81932422352718,0.33179933755453,0.949963552563123,0.409472884878698,0.508136358009036,0.33179933755453,0.390062430866046,jedit-4.3.csv,rf,5,129.103,367,492,500,499,440,0 
0.839137284728636,0.43040475000329,0.629032258064516,0.493670886075949,0.553191489361702,0.425195929348462,0.798076923076923,0.901287553648069,0.801645543409605,0.420544158156227,0.788605281549022,0.487006240123706,0.905635772709108,0.581449873344612,0.633084949900165,0.487006240123706,0.543126870949649,jedit-4.1.csv,rf,5,131.428,306,312,500,499,462,0 
0.847799111807733,0.42945604078121,0.418918918918919,0.645833333333333,0.508196721311475,0.415449960180515,0.836512261580381,0.865203761755486,0.800670763316329,0.434346872817662,0.80378473703883,0.505500788316388,0.903368084643168,0.600937323009293,0.648730278981622,0.505500788316388,0.558485863869124,jedit-4.2.csv,rf,5,149.245,312,367,500,499,463,0 
0.543785345564543,0.0565013203439451,0.147058823529412,0.045045045045045,0.0689655172413793,0.0474344872804343,0.941380807642206,0.986770072992701,0.907088831437047,0.131205516242174,0.698338999950902,0.128001679782174,0.974461937026817,0.193257166909471,0.294038119606286,0.128001679782174,0.171031445309666,mng-2.csv,rf,5,604.603,1858,2303,500,499,325,0 
0.72066218761134,0.0811239863204975,0.3125,0.0564971751412429,0.0956937799043062,0.055935262269313,0.853146853146853,0.98018018018018,0.866592542770533,0.190804635510963,0.795890339590826,0.181742939879019,0.964466971853542,0.328022579058899,0.433405942971984,0.181742939879019,0.249691297883315,PC4.csv,rf,5,606.338,1077,1287,500,499,376,0 
0.649278001324301,0.108137479539735,0.25,0.0689655172413793,0.108108108108108,0.0880657878168554,0.942166140904311,0.988921713441654,0.938551610335093,0.0809652314376704,0.666770559874492,0.0795060903214117,0.981637066004531,0.115893232769449,0.179958408378579,0.0795060903214117,0.110277526243246,mng-3.csv,rf,5,741.131,2303,2853,500,499,346,0 
0.668911335578002,0,NA,0,NA,0,0.648,1,0.977152145554859,0.345321108939841,0.860074279913246,0.275536078401639,0.994241907356503,0.301650195325232,0.557799075924076,0.275536078401639,0.355271556610276,MC2.csv,rf,5,899.879,1988,125,500,499,273,0 
0.705025677318671,0.142136419947536,0.253731343283582,0.10828025477707,0.151785714285714,0.129490110823743,0.948186528497409,0.985754985754986,0.941245917869843,0.157818129798284,0.669251212303905,0.130829417441856,0.984789213080258,0.156050507051613,0.321603641165092,0.130829417441856,0.18231888198901,mng-4.csv,rf,5,956.569,2853,3667,500,499,289,0 
0.543402706682311,0.0920311604977755,0.187919463087248,0.0947546531302876,0.125984251968504,0.0863971978119475,0.91502624671916,0.971705834210219,0.950039262163449,0.233151504070397,0.705007497285853,0.170486737980688,0.990790896799582,0.235090621710275,0.49545353561172,0.170486737980688,0.252658666701752,qpid-3.csv,rf,5,3497.257,8800,9144,500,499,109,0 
0.733590733590734,0.274141494586823,0.636363636363636,0.228260869565217,0.336,0.229346877231966,0.763532763532764,0.953667953667954,0.896343572978666,0.4069796776218,0.762445931985902,0.411961134453782,0.958902010719281,0.376869964384408,0.573859057609058,0.411961134453782,0.459897699420295,ant-1.6.csv,rf,5,102.654,293,351,500,499,452,0 
0.861607142857143,0.77151674981046,0.777777777777778,0.875,0.823529411764706,0.769230769230769,0.916666666666667,0.928571428571429,0.815079063232809,0.36460388859085,0.787196420711023,0.479435980685981,0.893990987028106,0.410132807330725,0.522562631812632,0.479435980685981,0.474519643348802,ar5.csv,rf,5,64.58,107,36,500,497,481,0 
0.639571917073876,-0.00704809094914403,0.0193370165745856,0.00761697497279652,0.0109289617486339,-0.00632085393991854,0.958186198475298,0.98791777278606,0.955847614491467,0.176477134099713,0.666058358373648,0.135916682195717,0.989508774370792,0.150680280171647,0.34896841487037,0.135916682195717,0.19462335439139,artemis-2.csv,rf,5,10851.871,22707,30301,500,499,262,0 
0.617494280217133,0.110118215175694,0.194666666666667,0.118314424635332,0.147177419354839,0.106460411990729,0.917358601152681,0.968607068607069,0.924846349852095,0.128862806099327,0.627516323394704,0.110779372140692,0.981229723780278,0.166063740516524,0.291331895053432,0.110779372140692,0.15990035488612,qpid-4.csv,rf,5,5448.811,9144,10237,500,499,230,0 
0.799743013504796,0.409263213686446,0.559210526315789,0.512048192771084,0.534591194968553,0.40862233568969,0.801342281879195,0.884283246977547,0.798602850366771,0.455848407588908,0.825054781047045,0.546056926221792,0.891128780749509,0.602961190386056,0.650557207615497,0.546056926221792,0.586031493925189,ant-1.7.csv,rf,5,144.084,351,745,500,499,441,0 
0.690229885057471,0.209010834720013,0.666666666666667,0.1,0.173913043478261,0.131567706108501,0.822429906542056,0.988505747126437,0.902568127685768,0.461610873166647,0.82747108526478,0.508503401360544,0.962725170102926,0.323585596996839,0.694254658385093,0.508503401360544,0.600091046519618,ar4.csv,rf,5,43.6079999999999,63,107,500,487,444,0 
0.570282974300831,0.0797563031502288,0.666666666666667,0.0277777777777778,0.0533333333333333,0.0256410256410255,0.649671052631579,0.99234693877551,0.949375197086745,0.0240404470517993,0.71620455833677,0.0345833333333333,0.987928369040735,0.091606489447194,0.0701911027568922,0.0345833333333333,0.244594641469641,camel-1.2.csv,rf,5,104.889,339,608,500,499,382,0 
0.578351449275362,0.13101204709434,0.36,0.225,0.276923076923077,0.125809822361546,0.735955056179775,0.884057971014493,0.793877918980771,0.166130764299372,0.727884549416034,0.272925324675325,0.89673323792078,0.2962614590043,0.32321373912283,0.272925324675325,0.310715618246379,ant-1.4.csv,rf,5,62.792,125,178,500,499,472,0 
0.822539682539683,0.466161047760299,0.541666666666667,0.693333333333333,0.608187134502924,0.459420977693403,0.781045751633987,0.80952380952381,0.773931129428531,0.472543335372158,0.831142486447593,0.610651722613481,0.855408956553928,0.683812618923604,0.674475338126019,0.610651722613481,0.634192008240831,jedit-4.0.csv,rf,5,134.424,272,306,500,499,474,0 
0.771147570524054,0.249465003501194,0.529520295202952,0.183035714285714,0.272037914691943,0.212123389670435,0.854998583970547,0.971745152354571,0.891404316241831,0.240711900356486,0.776518436947198,0.203800616450121,0.974864720683467,0.335630760531577,0.498156210421451,0.203800616450121,0.288382701227355,eclipse-3.0.csv,rf,5,6910.283,7888,10593,500,499,283,0 
0.692968058881589,0.0428966435353195,0.0476190476190476,0.0614035087719298,0.053639846743295,0.0425442301805935,0.977709592997022,0.987234430564421,0.928102666093756,0.0849231628157728,0.612026886732476,0.0761438466831731,0.982903687357371,0.124051645533643,0.223672647708495,0.0761438466831731,0.112879007065634,qpid-5.csv,rf,5,4501.39,10237,11081,500,499,251,0 
0.756443776930919,0.245981078355131,0.366352201257862,0.272833723653396,0.312751677852349,0.242763737162074,0.870182555780933,0.942706852431049,0.876019668775583,0.395481860931127,0.838923032703351,0.367605193608739,0.961637725050066,0.524337833960645,0.618393536780591,0.367605193608739,0.460349768912317,eclipse-2.1.csv,rf,5,5231.635,6729,7888,500,499,274,0 
0.62984496124031,0.340330597838214,1,0.133333333333333,0.235294117647059,0.207604103802052,0.871287128712871,1,0.842106707834649,0.548856275075854,0.877152502821253,0.702666666666667,0.893535381285381,0.409985742729493,0.696547209949272,0.702666666666667,0.666266083453583,ar6.csv,rf,5,40.657,36,101,500,486,457,0 
0.729583333333334,0.16556159124588,0.107438016528926,0.8125,0.18978102189781,0.0821410190427173,0.539419087136929,0.52,0.671707353835879,0.325278759293545,0.699622463496471,0.768085027441862,0.556430151273249,0.676762650419859,0.68654958068629,0.768085027441862,0.719248555377333,ivy-1.4.csv,rf,5,72.033,111,241,500,499,486,0 
0.916666666666667,0.244444444444444,0.2,0.5,0.285714285714286,0.215686274509804,0.84375,0.866666666666667,0.805671744921745,0.219788243117857,0.736286450752743,0.334269662921348,0.909040320790321,0.217140911522934,0.447111111111111,0.334269662921348,0.601469098277609,forrest-0.8.csv,rf,5,35.766,29,32,500,417,468,0 
0.644084362139918,0.107414058478546,0.461538461538462,0.1,0.164383561643836,0.0753789430561245,0.725225225225225,0.95679012345679,0.870502555032888,0.147388598292937,0.7064563891327,0.193321428571429,0.945337867564688,0.19595073470354,0.292699222546161,0.193321428571429,0.291445018205582,synapse-1.1.csv,rf,5,66.141,157,222,500,499,461,0 
0.792045454545455,0.41255860623742,0.352941176470588,0.75,0.48,0.37145049884881,0.793650793650794,0.8,0.889010774260879,0.0676247790326626,0.700434783311509,0.113468013468013,0.956016159382431,0.164582879705133,0.167733990147783,0.113468013468013,0.350426136363636,ar3.csv,rf,5,65.7149999999965,121,63,500,499,457,0 
0.61658838835642,0.0766014791262379,0.349693251533742,0.0438799076212471,0.0779753761969904,0.0455104125595603,0.841709722874589,0.98531245669946,0.874705784680959,0.150422451018442,0.730942780229758,0.178322131323564,0.949144938519421,0.22345673672847,0.272757204723057,0.178322131323564,0.215096869918608,prop-5.csv,rf,5,5507.668,8718,8516,500,499,269,0 
0.65625,0.0315929537992586,0.135135135135135,0.15625,0.144927536231884,0.0314863577791473,0.798634812286689,0.877394636015326,0.734908878579256,0.1648496473714,0.660320118581525,0.28974677111674,0.866440038294481,0.335256704278777,0.397337507822415,0.28974677111674,0.315504258389065,ant-1.5.csv,rf,5,89.296,178,293,500,499,466,0 
0.767623203528909,0.384327675361041,0.392,0.675862068965517,0.49620253164557,0.361888651908509,0.771788990825688,0.790921595598349,0.680925993644953,0.254353899503991,0.670193504414445,0.412859419554443,0.827166635545643,0.531235585919663,0.565813813417041,0.412859419554443,0.473372406805057,camel-1.4.csv,rf,5,310.188,608,872,500,499,443,0 
0.611366187123763,-0.0140203372289179,0.0714285714285714,0.0151515151515152,0.025,-0.0103626943005172,0.881818181818182,0.978114478114478,0.786436290336983,0.109257588211847,0.711910333996809,0.212122344985397,0.889549734287235,0.256828092413368,0.256399307075394,0.212122344985397,0.231778670961343,prop-6.csv,rf,5,5692.219,8516,660,500,498,316,0 
0.639005700020552,0.106563557153857,0.292237442922374,0.0761904761904762,0.120868744098206,0.0843802689441704,0.893209451709108,0.98032495557248,0.835104370107849,0.0881340869202169,0.686087239122672,0.153622625078708,0.924337365057057,0.19771872963642,0.210096710741905,0.153622625078708,0.177152961780285,prop-4.csv,rf,5,6323.236,10274,8718,500,498,288,0 
0.544275310104421,0.0792932918761788,0.219020172910663,0.0947630922693267,0.132288946910357,0.0718281867169809,0.865931553822363,0.959152912804281,0.889997343928436,0.0860222558895295,0.593120464070306,0.0800959481445045,0.978346169854772,0.171891694124887,0.289110319774518,0.0800959481445045,0.125066518478372,openjpa-2.csv,rf,5,5983.428,14499,14873,500,499,194,0 
0.752564102564103,0.0326652928228999,0.2,0.025,0.0444444444444445,0.0196891191709845,0.877840909090909,0.987179487179487,0.913857700174616,0.028208412358012,0.655646076936563,0.0430634920634921,0.981031661815569,0.137101345025228,0.150117370892019,0.0430634920634921,0.237146943965126,ivy-2.0.csv,rf,5,82.5259999999998,241,352,500,499,451,0 
0.585777267932293,0.0675303529414538,0.243727598566308,0.0576271186440678,0.0932145305003427,0.0515530802941749,0.871228343391084,0.976797888717836,0.888075989447737,0.335746123086636,0.83472258687361,0.348215640507382,0.951746040100224,0.392369468962398,0.459892510315191,0.348215640507382,0.396089525182729,prop-3.csv,rf,5,16048.572,23014,10274,500,499,142,0 
0.704648792511135,0.186705909587344,0.323509711989283,0.198683669271905,0.246177370030581,0.180288067245954,0.87146954027983,0.950930379439343,0.839869832764066,0.310468254318517,0.802872094018917,0.364301674048891,0.922432381479974,0.400614253410744,0.449218829470439,0.364301674048891,0.401545248888522,prop-2.csv,rf,5,13792.35,18471,23014,500,499,189,0 
