TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.594995471014493,0.0411318331376378,0.333333333333333,0.0144927536231884,0.0277777777777778,0.0152785541270729,0.845474613686534,0.994791666666667,0.812605001400157,0.227626522563026,0.751422989563577,0.301634471694386,0.90995929022754,0.334378474738108,0.393589025429636,0.301634471694386,0.330471776920805,xerces-1.3.csv,LMT,5,15.7429999999999,440,453,100,0,0,0 
0.489054070901721,0,NA,0,NA,0,0.939728436065253,1,0.931939254691982,0.0753237150837477,0.651287185421551,0.0538859973328816,0.992771851566782,0.131202651911547,0.353758278588976,0.0538859973328816,0.0948754577461985,qpid-4.csv,LMT,5,103.792,9144,10237,100,0,0,0 
0.782147988505747,0.147397907474885,0.5,0.0625,0.111111111111111,0.0890011659541382,0.890784982935154,0.992337164750958,0.711549867536596,0.132671959756246,0.671357175497657,0.299363890925036,0.83429699741999,0.323919581982548,0.353501868698753,0.299363890925036,0.315249754494478,ant-1.5.csv,LMT,5,12.9099999999999,178,293,100,0,0,0 
0.78487493704885,0.286667266669436,0.647058823529412,0.239130434782609,0.349206349206349,0.241980510929681,0.766381766381766,0.953667953667954,0.878410660601362,0.323129332098622,0.754668829563162,0.355568127950481,0.946067683186553,0.336857796520626,0.481515894406519,0.355568127950481,0.408956202383842,ant-1.6.csv,LMT,5,13.7479999999998,293,351,100,0,0,0 
0.742470046374701,0,NA,0,NA,0,0.875580315691736,1,0.972264131176886,0.0352247100868992,0.723648870787062,0.0402579365079365,0.992659265348762,0.0666563551047248,0.106731859410431,0.0402579365079365,0.2262334157071,PC3.csv,LMT,5,18.8900000000003,745,1077,100,0,0,0 
0.641938091387381,0.0896138460445242,0.442307692307692,0.0354118552732871,0.0655737704918033,0.0439536499991947,0.846054485674025,0.991963419703478,0.891853926108913,0.173967286214708,0.731263701690155,0.161519574434824,0.969921786371264,0.257241596796019,0.386017017623379,0.161519574434824,0.221559111942388,prop-5.csv,LMT,5,203.487,8718,8516,100,0,0,0 
0.606312606312604,0.234769257669043,0.130434782608696,0.545454545454545,0.210526315789474,0.180970701390944,0.908536585365854,0.916839916839917,0.851537710769074,0.300370230858118,0.774159087159975,0.364690501375553,0.924891431717933,0.347154797603115,0.433448602956996,0.364690501375553,0.381502337725381,jedit-4.3.csv,LMT,5,15.2810000000002,367,492,100,0,0,0 
0.693410852713178,0.340330597838214,1,0.133333333333333,0.235294117647059,0.207604103802052,0.871287128712871,1,0.793423113651055,0.414484113564661,0.877748856698857,0.603166666666667,0.869304168054168,0.400859992784993,0.615338164251208,0.603166666666667,0.587936369186369,ar6.csv,LMT,5,17.48,36,101,100,0,0,0 
0.579861111111111,-0.110796237542815,0.651960784313726,0.936619718309859,0.76878612716763,-0.0628259250062081,0.626168224299065,0.0138888888888889,0.804316252685272,0.450613928827059,0.737468428699866,0.894549649376425,0.539852232500378,0.818133722169518,0.853161279796543,0.894549649376425,0.871660791296494,velocity-1.5.csv,LMT,5,16.679,196,214,100,0,0,0 
0.649474392819128,0.191003235079368,0.348855564325178,0.181818181818182,0.239048134126555,0.179670795660881,0.87772660119927,0.959918379245008,0.836745033771313,0.29945112520987,0.767468285937017,0.357853829029193,0.919884921550554,0.370651123276295,0.437086927541321,0.357853829029193,0.392381914312041,prop-2.csv,LMT,5,674.223,18471,23014,100,0,0,0 
0.873810487953027,0.104401688007103,1,0.476614699331849,0.645550527903469,0.0215643793828409,0.482948294829483,1,0.728744581213735,0.453882759705039,0.779164741702626,0.693753058935841,0.759896528914759,0.73768695876802,0.717624467720673,0.693753058935841,0.704473109923077,xalan-2.7.csv,LMT,5,22.601,885,909,100,0,0,0 
0.622624657365487,0.159486250208319,0.54421768707483,0.583941605839416,0.563380281690141,0.159119120959956,0.579661016949153,0.575949367088608,0.645632820434199,0.289874440465534,0.677359515565464,0.620156488334551,0.670324601347875,0.63181174463951,0.637787749262485,0.620156488334551,0.627215252538078,xalan-2.6.csv,LMT,5,27.0070000000001,803,885,100,0,0,0 
0.792409512974165,0.298656013493326,0.670644391408115,0.179209183673469,0.282838449924509,0.235087150514077,0.8654772019258,0.984709141274238,0.862036012285043,0.220186072654425,0.717855185269398,0.267933843061152,0.934149954914387,0.256797938966738,0.332118675062045,0.267933843061152,0.295445128914319,eclipse-3.0.csv,LMT,5,247.162,7888,10593,100,0,0,0 
0.531144781144781,0,NA,0,NA,0,0.648,1,0.971610732180679,0.172972801139413,0.754137105328309,0.152001660183044,0.991551919951742,0.139811514899977,0.31150356719795,0.152001660183044,0.21921124188661,MC2.csv,LMT,5,39.4740000000002,1988,125,100,0,0,0 
0.458509526446326,0.063490667639969,0.4375,0.011844331641286,0.0230642504118616,0.0197241397263951,0.935148731408574,0.998947737635917,0.946333939849772,0.213337593789568,0.703471621643143,0.167779972166879,0.987033804640448,0.18279220959835,0.414927877542085,0.167779972166879,0.235973592137097,qpid-3.csv,LMT,5,119.657,8800,9144,100,0,0,0 
0.661678627780322,0.0415209192043117,0.5,0.00564971751412429,0.0111731843575419,0.0081248775390235,0.862470862470862,0.999099099099099,0.835099719318338,0.192625290457342,0.720019111226152,0.265744277788937,0.916312195566955,0.259431114319752,0.315715455224402,0.265744277788937,0.283472760192358,PC4.csv,LMT,5,28.561,1077,1287,100,0,0,0 
0.697173757779818,0,NA,0,NA,0,0.9,1,0.818316368839931,0.122580425613824,0.710176450276566,0.164060692374153,0.935718270476258,0.279576884271368,0.331640875322198,0.164060692374153,0.211486406121863,prop-6.csv,LMT,5,213.504,8516,660,100,0,0,0 
0.64793414730517,0.0804986623540355,0.422535211267606,0.0254237288135593,0.0479616306954436,0.0353860802032987,0.884076309129842,0.995491532878821,0.8823463621698,0.298660792351004,0.805339305604196,0.316648923007396,0.949065617079674,0.345565096043976,0.423735882620975,0.316648923007396,0.361885699309276,prop-3.csv,LMT,5,789.767,23014,10274,100,0,0,0 
0.806818181818182,0,NA,0,NA,0,0.873015873015873,1,0.89881210732387,0.0553766359014777,0.660670111209132,0.0912457912457912,0.968083038568809,0.147133252427508,0.175487329434698,0.0912457912457912,0.357278138528139,ar3.csv,LMT,5,13.2429999999995,121,63,100,0,0,0 
0.679204660587639,0.190800289531055,0.415841584158416,0.223404255319149,0.290657439446367,0.178839312769552,0.787564766839378,0.924066924066924,0.79284963300511,0.198400705888291,0.65794313314617,0.291745166440047,0.893137153906918,0.293097705035133,0.362458069367409,0.291745166440047,0.317353453673641,camel-1.6.csv,LMT,5,26.762,872,965,100,0,0,0 
0.84447161260496,0,NA,0,NA,0,0.989712119844779,1,0.935944987164798,0.0552865764947152,0.612485108216446,0.0401813221613038,0.993552741082895,0.117202445049068,0.285545743300847,0.0401813221613038,0.073279921811414,qpid-5.csv,LMT,5,129.063,10237,11081,100,0,0,0 
0.645216049382716,0,NA,0,NA,0,0.72972972972973,1,0.872152898617092,0.0785466822414267,0.695539571203625,0.12702380952381,0.955007920907424,0.203130386072518,0.243421129135415,0.12702380952381,0.258752004496685,synapse-1.1.csv,LMT,5,12.7370000000001,157,222,100,0,0,0 
0.478886217948718,0,NA,0,NA,0,0.886363636363636,1,0.909565284623714,0.0249406325746425,0.594272042746278,0.0460634920634921,0.976460311509818,0.115135780036272,0.136642453591606,0.0460634920634921,0.214361795611796,ivy-2.0.csv,LMT,5,12.3220000000001,241,352,100,0,0,0 
0.706147053829173,0.264705710793756,0.439716312056738,0.794871794871795,0.5662100456621,0.22731308826141,0.585152838427948,0.47682119205298,0.717613479834627,0.359866807782498,0.725886885856926,0.78945978528076,0.572890983943291,0.800693255790832,0.790087484653595,0.78945978528076,0.787519533671668,velocity-1.6.csv,LMT,5,15.0900000000001,214,229,100,0,0,0 
0.625371822951154,0,NA,0,NA,0,0.949176305643183,1,0.947981786404724,0.0449638017055129,0.629027828364,0.0355122099274249,0.993721920261794,0.130149282850792,0.267282026127079,0.0355122099274249,0.0887092703620511,mng-3.csv,LMT,5,27.0879999999997,2303,2853,100,0,0,0 
0.640237837359917,0.19624611520241,0.721991701244813,0.619217081850534,0.666666666666667,0.192838101635146,0.606334841628959,0.583850931677019,0.791246741663433,0.543530406821119,0.838570177028152,0.838301243457668,0.706671328837147,0.866576422936003,0.838602548097308,0.838301243457668,0.837432133655497,poi-3.0.csv,LMT,5,15.0689999999995,385,442,100,0,0,0 
0.768440292350504,0.257240489504495,0.456852791878173,0.210772833723653,0.288461538461538,0.236251634451579,0.887423935091278,0.969576343474552,0.841205000139597,0.334218989236943,0.776747803308927,0.409651954954454,0.91389881229288,0.386065604961255,0.445393326119442,0.409651954954454,0.426019919874673,eclipse-2.1.csv,LMT,5,210.475,6729,7888,100,0,0,0 
0.757638888888889,0.156920974625395,0.099290780141844,0.875,0.178343949044586,0.0670967741935483,0.464730290456432,0.435555555555556,0.638777131003894,0.260400487337488,0.679400018248582,0.718989667179386,0.541969349274437,0.685365571397862,0.667283243807498,0.718989667179386,0.685385190670348,ivy-1.4.csv,LMT,5,16.9059999999999,111,241,100,0,0,0 
0.652710355987055,0.222991425706838,0.701754385964912,0.555555555555556,0.62015503875969,0.216482164821648,0.603238866396761,0.669902912621359,0.626155363378718,0.251333238233153,0.668974895210616,0.615723295471778,0.638528148160492,0.609737680465632,0.596558070177054,0.615723295471778,0.600155415350138,lucene-2.2.csv,LMT,5,16.335,195,247,100,0,0,0 
0.666279069767442,0.257785822063538,0.647058823529412,0.255813953488372,0.366666666666667,0.217754905114185,0.703125,0.929411764705882,0.735731342696825,0.308643981823759,0.710708433632596,0.468575856263654,0.837230493063519,0.478350215375589,0.519274004226862,0.468575856263654,0.481193807695852,synapse-1.2.csv,LMT,5,13.5679999999993,222,256,100,0,0,0 
0.647560975609756,0.0772194756468332,0.209302325581395,0.9,0.339622641509434,0.0314704286489419,0.313725490196078,0.170731707317073,0.712009074259074,0.155485850490686,0.700118820479932,0.851319264069264,0.342962962962963,0.685990842780044,0.816839826839827,0.851319264069264,0.810536767770749,pbeans2.csv,LMT,5,10.8879999999999,26,51,100,0,0,0 
0.782517768651401,0.177235784770938,1,0.112128146453089,0.201646090534979,0.0609116579265833,0.340136054421769,1,0.84591004210896,0.360955511864184,0.779066706686639,0.421248980481892,0.922912071664166,0.412870627831284,0.501750205349214,0.421248980481892,0.447546014545687,xerces-1.4.csv,LMT,5,14.7930000000051,453,588,100,0,0,0 
0.584510869565217,0,NA,0,NA,0,0.775280898876405,1,0.789671166373939,0.139087148241115,0.701759642369512,0.245362054612055,0.897249002654672,0.293874052609248,0.312309465757742,0.245362054612055,0.326597523751771,ant-1.4.csv,LMT,5,11.099000000002,125,178,100,0,0,0 
0.78490990990991,0.578954890825623,0.869565217391304,0.540540540540541,0.666666666666667,0.54940057875155,0.81651376146789,0.958333333333333,0.759787400678139,0.335223750256942,0.750699969606268,0.474021187962364,0.858308836142407,0.46733455618896,0.536962364948433,0.474021187962364,0.489118769529328,log4j-1.1.csv,LMT,5,11.2819999999992,135,109,100,0,0,0 
0.600629856369202,0.0537093694797745,1,0.00806451612903226,0.016,0.00575279766528801,0.361038961038961,1,0.850182447500753,0.176441204417937,0.701240085975904,0.229855748353813,0.935705525685526,0.253979973898011,0.336724862827804,0.229855748353813,0.269890268841289,poi-2.5.csv,LMT,5,13.9930000000022,314,385,100,0,0,0 
0.588057371450873,-0.00603261178757643,0.116591928251121,0.702702702702703,0.2,-0.00267125180386263,0.337579617834395,0.288808664259928,0.700954505387193,0.381347915595357,0.73233665078519,0.749923225405365,0.634628628801622,0.752283738893203,0.750376636606171,0.749923225405365,0.746143913328163,poi-2.0.csv,LMT,5,13.5950000000012,237,314,100,0,0,0 
0.626890576708095,0,NA,0,NA,0,0.951801997394703,1,0.908850963684878,0.0633164912428012,0.595912092144902,0.070946027226054,0.981335615220036,0.132497651680682,0.199551538027479,0.070946027226054,0.141818133027775,mng-2.csv,LMT,5,26.8600000000006,1858,2303,100,0,0,0 
0.639637432631063,0.0807017585689281,0.24,0.0382165605095541,0.0659340659340659,0.0548166612083503,0.953640578129261,0.994586894586895,0.943380370281945,0.0972681752719113,0.636877213024234,0.0781448338022309,0.989801121540234,0.141096600076276,0.305933870758615,0.0781448338022309,0.133414832923418,mng-4.csv,LMT,5,29.8139999999985,2853,3667,100,0,0,0 
0.670383721481765,0.250746382297317,0.4,0.331034482758621,0.362264150943396,0.249195027511718,0.806192660550459,0.900962861072902,0.62742244144645,0.179223367898036,0.619705129691472,0.459822030650541,0.71939664692664,0.460613332708978,0.470698835774143,0.459822030650541,0.461576735636294,camel-1.4.csv,LMT,5,20.926999999996,608,872,100,0,0,0 
0.690536118801913,0.278833307508272,0.665441176470588,0.891625615763547,0.762105263157895,0.247669773635153,0.667647058823529,0.335766423357664,0.58439784991039,0.147821304832171,0.590188990780323,0.650531677243278,0.497831893194853,0.631989195939819,0.63725807720484,0.650531677243278,0.64068198145531,lucene-2.4.csv,LMT,5,14.2829999999958,247,340,100,0,0,0 
0.608159385480914,0.0763429034525576,0.0392554991539763,0.883569096844396,0.0751712645806332,0.0181474627172814,0.340615821260024,0.323633517119325,0.959548142119415,0.171716777737616,0.71905846270223,0.118004571160515,0.994099151385841,0.163097531273056,0.476966122807819,0.118004571160515,0.18487492858065,artemis-2.csv,LMT,5,318.652999999998,22707,30301,100,0,0,0 
0.782481962481963,0.349764158646606,0.456310679611651,0.626666666666667,0.52808988764045,0.341227125941873,0.725490196078431,0.757575757575758,0.72784760841539,0.37769842641072,0.773607396591086,0.575038816936895,0.803997269522259,0.594380208593088,0.592429911747128,0.575038816936895,0.575893693422814,jedit-4.0.csv,LMT,5,13.4669999999969,272,306,100,0,0,0 
0.817118213787793,0.44494777622284,0.574074074074074,0.560240963855422,0.567073170731707,0.444893375871044,0.809395973154362,0.880829015544041,0.762929122310668,0.372494864170248,0.772145630484439,0.508958241940659,0.855395892939796,0.522313436007048,0.563396240222259,0.508958241940659,0.528802846544353,ant-1.7.csv,LMT,5,13.3680000000022,351,745,100,0,0,0 
