TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.71638888888889,0.16556159124588,0.107438016528926,0.8125,0.18978102189781,0.0821410190427173,0.539419087136929,0.52,0.681584214062508,0.351323847684771,0.724916655693887,0.737421605742132,0.617960602718948,0.712830530641407,0.710566604700389,0.737421605742132,0.717586315406694,ivy-1.4.csv,rbf,5,201.526,111,241,500,499,479,0 
0.872038874266046,0.0978947798448411,1,0.444320712694877,0.61526599845798,0.0189848367862033,0.451045104510451,1,0.734661969841506,0.463914658223984,0.811376653496373,0.669384988714111,0.792597292133677,0.792143874050229,0.74072666283032,0.669384988714111,0.701578524334687,xalan-2.7.csv,rbf,5,193.11,885,909,500,499,456,0 
0.780614425222775,0,NA,0,NA,0,0.875580315691736,1,0.977836952742499,0.00104182084629686,0.75888190889135,0.002,0.999116804036213,0.0827593721833825,0.0416666666666667,0.002,0.181818181818182,PC3.csv,rbf,5,237.052,745,1077,500,499,331,0 
0.754166666666667,-0.0270665980980383,0,0,NaN,-0.0109409190371983,0.880681818181818,0.993589743589744,0.919791292764277,0.0500318924170262,0.602697100726847,0.0470198412698413,0.987373092052317,0.139869881476838,0.385505952380952,0.0470198412698413,0.290593962373822,ivy-2.0.csv,rbf,5,248.395,241,352,500,499,423,0 
0.764646464646464,0.297713601201761,0.448275862068966,0.52,0.481481481481481,0.296205027106949,0.725490196078431,0.792207792207792,0.764922317769673,0.446041684686795,0.810892674198766,0.579070790969382,0.856892377169117,0.674263299965034,0.666528452397662,0.579070790969382,0.611465625259945,jedit-4.0.csv,rbf,5,258.854,272,306,500,499,471,0 
0.732798900595514,0.0415209192043117,0.5,0.00564971751412429,0.0111731843575419,0.0081248775390235,0.862470862470862,0.999099099099099,0.874049648885014,0.0416615676332702,0.788201815814887,0.0327414907871519,0.993989507893695,0.320260087372217,0.451548523574479,0.0327414907871519,0.0934698712985994,PC4.csv,rbf,5,335.52,1077,1287,500,499,344,0 
0.685175751400917,0.230991212718262,0.4125,0.846153846153846,0.554621848739496,0.178322388463882,0.537117903930131,0.377483443708609,0.710130812976739,0.320033618975846,0.733449376919187,0.820257359644865,0.494876510639968,0.807174741704268,0.76833780470249,0.820257359644865,0.789459669955959,velocity-1.6.csv,rbf,5,787.007,214,229,500,499,475,0 
0.659808054981322,0,NA,0,NA,0,0.903647625602202,1,0.883467885471202,0.0041519960560988,0.688377389422692,0.00410271912317952,0.99858633564693,0.219469427037388,0.33905742808282,0.00410271912317952,0.0375374399771955,prop-4.csv,rbf,5,1190.535,10274,8718,500,499,262,0 
0.771793027376561,0.248628703007217,0.485804416403785,0.180327868852459,0.263023057216055,0.217133817236032,0.890593306288032,0.97682684105772,0.868123284142394,0.24375541226737,0.811831475576593,0.191703799295012,0.982039184154402,0.463225793743767,0.647158684229671,0.191703799295012,0.292873096437713,eclipse-2.1.csv,rbf,5,1239.157,6729,7888,500,499,291,0 
0.703665442301806,0,NA,0,NA,0,0.9,1,0.837567738678438,0.0313255921838743,0.676117106578463,0.0392031041993631,0.980857243402484,0.269135034295884,0.498802373031376,0.0392031041993631,0.0563001577076828,prop-6.csv,rbf,5,1212.92,8516,660,500,499,272,0 
0.598305546853225,0.0620513773440109,0.590909090909091,0.0100076982294072,0.0196820590461771,0.0146759252641066,0.847933302019728,0.998752944436747,0.901325212445205,0.0569882960697875,0.721653550976868,0.0424851540435008,0.993102065231782,0.262483820269571,0.54133860216181,0.0424851540435008,0.0807617327735329,prop-5.csv,rbf,5,1309.067,8718,8516,500,499,250,0 
0.651165896442059,0.0938226028037071,0.724137931034483,0.0542635658914729,0.100961538461538,0.0362000243900874,0.534246575342466,0.980769230769231,0.840652639220594,0.112775641269014,0.767474354720377,0.109417171306694,0.97149070336145,0.350453557251435,0.473518287728436,0.109417171306694,0.173288921983987,xalan-2.5.csv,rbf,5,1276.009,723,803,500,499,412,0 
0.779573251738379,0.210672863763346,0.740963855421687,0.0784438775510204,0.141868512110727,0.116838787952679,0.859529878221467,0.995235457063712,0.892629863857572,0.0438826873161861,0.761701862708469,0.0291101653014611,0.99740366623159,0.326992873908804,0.573888036921946,0.0291101653014611,0.0654200188498612,eclipse-3.0.csv,rbf,5,1500.154,7888,10593,500,499,269,0 
0.683059306609289,0.0765114406337137,0.506329113924051,0.0164541341011929,0.0318725099601594,0.0253920449893537,0.894412096984444,0.9981052324734,0.855680599764358,0.102592372180468,0.735277101942438,0.0745613398272391,0.99129363839777,0.360395755822428,0.61174986024504,0.0745613398272391,0.131357614851631,prop-2.csv,rbf,5,2976.425,18471,23014,500,499,255,0 
0.542942031065371,0.0278916095778947,0.166666666666667,0.0415254237288136,0.0664857530529172,0.0216616761370002,0.866069690480825,0.973059159885639,0.893920015522168,0.00667506106347251,0.696008558398189,0.00542061143768334,0.998694097614018,0.212197444253593,0.370795686406903,0.00542061143768334,0.0433345277118836,prop-3.csv,rbf,5,3499.499,23014,10274,500,499,275,0 
