TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.28199971541052,-0.228303513233242,0.132,0.682758620689655,0.22122905027933,-0.0796603545670942,0.200688073394495,0.104539202200825,0.665522582590378,0.162578296378117,0.632966478693703,0.254848710086963,0.888498508839164,0.491230587238546,0.564548747505315,0.254848710086963,0.343204178325023,camel-1.4.csv,glmboost,5,608.562,608,872,0,0,0,2 
0.236585365853659,-0.193122643905469,0.0714285714285714,0.1,0.0833333333333333,-0.188559322033898,0.568627450980392,0.682926829268293,0.718815351315351,0.142927820741722,0.669681049917161,0.866379509379509,0.301666666666667,0.722567940970899,0.811453463203463,0.866379509379509,0.818912901269174,pbeans2.csv,glmboost,5,24.875,26,51,0,0,0,2 
0.369543650793651,-0.104628001491149,0.904109589041096,0.698412698412698,0.788059701492537,-0.0791873656113295,0.653658536585366,0.125,0.784624446221457,0.496683092325115,0.801197179513196,0.608701190879983,0.877398024809025,0.658950868753002,0.733254022121669,0.608701190879983,0.646807524358761,log4j-1.2.csv,glmboost,5,37.348,109,205,0,0,0,2 
0.3305690399137,-0.235611908596662,0.482269503546099,0.472222222222222,0.47719298245614,-0.235538993520663,0.396761133603239,0.29126213592233,0.693604408445048,0.384163127680252,0.748490438169396,0.672592482344299,0.715497466035214,0.712922279399629,0.670460198307001,0.672592482344299,0.666630898620655,lucene-2.2.csv,glmboost,5,70.82,195,247,0,0,0,2 
0.276401423897019,-0.223694191744509,0.402439024390244,0.16256157635468,0.231578947368421,-0.170607470758395,0.355882352941176,0.642335766423358,0.608317886540132,0.176471861061278,0.638849625222203,0.761361866167893,0.411243990262715,0.686882683466687,0.637030213462722,0.761361866167893,0.687957350629207,lucene-2.4.csv,glmboost,5,97.911,247,340,0,0,0,2 
0.455702995414187,0.0225304255660686,0.129032258064516,0.324324324324324,0.184615384615385,0.0192704343214096,0.662420382165605,0.707581227436823,0.704738761659202,0.366617795902807,0.766966526439623,0.827106748834211,0.529846130510704,0.791124373160188,0.719710805550044,0.827106748834211,0.76754195645799,poi-2.0.csv,glmboost,5,102.843,237,314,0,0,0,2 
0.605927713680245,-0.0935169778305807,0.638522427440633,0.975806451612903,0.771929824561403,-0.0307801763681642,0.628571428571429,0,0.88144428710083,0.113619066722479,0.757822879700711,0.0892581759915351,0.98957689215751,0.319676993107943,0.583898046398046,0.0892581759915351,0.197697835355038,poi-2.5.csv,glmboost,5,161.313,314,385,0,0,0,2 
0.247574103136535,-0.261947994076088,0.443609022556391,0.209964412811388,0.285024154589372,-0.208699026255982,0.330316742081448,0.540372670807453,0.785307952727861,0.511519741948492,0.822453273188413,0.882110692492072,0.611289253823232,0.838237912772082,0.804681993253165,0.882110692492072,0.840722960362828,poi-3.0.csv,glmboost,5,204.396,385,442,0,0,0,2 
0.310442386831276,-0.110531418927542,0.266968325791855,0.983333333333333,0.419928825622776,-0.00903463275890914,0.265765765765766,0,0.895832330132781,0.0028890913112589,0.803538141882895,0.0136666666666667,0.992065589230165,0.286800291938383,0.0494444444444444,0.0136666666666667,0.337301587301587,synapse-1.1.csv,glmboost,5,50.146,157,222,0,0,0,2 
0.518926056338028,0.0197455383559657,0.714285714285714,0.0352112676056338,0.0671140939597316,0.00508395210381962,0.350467289719626,0.972222222222222,0.829468180565006,0.464389948945371,0.713760996380609,0.963677962742318,0.437622820161173,0.813792245283351,0.835665820516329,0.963677962742318,0.893934257844553,velocity-1.5.csv,glmboost,5,65.476,196,214,0,0,0,2 
0.323803009575923,-0.319867478624777,0.271889400921659,0.686046511627907,0.389438943894389,-0.176821389523904,0.27734375,0.0705882352941176,0.784644954465859,0.404057970453799,0.771507179810405,0.470618077663286,0.904153386234513,0.597860051283287,0.659129232231477,0.470618077663286,0.535810844854331,synapse-1.2.csv,glmboost,5,73.421,222,256,0,0,0,2 
0.288843606724401,-0.302515824057999,0.1,0.0769230769230769,0.0869565217391304,-0.297275424871864,0.449781659388646,0.642384105960265,0.714523009391708,0.323078382539571,0.735483888480913,0.837638411519277,0.473900751652705,0.806338583642367,0.763297156843014,0.837638411519277,0.795613344771097,velocity-1.6.csv,glmboost,5,72.138,214,229,0,0,0,2 
0.486129981884058,-0.064434301879141,0.150776053215078,0.985507246376812,0.261538461538462,-0.00363485304808391,0.152317880794702,0.00260416666666667,0.833287056995356,-0.0112924405738526,0.672143226205962,0.0025032651239014,0.990240837315481,0.254587512254693,0.0191747028481722,0.0025032651239014,0.0728809982442745,xerces-1.3.csv,glmboost,5,268.025,440,453,0,0,0,2 
0.342280730578603,-0.183249224448916,0.181818181818182,0.904255319148936,0.302760463045414,-0.032043270708271,0.18860103626943,0.0154440154440154,0.833894750684896,0.0949393462517764,0.723636936135555,0.0791161730931487,0.98484876041254,0.343514650169868,0.552948031448594,0.0791161730931487,0.134686784812994,camel-1.6.csv,glmboost,5,1534.767,872,965,0,0,0,2 
0.211622164891344,0,0.124419684308264,1,0.22130470685384,0,0.124419684308264,0,0.978366133785718,-0.000455426064149514,0.850059879860028,0,0.999698160349822,0.0813191866433114,0,0,NaN,PC3.csv,glmboost,5,998.003,745,1077,0,0,0,2 
0.127600891084608,-0.0883864129503479,0.737391304347826,0.97025171624714,0.83794466403162,-0.0424404903465725,0.72108843537415,0,0.843280499154719,0.0711208351046107,0.781242061343497,0.0658873766231149,0.983746036769881,0.357212880176339,0.410432186415332,0.0658873766231149,0.141059556038645,xerces-1.4.csv,glmboost,5,297.158,453,588,0,0,0,2 
0.340336786921089,-0.137171325535415,0.466666666666667,0.922480620155039,0.619791666666667,-0.056369501360581,0.454545454545455,0.0192307692307692,0.851389621676631,0.208558521063744,0.798131581946014,0.185407103516561,0.970550610185061,0.403345355145006,0.543330580175596,0.185407103516561,0.267725796013416,xalan-2.5.csv,glmboost,5,943.672,723,803,0,0,0,2 
0.273761125997105,-0.336830799891936,0.301098901098901,0.333333333333333,0.316397228637413,-0.335168195718655,0.331073446327684,0.329113924050633,0.630665248618648,0.260673620373657,0.6772684895145,0.587617186833189,0.673796533112528,0.631694293928168,0.628676897240665,0.587617186833189,0.604310521760261,xalan-2.6.csv,glmboost,5,1255.025,803,885,0,0,0,2 
0.143146385908079,-0.100769380323276,0.977867203219316,0.541202672605791,0.696774193548387,-0.0241421467439797,0.534653465346535,0,0.734917186998421,0.465591188394903,0.81787223127672,0.683510358291618,0.781190297359675,0.797734778924709,0.734122750539022,0.683510358291618,0.706104278502253,xalan-2.7.csv,glmboost,5,1589.673,885,909,0,0,0,2 
0.187758945386064,-0.0274808735456071,0.137071651090343,0.994350282485876,0.240930869267625,-0.00106047885670279,0.138306138306138,0.0018018018018018,0.871890761062021,0.100631555496974,0.818051487612808,0.083286143985792,0.984479821655138,0.340579905004933,0.442318681195452,0.083286143985792,0.141332846413664,PC4.csv,glmboost,5,3032.583,1077,1287,0,0,0,2 
0.442125748010784,0,0.0481980026052974,1,0.091963545981773,0,0.0481980026052974,0,0.920518043358963,-0.00025828759979112,0.596741591059061,0,0.999857464030957,0.118534163579212,0,0,NaN,mng-2.csv,glmboost,5,12797.629,1858,2303,0,0,0,2 
0.376683501683502,0,0.352,1,0.520710059171598,0,0.352,0,0.976430351755038,0.00982964242866709,0.813996878912994,0.00538163633751869,0.99997171145686,0.116764032300996,0.888888888888889,0.00538163633751869,0.125743430116495,MC2.csv,glmboost,5,15670.047,1988,125,0,0,0,2 
0.300021647226608,-0.119278979182113,0.0498420498420498,0.979310344827586,0.0948563794255177,-0.00206825795601472,0.0501226778829302,0.000369276218611521,0.953068904290152,0.0455772576333307,0.683537911657478,0.0256729880919326,0.999514578536344,0.144235306446921,0.829712981082844,0.0256729880919326,0.0713278945506056,mng-3.csv,glmboost,5,24735.183,2303,2853,0,0,0,2 
0.302995989620194,-0.105600010670085,0.0418147034708937,0.974522292993631,0.080188679245283,-0.0020883897085924,0.0428142896100355,0.00113960113960114,0.949420700240214,0.0279656213374235,0.665394199068963,0.0158407636296323,0.999521805446384,0.158542255159806,0.692051820728291,0.0158407636296323,0.0529876031101805,mng-4.csv,glmboost,5,51219.284,2853,3667,200,200,200,0 
0.603087697982131,0,0.030329032045147,1,0.0588725176169122,0,0.030329032045147,0,0.960564567836267,0,0.673886235415776,0,1,0.0864700235835441,NaN,0,NaN,artemis-2.csv,glmboost,5,261.651,22707,30301,0,0,0,2 
