TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.540684624017957,0.121844331241624,1,0.0227272727272727,0.0444444444444444,0.0292577207874298,0.656,1,0.970487129603161,0.131075634176869,0.616708085674474,0.11661985142107,0.991280168644503,0.100475931771203,0.263721401453582,0.11661985142107,0.175986339691207,MC2.csv,rpart,5,15.8889999999992,1988,125,100,98,62,0 
0.651061776061776,0.310985773582228,0.666666666666667,0.260869565217391,0.375,0.266917293233082,0.772079772079772,0.953667953667954,0.889955059549483,0.326227319980009,0.698465849456262,0.323171202980026,0.963311949986772,0.248153562557718,0.548212166984676,0.323171202980026,0.385017178391929,ant-1.6.csv,rpart,5,10.6199999999999,293,351,100,99,91,0 
0.640196325195067,0.177743758063584,0.67,0.660098522167488,0.665012406947891,0.177714080974561,0.602941176470588,0.518248175182482,0.580926610657422,0.143088922301007,0.596646768270699,0.646337078757254,0.497415501136129,0.5303498508031,0.636478668635703,0.646337078757254,0.636304976811768,lucene-2.4.csv,rpart,5,11.126,247,340,100,99,93,0 
0.587710895036186,0.140713417348942,0.501845018450184,0.0559440559440559,0.100666173205033,0.0811978386831474,0.894412096984444,0.993441189331001,0.8568474142531,0.122551222246012,0.607867421601429,0.089719042848267,0.990003384544145,0.303589144404383,0.6157473636704,0.089719042848267,0.157003345367297,prop-2.csv,rpart,5,74.514,18471,23014,100,99,88,0 
0.5,0,NA,0,NA,0,0.518057285180573,1,0.847062689712223,0.0141262415136305,0.512404302176799,0.0168092397956528,0.995128300821001,0.0190278538487162,0.408368895303479,0.0168092397956528,0.256341228984087,xalan-2.5.csv,rpart,5,12.258,723,803,100,99,92,0 
0.83435633855314,0.0839388856003774,0.178571428571429,0.043859649122807,0.0704225352112676,0.0666356968651974,0.988087717715008,0.997902799307012,0.935301726091554,0.0548576354272087,0.579298811529863,0.0406083488469723,0.992846223678071,0.114111798990023,0.269171577024178,0.0406083488469723,0.0696306571881886,qpid-5.csv,rpart,5,30.3429999999998,10237,11081,100,99,63,0 
0.63016415868673,0.307845691022232,0.627450980392157,0.372093023255814,0.467153284671533,0.289429657794677,0.71484375,0.888235294117647,0.742465442770034,0.269745722698262,0.631907939606977,0.359854233452482,0.888166239060451,0.276376225743887,0.571203270789362,0.359854233452482,0.418209911739759,synapse-1.2.csv,rpart,5,10.832,222,256,100,99,92,0 
0.634013511221663,0.289113998291316,0.786516853932584,0.133928571428571,0.228882833787466,0.194171199660144,0.866421221561408,0.993684210526316,0.896523057383107,0.201322223389271,0.681459059505125,0.148976788200759,0.987262450456042,0.328913302172724,0.592997022103069,0.148976788200759,0.2356855618383,eclipse-3.0.csv,rpart,5,37.7939999999999,7888,10593,100,99,88,0 
0.587797619047619,0.11290837309461,0.978260869565217,0.238095238095238,0.382978723404255,0.0344950790918244,0.292682926829268,0.9375,0.779026942916055,0.447436334493571,0.710389267161047,0.487286938465731,0.933491595856363,0.218251717442392,0.821580443140671,0.487286938465731,0.651329560083948,log4j-1.2.csv,rpart,5,11.277,109,205,100,99,98,0 
0.5,0,NA,0,NA,0,0.903647625602202,1,0.884206227467635,0.00135217640385362,0.504356379225639,0.000980700407824804,0.999820892312365,0.00883554504942881,0.417806267806268,0.000980700407824804,0.046282050176302,prop-4.csv,rpart,5,40.9590000000001,10274,8718,100,99,92,0 
0.488996478873239,-0.0520102216018404,0.656565656565657,0.915492957746479,0.764705882352941,-0.0358180058083253,0.626168224299065,0.0555555555555556,0.797504653263553,0.434860889766662,0.742240091619765,0.88633972047406,0.536022100980861,0.404366789268595,0.85165927542732,0.88633972047406,0.866643739309596,velocity-1.5.csv,rpart,5,10.9120000000003,196,214,100,99,89,0 
0.585490830636462,0.208274579867686,0.784313725490196,0.277777777777778,0.41025641025641,0.151507004809272,0.534412955465587,0.893203883495146,0.650158400537212,0.291472395090405,0.653210789703239,0.529333886452937,0.760765023769239,0.321434146793179,0.690031570457466,0.529333886452937,0.574239720412588,lucene-2.2.csv,rpart,5,10.36,195,247,100,99,92,0 
0.633568202354705,0.273850682375528,0.465721040189125,0.230679156908665,0.308535630383712,0.255108287350013,0.888057809330629,0.967870344043219,0.867636404563606,0.29439228318643,0.711143646176571,0.254653296199682,0.970864640627969,0.402491561809822,0.602842565838696,0.254653296199682,0.354294153261347,eclipse-2.1.csv,rpart,5,36.489,6729,7888,100,99,83,0 
0.699722222222222,0.198895211538492,0.115702479338843,0.875,0.204379562043796,0.0986790186996054,0.547717842323652,0.524444444444444,0.645802332843826,0.276237481122254,0.646724078595138,0.717810339046165,0.561590338476528,0.258114400425552,0.680615122426327,0.717810339046165,0.687930460843255,ivy-1.4.csv,rpart,5,10.419,111,241,100,99,94,0 
0.5,0,NA,0,NA,0,0.977642276422764,1,0.861125575939382,0.24693744957217,0.644999099987099,0.272671333800857,0.949619654592596,0.211698984672463,0.449068122584924,0.272671333800857,0.338596276316221,jedit-4.3.csv,rpart,5,10.436,367,492,100,99,92,0 
0.534282346549032,0.0355162127526606,0.555555555555556,0.00311720698254364,0.00619962802231866,0.00500215410055255,0.892220802797015,0.99969854548195,0.898217481545345,0.0404753941777559,0.59918227058066,0.0315949760870979,0.992742708470249,0.159522264284481,0.331764942720762,0.0315949760870979,0.0571291674457772,openjpa-2.csv,rpart,5,50.504,14499,14873,100,99,73,0 
0.5,0,NA,0,NA,0,0.935367454068242,1,0.950350114339886,0.0333256073853586,0.539724465467276,0.0202621262422204,0.998967222932545,0.057068359993481,0.537486376521464,0.0202621262422204,0.0813259150767098,qpid-3.csv,rpart,5,33.084,8800,9144,100,99,62,0 
0.5,0,NA,0,NA,0,0.939728436065253,1,0.935228635785734,0.000316775644479803,0.500828061988125,0.00018348623853211,0.999990533291259,0.00143760582881329,0.571428571428571,0.00018348623853211,0.0355555555555556,qpid-4.csv,rpart,5,29.0320000000002,9144,10237,100,99,54,0 
0.613071277964895,0.117271786866089,0.345238095238095,0.154255319148936,0.213235294117647,0.105614649019473,0.778238341968912,0.929214929214929,0.801715270701032,0.176165174143679,0.628032922248746,0.241474841030226,0.913835568078171,0.268319117448728,0.360792070504801,0.241474841030226,0.283764031431035,camel-1.6.csv,rpart,5,11.73,872,965,100,99,92,0 
0.526840014963387,0.0722551698902379,0.395833333333333,0.0292532717474981,0.0544802867383513,0.0342041193381624,0.845115077501174,0.991963419703478,0.904997527964542,0.126748027838538,0.569784504473482,0.0882146548464532,0.992289794151373,0.267176739153692,0.556122459486527,0.0882146548464532,0.158634119435061,prop-5.csv,rpart,5,33.6470000000004,8718,8516,100,99,84,0 
0.724934781577574,0.300585329395448,0.369458128078818,0.517241379310345,0.431034482758621,0.294088786766209,0.772935779816514,0.823933975240715,0.62631896023668,0.141482888795006,0.578912479894547,0.369548958384023,0.766974479619981,0.405677430396427,0.461762137200115,0.369548958384023,0.403747497635959,camel-1.4.csv,rpart,5,13.8070000000002,608,872,100,99,88,0 
0.746114158829676,0.401972750205287,0.3875,0.645833333333333,0.484375,0.383601384364821,0.82016348773842,0.846394984326019,0.788493206327932,0.400090803147438,0.69686066979964,0.486081160995254,0.893283102939719,0.231323154926653,0.620885352192255,0.486081160995254,0.530437801915339,jedit-4.2.csv,rpart,5,12.17,312,367,100,99,90,0 
0.5,0,NA,0,NA,0,0.862470862470862,1,0.875298682891761,0.00187417741510924,0.501935515823882,0.00180327868852459,0.999607250755287,0.00259013413166284,0.458333333333333,0.00180327868852459,0.258823529411765,PC4.csv,rpart,5,14.0439999999999,1077,1287,100,99,92,0 
0.569021739130435,0.0441051408712218,0.269230769230769,0.175,0.212121212121212,0.0426148117501033,0.707865168539326,0.86231884057971,0.802410815530443,0.201177836467317,0.638014052383848,0.305274392274392,0.899754115079051,0.176361007976147,0.365310295496466,0.305274392274392,0.350975376237587,ant-1.4.csv,rpart,5,9.60200000000077,125,178,100,98,96,0 
0.565329218106996,0.122361409387103,0.571428571428571,0.0666666666666667,0.119402985074627,0.0666951688755879,0.734234234234234,0.981481481481482,0.850511747992677,0.0841379544655424,0.587598586344522,0.165563492063492,0.925855868875211,0.113728524757784,0.184229534510433,0.165563492063492,0.28291184706279,synapse-1.1.csv,rpart,5,10.583,157,222,100,95,94,0 
0.671930662067408,0.347067126840637,0.639269406392694,0.681265206812652,0.659599528857479,0.346419508904272,0.673446327683616,0.666666666666667,0.638215835325693,0.274265174700963,0.657997944071671,0.596332370158664,0.678120926899208,0.586699407687614,0.635231512609424,0.596332370158664,0.612723040431973,xalan-2.6.csv,rpart,5,15.011,803,885,100,99,93,0 
0.62743993993994,0.332647519760923,0.705882352941177,0.324324324324324,0.444444444444445,0.29343128781331,0.724770642201835,0.930555555555556,0.769565681170104,0.328987520026804,0.676839854704746,0.423256849574574,0.889453007644027,0.255877546114433,0.582775434318004,0.423256849574574,0.466984016705511,log4j-1.1.csv,rpart,5,10.255,135,109,100,98,95,0 
0.737316017316017,0.393841391656766,0.505494505494505,0.613333333333333,0.55421686746988,0.39040542723308,0.758169934640523,0.805194805194805,0.735052877383676,0.388555129312877,0.737865648362194,0.571820343846333,0.81820134902395,0.267035896881947,0.620314135729849,0.571820343846333,0.574052938825955,jedit-4.0.csv,rpart,5,11.973,272,306,100,99,90,0 
0.566666666666667,0.340330597838214,1,0.133333333333333,0.235294117647059,0.207604103802052,0.871287128712871,1,0.810082365347071,0.49363902857913,0.77542630980131,0.694166666666667,0.856685952935953,0.102780352817118,0.6334726443769,0.694166666666667,0.647994698538177,ar6.csv,rpart,5,11.927,36,101,100,98,97,0 
0.5,0,NA,0,NA,0,0.875580315691736,1,0.976116614065516,0.0336642955039797,0.526154250089934,0.03875,0.996658481152469,0.0235028343548673,0.128494623655914,0.03875,0.267336235193378,PC3.csv,rpart,5,13.154,745,1077,100,86,73,0 
0.7446313752419,0.485151183666283,0.594117647058824,0.608433734939759,0.601190476190476,0.485093872498453,0.820134228187919,0.880829015544041,0.796183410332432,0.465757130661512,0.739336868277286,0.58593185370806,0.872543731112998,0.194505683968329,0.632064671016414,0.58593185370806,0.600824825779657,ant-1.7.csv,rpart,5,11.7740000000001,351,745,100,99,88,0 
0.593834069980888,0.0732434739440598,0.0378016085790885,0.920565832426551,0.0726211425383064,0.0152438504420373,0.286921223721989,0.267102307535226,0.961677256372303,0.079261461834024,0.523202873606158,0.0443382602845828,0.999338642287598,0.364402495400325,0.737817078018535,0.0443382602845828,0.084209282579995,artemis-2.csv,rpart,5,66.7399999999998,22707,30301,100,99,23,0 
0.602890527388703,0.0400307514941615,0.166666666666667,0.018018018018018,0.032520325203252,0.0233352933839369,0.948328267477204,0.99543795620438,0.9013589236749,0.0966536721201218,0.609803756610314,0.107789999699105,0.969933359055191,0.142415038255087,0.21852384545114,0.107789999699105,0.152208089889842,mng-2.csv,rpart,5,13.134,1858,2303,100,99,78,0 
0.499951214752659,0.00761571583834645,0.119791666666667,0.621621621621622,0.200873362445415,0.00409026309404135,0.417197452229299,0.389891696750903,0.698876185064502,0.375098916991583,0.727414614863593,0.756046189419651,0.620158025735876,0.58822513492482,0.745349278819526,0.756046189419651,0.746213646563938,poi-2.0.csv,rpart,5,10.3830000000016,237,314,100,99,95,0 
0.755310448486992,0.335646868990517,0.758007117437722,0.758007117437722,0.758007117437722,0.335646868990518,0.692307692307692,0.577639751552795,0.774316903161319,0.503225712868019,0.811700080373979,0.834075684035225,0.667823211278965,0.518063793270457,0.820563629845596,0.834075684035225,0.825960166053646,poi-3.0.csv,rpart,5,11.986,385,442,100,99,92,0 
0.544252873563218,0.209010834720013,0.666666666666667,0.1,0.173913043478261,0.131567706108501,0.822429906542056,0.988505747126437,0.880888208016489,0.341805588705524,0.69208507373201,0.434353741496599,0.949968628572711,0.0999205805363864,0.580748605748606,0.434353741496599,0.595105502136752,ar4.csv,rpart,5,16.5150000000003,63,107,100,94,92,0 
0.631877982833397,0.164042132016987,0.529411764705882,0.0573248407643312,0.103448275862069,0.095884435453277,0.957458412871557,0.997720797720798,0.945599803499977,0.0742060384220574,0.59682428210482,0.0541920592815969,0.993434159045855,0.153396580247287,0.360118547839111,0.0541920592815969,0.100137559379735,mng-4.csv,rpart,5,14.923,2853,3667,100,99,69,0 
0.623314063057098,0.114356249726975,0.454545454545455,0.0344827586206897,0.0641025641025641,0.0573461453161292,0.948825797406239,0.997784342688331,0.948458690301315,0.0571791878162359,0.578422250933791,0.0428393678412539,0.993793670755364,0.113991384113519,0.29298233176441,0.0428393678412539,0.0982099945974004,mng-3.csv,rpart,5,15.025,2303,2853,100,99,71,0 
0.698036858974359,0.0807207352795575,0.25,0.075,0.115384615384615,0.0664206642066409,0.869318181818182,0.971153846153846,0.905081340439801,0.0290353201096928,0.530773661408109,0.0561309523809524,0.970272403558097,0.068266641136824,0.133072731580194,0.0561309523809524,0.201412715824481,ivy-2.0.csv,rpart,5,10.575,241,352,100,83,88,0 
