TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.863048589341693,0.428588013926085,0.439393939393939,0.604166666666667,0.508771929824561,0.421103036448651,0.847411444141689,0.884012539184953,0.801932434290355,0.429131861000892,0.795348165706526,0.486113005179872,0.911773102061775,0.592909898006845,0.661647208172543,0.486113005179872,0.550013545585707,jedit-4.2.csv,AdaBag,5,6356.518,312,367,0,0,0,2 
0.608894873003784,0.1087428211851,0.625,0.0238095238095238,0.0458715596330275,0.0390761619514553,0.904565267263134,0.998476770753998,0.884849559289814,0.0377445291629796,0.616321875805994,0.0247053168847942,0.997440767566487,0.22919823145931,0.560843832293,0.0247053168847942,0.0471134288719713,prop-4.csv,AdaBag,5,13886.759,10274,8718,0,0,0,2 
0.708504138902518,-0.0114918623974885,0,0,NaN,-0.00184665844398314,0.874651810584958,0.998939554612937,0.974085432079524,0.0418906198911053,0.743766773508829,0.0429563492063492,0.994482445620364,0.0839060165832588,0.0942680776014109,0.0429563492063492,0.245301226551227,PC3.csv,AdaBag,5,7464.2,745,1077,0,0,0,2 
0.642635658914729,0.340330597838214,1,0.133333333333333,0.235294117647059,0.207604103802052,0.871287128712871,1,0.83171552385523,0.531489756586455,0.864480844387094,0.705833333333333,0.877621517371517,0.367109680597181,0.667140427599611,0.705833333333333,0.648690141473647,ar6.csv,AdaBag,5,6649.812,36,101,0,0,0,2 
0.691181859825928,0.0570011178801964,0.3125,0.0282485875706215,0.0518134715025907,0.0296876738063751,0.857808857808858,0.99009009009009,0.86985074431411,0.111527031863295,0.788471845598716,0.0981273574102357,0.980088788257175,0.316493088211596,0.410122621446471,0.0981273574102357,0.158653151772201,PC4.csv,AdaBag,5,7389.34,1077,1287,0,0,0,2 
0.627624354005168,0.149914419038654,0.804878048780488,0.0852713178294574,0.154205607476636,0.0681647699951916,0.549190535491905,0.980769230769231,0.848099950752045,0.192876008900623,0.795367991317796,0.178126948575549,0.967809946346224,0.390875587896483,0.517519825536234,0.178126948575549,0.252959450502509,xalan-2.5.csv,AdaBag,5,6446.935,723,803,0,0,0,2 
0.564673913043478,0.120325675580712,0.346153846153846,0.225,0.272727272727273,0.116259826230865,0.730337078651685,0.876811594202899,0.812466740508744,0.243639872014646,0.782310997970774,0.353489538239538,0.906701581143889,0.360054889950524,0.401396992363379,0.353489538239538,0.39836067352942,ant-1.4.csv,AdaBag,5,6215.698,125,178,0,0,0,2 
0.654885654885655,0.243686104969734,0.161290322580645,0.454545454545455,0.238095238095238,0.212090881793613,0.934959349593496,0.945945945945946,0.871441918831669,0.302099914597331,0.816473986307309,0.296299389948629,0.957836209170534,0.406624712324468,0.533445931519461,0.296299389948629,0.365170115896643,jedit-4.3.csv,AdaBag,5,5690.822,367,492,0,0,0,2 
0.722413793103448,0.209010834720013,0.666666666666667,0.1,0.173913043478261,0.131567706108501,0.822429906542056,0.988505747126437,0.896367414469837,0.397239086053693,0.802652154158876,0.443197278911565,0.962445494925873,0.298178133233133,0.657703081232493,0.443197278911565,0.587331409331409,ar4.csv,AdaBag,5,5846.311,63,107,0,0,0,2 
0.720376740873202,0.167176274786609,1,0.100686498855835,0.182952182952183,0.0543761151032033,0.331632653061224,1,0.873039760139107,0.394784875018938,0.837742333417881,0.361405254856785,0.965436029769761,0.523650397072031,0.65420161232816,0.361405254856785,0.458451050881755,xerces-1.4.csv,AdaBag,5,6829.18599999999,453,588,0,0,0,2 
0.710499316005472,0.296852842725973,0.666666666666667,0.302325581395349,0.416,0.26111023248458,0.71484375,0.923529411764706,0.770990584717053,0.360160457203323,0.765329455577866,0.433952423098429,0.897719716271224,0.548449362744862,0.61701713418497,0.433952423098429,0.49976899940949,synapse-1.2.csv,AdaBag,5,6532.885,222,256,0,0,0,2 
0.570262335382241,0.131514055102616,0.597402597402597,0.0389830508474576,0.0731901352426412,0.0599627824362128,0.886606969048083,0.996591159005938,0.896283179521374,0.0744423806695702,0.629103312835274,0.0482057233474174,0.996228696407762,0.277250517881356,0.610107019790009,0.0482057233474174,0.0887610059419449,prop-3.csv,AdaBag,5,23468.688,23014,10274,0,0,0,2 
0.684071998641535,0.27987659353515,0.432258064516129,0.858974358974359,0.575107296137339,0.222983857147753,0.567685589519651,0.417218543046358,0.760118037480857,0.437519760430724,0.80352939822389,0.857427696354723,0.569303527200474,0.805114638161079,0.801516098163542,0.857427696354723,0.826196892873207,velocity-1.6.csv,AdaBag,5,5919.093,214,229,0,0,0,2 
0.83199326343239,0.400371215768521,0.647058823529412,0.417721518987342,0.507692307692308,0.38563780690419,0.794871794871795,0.92274678111588,0.806052995610418,0.427299780486008,0.783037735719021,0.480318386896928,0.913706477785799,0.587281483062404,0.650992361900425,0.480318386896928,0.545697970675369,jedit-4.1.csv,AdaBag,5,4746.849,306,312,0,0,0,2 
0.624602946411457,0.142854304979076,0.463414634146341,0.101063829787234,0.165938864628821,0.103391075502629,0.802072538860104,0.971685971685972,0.837967930091892,0.146994921368793,0.70926974427989,0.120718843788243,0.981513966814481,0.361217565299083,0.585493889936211,0.120718843788243,0.196464173683578,camel-1.6.csv,AdaBag,5,6825.872,872,965,0,0,0,2 
0.721590909090909,0.372630983011051,0.315789473684211,0.75,0.444444444444444,0.323550465282749,0.761904761904762,0.763636363636364,0.888771462273301,0.11458834410093,0.699279025584971,0.15993265993266,0.95089749287977,0.173524741527875,0.237989417989418,0.15993265993266,0.369037780401417,ar3.csv,AdaBag,5,13680.886,121,63,0,0,0,2 
0.567903202947846,0.0650793650793651,0.625,0.0231481481481481,0.0446428571428571,0.0197685631629703,0.648026315789474,0.99234693877551,0.944899440657837,0.0148313099827798,0.664814716333636,0.03275,0.983318810925857,0.082809680585854,0.0524196670538134,0.03275,0.226743626743627,camel-1.2.csv,AdaBag,5,4363.42000000001,339,608,0,0,0,2 
0.704320987654321,0.156669890360128,1,0.0333333333333333,0.0645161290322581,0.0479148181011535,0.738738738738739,1,0.884831468435928,0.0425208661159938,0.749651174016601,0.0647777777777778,0.974734207399418,0.234201653509007,0.195463564213564,0.0647777777777778,0.245303547027685,synapse-1.1.csv,AdaBag,5,6239.12400000001,157,222,0,0,0,2 
0.725780401515822,0.251918772985895,0.492063492063492,0.181498829039813,0.265183917878529,0.219653181853569,0.891100405679513,0.977253340915553,0.87493730070586,0.306452612304205,0.803839975005647,0.243270527630525,0.981315071727497,0.503076163438515,0.689739040665024,0.243270527630525,0.358396910089601,eclipse-2.1.csv,AdaBag,5,13138.63,6729,7888,0,0,0,2 
0.646222802910701,0.197501139118318,0.666666666666667,0.0636942675159236,0.116279069767442,0.109630136067242,0.958549222797927,0.998575498575499,0.948351746035134,0.0409170687667249,0.632579086559674,0.025806468359708,0.997848512792735,0.165209312898031,0.419850784136498,0.025806468359708,0.06750855524753,mng-4.csv,AdaBag,5,5007.35,2853,3667,0,0,0,2 
0.635791779147354,0.10081563358502,0.444444444444444,0.0275862068965517,0.0519480519480519,0.0462825585229162,0.948825797406239,0.998153618906942,0.950301872139098,0.0370365083467038,0.643527516795731,0.0249864708909171,0.996647772634412,0.129898475823506,0.28499582289056,0.0249864708909171,0.0704444646068384,mng-3.csv,AdaBag,5,7122.552,2303,2853,500,499,270,0 
0.523572614585388,-0.00812714342013073,0,0,NaN,-0.00254318837923562,0.95049934867564,0.998631386861314,0.91745401496048,0.0268800604173319,0.680091470024444,0.023331089041121,0.994571925530564,0.177230980440424,0.17879558712892,0.023331089041121,0.109332426088482,mng-2.csv,AdaBag,5,7920.487,1858,2303,500,499,289,0 
0.494346785238573,0.0397851624487634,1,0.00169204737732657,0.00337837837837838,0.00316071533495802,0.935476815398075,1,0.952038081604425,0.0818176297293362,0.650042617187313,0.0463052310046343,0.999387969165729,0.207022321969928,0.82034617914765,0.0463052310046343,0.0866845861264152,qpid-3.csv,AdaBag,5,10761.991,8800,9144,500,496,71,0 
0.5969476289548,-0.0010160048105578,0,0,NaN,-6.59370257625022e-05,0.969637965743705,0.999965965557144,0.96211140110159,0.121718611918388,0.599422189075101,0.0715721217790063,0.998584923803253,0.193605153774819,0.70087475655873,0.0715721217790063,0.128178374971498,artemis-2.csv,AdaBag,5,12029.433,22707,30301,0,0,0,2 
0.668661086929049,0.0820578338682946,0.4,0.0175438596491228,0.0336134453781513,0.0327772544798871,0.989621875282014,0.999726452083523,0.939774217130931,0.0131316128629661,0.573028372374111,0.00768029184623357,0.999467945373819,0.135084837834767,0.475079266611525,0.00768029184623357,0.0196682397833149,qpid-5.csv,AdaBag,5,10110.349,10237,11081,0,0,0,2 
