TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.60653013814351,0.138000454503691,0.682352941176471,0.149870801033592,0.245762711864407,0.0873426854731089,0.556662515566625,0.935096153846154,0.801823610347021,0.220095056987599,0.610564857582079,0.335750138920321,0.885379576243837,0.162964444959057,0.342214045879696,0.335750138920321,0.335134077904385,xalan-2.5.csv,kknn,5,20.6679999999999,723,803,0,0,0,1 
0.50163023693832,0.00985476971847364,0.153846153846154,0.0149253731343284,0.0272108843537415,0.00532179416798509,0.867223769730734,0.988335100742312,0.963980053664113,0.0623554706749122,0.535078480309789,0.086781746031746,0.983375214587833,0.0468106291268773,0.0919395980002041,0.086781746031746,0.183058691574423,PC3.csv,kknn,5,24.4859999999999,745,1077,0,0,0,1 
0.803571428571429,0.563544512512027,0.6,0.75,0.666666666666667,0.557377049180328,0.833333333333333,0.857142857142857,0.778071437633678,0.264087911588436,0.640298997992416,0.415329448329448,0.865268547655383,0.17266403151656,0.415108776844071,0.415329448329448,0.394975351931914,ar5.csv,kknn,5,8.85799999999995,107,36,0,0,0,1 
0.6615780651341,0.140075340801023,0.193548387096774,0.375,0.25531914893617,0.129973699838805,0.761092150170648,0.808429118773946,0.710519654581595,0.205189215822049,0.611767915495064,0.42500769947287,0.795891741028049,0.17629711032606,0.379864730071457,0.42500769947287,0.387231898328729,ant-1.5.csv,kknn,5,9.82099999999991,178,293,0,0,0,1 
0.588195048900494,0.0987315690482281,0.206293706293706,0.14047619047619,0.1671388101983,0.0966166105200389,0.865106675843083,0.942371160192942,0.831414097563778,0.100164063760075,0.609001362457533,0.174257939290801,0.917447124337162,0.17104394979265,0.218061228909462,0.174257939290801,0.192443930409846,prop-4.csv,kknn,5,578.506,10274,8718,0,0,0,1 
0.8041078892372,0.39060167577828,0.350515463917526,0.708333333333333,0.468965517241379,0.356331002437191,0.790190735694823,0.802507836990596,0.773271788401326,0.409518216743988,0.7157386359833,0.57781136569663,0.841743662963361,0.183544222745405,0.557100275167319,0.57781136569663,0.56062045765665,jedit-4.2.csv,kknn,5,12.7370000000001,312,367,0,0,0,1 
0.567179951690821,-0.012635234342289,0.140350877192982,0.115942028985507,0.126984126984127,-0.0125579127042187,0.757174392935982,0.872395833333333,0.795202834041939,0.217709236062823,0.615155942801763,0.332768072532402,0.882998794423637,0.175722050546596,0.35420306031392,0.332768072532402,0.336265481476948,xerces-1.3.csv,kknn,5,14.5439999999999,440,453,0,0,0,1 
0.499017957351291,-0.00612898628660966,0.333333333333333,0.0227272727272727,0.0425531914893617,-0.00249509891284978,0.64,0.975308641975309,0.966859784796823,0.20139512339473,0.5935779530592,0.201669921531259,0.985485984587142,0.110532077958393,0.258276218490682,0.201669921531259,0.219654766272928,MC2.csv,kknn,5,63.6360000000004,1988,125,0,0,0,1 
0.70062531475575,0.174100981357635,0.517241379310345,0.16304347826087,0.247933884297521,0.139868049010367,0.740740740740741,0.945945945945946,0.865985320044076,0.279664075992555,0.650565271240934,0.336863798782916,0.933873997646402,0.176559724787999,0.396983574775757,0.336863798782916,0.354272845374945,ant-1.6.csv,kknn,5,11.6030000000001,293,351,0,0,0,1 
0.585096153846154,0.130518474583049,0.5,0.05,0.0909090909090909,0.0717299578059068,0.886363636363636,0.993589743589744,0.894227045976961,-0.0150664547104224,0.49544146150256,0.0248452380952381,0.961523318612592,0.0543564045938487,0.0492397660818713,0.0248452380952381,0.193997668997669,ivy-2.0.csv,kknn,5,14.3530000000001,241,352,0,0,0,1 
0.628710682787737,0.25407654917377,0.733333333333333,0.704626334519573,0.718693284936479,0.253719962528049,0.649321266968326,0.552795031055901,0.77787255951589,0.502826528378624,0.746568216828663,0.855904428211087,0.637232005446239,0.104975889885195,0.81076060216938,0.855904428211087,0.832066120553205,poi-3.0.csv,kknn,5,13.375,385,442,0,0,0,1 
0.69838645636518,0.262872156367224,0.482142857142857,0.287234042553192,0.36,0.25105502287904,0.801036269430052,0.925353925353925,0.774818182157328,0.166039508901322,0.581128610844402,0.290359505766505,0.871897715922299,0.169233573764125,0.313147449993715,0.290359505766505,0.298845880626838,camel-1.6.csv,kknn,5,24.3249999999998,872,965,0,0,0,1 
0.635421973170318,0.267725238730579,0.435374149659864,0.82051282051282,0.568888888888889,0.223131535690554,0.576419213973799,0.450331125827815,0.726883685048847,0.379438229998539,0.693080116986447,0.800933061044335,0.580087866866303,0.15555858287808,0.794325527570798,0.800933061044335,0.795513058981597,velocity-1.6.csv,kknn,5,11.0069999999996,214,229,0,0,0,1 
0.582526817513709,0.179411769794381,0.319347319347319,0.262117346938776,0.287915936952715,0.178250735691323,0.808080808080808,0.902936288088643,0.851470510172909,0.228331701598793,0.613939648682778,0.310767195164014,0.917112102201542,0.14509478698199,0.313058435027882,0.310767195164014,0.311446471218635,eclipse-3.0.csv,kknn,5,465.25,7888,10593,0,0,0,2 
0.619353619353619,0.142782127113226,0.0888888888888889,0.363636363636364,0.142857142857143,0.110910323017845,0.902439024390244,0.914760914760915,0.842908507908551,0.303675763784226,0.668406322234062,0.398527021407049,0.910000671471984,0.177971566997439,0.407272727345816,0.398527021407049,0.391496135675883,jedit-4.3.csv,kknn,5,14.7960000000003,367,492,0,0,0,1 
0.796365661064993,0.0981136152566224,1,0.44543429844098,0.61633281972265,0.0190689994409315,0.452145214521452,1,0.705393740945778,0.40638516423836,0.703394267374285,0.658839400698082,0.746979516646136,0.199984424406666,0.69590910657778,0.658839400698082,0.675998248344176,xalan-2.7.csv,kknn,5,28.6419999999998,885,909,0,0,0,1 
0.612393350205343,0.204067795782658,0.985714285714286,0.157894736842105,0.272189349112426,0.0842590404159773,0.372448979591837,0.993377483443709,0.829882738720763,0.336761902038094,0.67314645283365,0.435348104558189,0.901363429594017,0.17525726067609,0.45015861976674,0.435348104558189,0.435437415843003,xerces-1.4.csv,kknn,5,16.1470000000008,453,588,0,0,0,1 
0.592643198734314,0.182907900269323,0.677248677248677,0.630541871921182,0.653061224489796,0.18225869203834,0.6,0.554744525547445,0.588428336131968,0.155877254941748,0.578185089001779,0.660396478705172,0.495809565559784,0.210524537469421,0.639417782118067,0.660396478705172,0.646432729076014,lucene-2.4.csv,kknn,5,11.5599999999995,247,340,0,0,0,1 
0.742815822877,0.301216661062774,0.4625,0.44578313253012,0.45398773006135,0.301133069828722,0.761073825503356,0.85146804835924,0.712941152144692,0.253564472494052,0.62762340870467,0.440232472378705,0.81229101876451,0.206493699295283,0.460156695859195,0.440232472378705,0.444993386628537,ant-1.7.csv,kknn,5,12.5919999999987,351,745,0,0,0,1 
0.842049062049062,0.515376441413327,0.565656565656566,0.746666666666667,0.64367816091954,0.505860290670417,0.797385620915033,0.813852813852814,0.720543246122272,0.370200903815966,0.692277284367647,0.590533595150042,0.786369564538503,0.195410401148927,0.574762882807569,0.590533595150042,0.576612094535686,jedit-4.0.csv,kknn,5,10.1649999999991,272,306,0,0,0,1 
0.635054719562243,0.201576554424188,0.567567567567568,0.244186046511628,0.341463414634146,0.174653717560898,0.68359375,0.905882352941176,0.70841033838832,0.28196140431457,0.650334106145757,0.508952010945227,0.785048002169375,0.191490909631797,0.469839909950191,0.508952010945227,0.480023475193814,synapse-1.2.csv,kknn,5,10.078,222,256,0,0,0,2 
0.48606220657277,-0.0639377497282647,0.656862745098039,0.943661971830986,0.774566473988439,-0.0362552768810529,0.635514018691589,0.0277777777777778,0.815180233355794,0.473354636870444,0.730637298347755,0.908956023725672,0.541693251476765,0.0915232947297579,0.8553720786613,0.908956023725672,0.880028370052871,velocity-1.5.csv,kknn,5,9.98699999999997,196,214,0,0,0,2 
0.680751896680937,0.271740048026899,0.607655502392344,0.618004866180049,0.612786489746683,0.271705775132092,0.63728813559322,0.654008438818565,0.65414978214486,0.307329588850515,0.654046322026189,0.64057530454267,0.667517339509708,0.202412811801191,0.642981134772084,0.64057530454267,0.640675201772378,xalan-2.6.csv,kknn,5,23.6790000000001,803,885,0,0,0,2 
0.536789021164021,0.0465649743670759,0.6,0.0138888888888889,0.0271493212669683,0.0112549921336076,0.646381578947368,0.994897959183674,0.927921548440306,-0.00954579390934946,0.501763529411087,0.0274285714285714,0.96602112546972,0.0311174652975796,0.0217916244511989,0.0274285714285714,0.185236985236985,camel-1.2.csv,kknn,5,13.223,339,608,0,0,0,2 
0.491938405797101,0.075423349461233,0.315789473684211,0.15,0.203389830508475,0.0685816076597644,0.735955056179775,0.905797101449275,0.788324035281199,0.254381352921466,0.657835469349801,0.414139804639805,0.86301577159232,0.188938458814463,0.395187384983438,0.414139804639805,0.387167800116843,ant-1.4.csv,kknn,5,12.9090000000015,125,178,0,0,0,2 
0.619252873563218,0.404144953771779,0.833333333333333,0.25,0.384615384615385,0.326514555468135,0.850467289719626,0.988505747126437,0.863689803186001,0.341671175985116,0.695787037831056,0.464625850340136,0.925873028931479,0.148519559891759,0.501453634085213,0.464625850340136,0.501031478809257,ar4.csv,kknn,5,8.30500000000029,63,107,0,0,0,2 
0.821509009009009,0.531170309783554,0.777777777777778,0.567567567567568,0.65625,0.5182804339092,0.798165137614679,0.916666666666667,0.735582759221921,0.305133855165384,0.665787962006113,0.496941083426378,0.819659506109442,0.208660090775545,0.484856781290605,0.496941083426378,0.476098005542027,log4j-1.1.csv,kknn,5,6.57700000000023,135,109,0,0,0,2 
0.665991509968979,0.149188913464683,0.24703196347032,0.222542163718634,0.234148452715862,0.148938148471064,0.846224037542366,0.919885342272749,0.822203774346714,0.295672018361532,0.648208242950016,0.401096871900335,0.895319613999697,0.163832807061711,0.399401332840832,0.401096871900335,0.399956670508004,prop-2.csv,kknn,5,1269.785,18471,23014,0,0,0,2 
0.643473570658037,0.209113002216402,0.700934579439252,0.520833333333333,0.597609561752988,0.199929444212822,0.591093117408907,0.689320388349515,0.626628200085608,0.25082287743413,0.629949316770047,0.597726257482003,0.65564981378713,0.229180795192441,0.599817527528796,0.597726257482003,0.593063046812253,lucene-2.2.csv,kknn,5,7.83399999999983,195,247,0,0,0,2 
0.521082032445669,0.0727392967453308,0.2,0.0909090909090909,0.125,0.0666666666666663,0.872727272727273,0.95959595959596,0.770837833783119,0.118249261440288,0.565175462872248,0.25597694407555,0.863282199319721,0.154970505372487,0.251669533985732,0.25597694407555,0.253335734001279,prop-6.csv,kknn,5,310.290999999999,8516,660,0,0,0,2 
0.445454545454545,-0.123737644977949,0,0,NaN,-0.122137404580152,0.777777777777778,0.890909090909091,0.883729849827639,0.0718269927117575,0.541394044373443,0.132828282828283,0.949096571495781,0.0766920253075839,0.15749063670412,0.132828282828283,0.325075075075075,ar3.csv,kknn,5,6.72599999999875,121,63,0,0,0,2 
0.539704165844677,0.0567608803938411,0.166666666666667,0.036036036036036,0.0592592592592593,0.042856628607519,0.944854537559705,0.990875912408759,0.888789131411479,0.159703029774446,0.61638982295395,0.204200973829689,0.947969256672417,0.14212797026643,0.250595024158711,0.204200973829689,0.216021861349149,mng-2.csv,kknn,5,45.2750000000015,1858,2303,0,0,0,2 
0.553808610113549,-0.017082618539112,0.0396825396825397,0.0169204737732657,0.0237247924080664,-0.0155163032917489,0.909995625546807,0.971705834210219,0.934399278265437,0.205224375838992,0.623554870528564,0.206425629824349,0.972467883547212,0.134039876950189,0.297490434142094,0.206425629824349,0.237806318640519,qpid-3.csv,kknn,5,535.44,8800,9144,100,0,0,0 
0.542359669069094,0.0729037218120894,0.21044992743106,0.0903990024937656,0.12647187091147,0.0659337958040764,0.865326430444429,0.959002185545256,0.867400252568995,0.0793739668261556,0.58335235908918,0.114818019118829,0.949542352572629,0.147300760127552,0.208931868781318,0.114818019118829,0.143349950097439,openjpa-2.csv,kknn,5,1344.754,14499,14873,100,0,0,0 
0.58955712321092,0.065088575500182,0.147540983606557,0.0620689655172414,0.087378640776699,0.0590567480895698,0.934104451454609,0.980797636632201,0.927340694740857,0.0842708316106208,0.58612610582238,0.10730462769122,0.968463330977303,0.0944656444570253,0.153370973186141,0.10730462769122,0.119980046792503,mng-3.csv,kknn,5,61.191,2303,2853,100,0,0,0 
0.505641725815405,0.0148963357407785,0.0202429149797571,0.043859649122807,0.0277008310249308,0.0138171998706858,0.968324158469452,0.977933801404213,0.919730537651998,0.094191656236905,0.595271736910966,0.101024455345979,0.972402737363647,0.115168910696233,0.197374728497857,0.101024455345979,0.131391900612445,qpid-5.csv,kknn,5,645.933,10237,11081,100,0,0,0 
0.633648175367921,0.0796327836819592,0.144444444444444,0.0828025477707006,0.105263157894737,0.0764476819652442,0.939732751568039,0.978062678062678,0.9293997994132,0.0996712992854101,0.591479477150795,0.108955923263105,0.97346010163954,0.106937602816725,0.190683085016712,0.108955923263105,0.131883514860077,mng-4.csv,kknn,5,103.127,2853,3667,100,0,0,0 
0.567793314124427,-0.000604365092452328,0.0285714285714286,0.00326441784548422,0.005859375,-0.00036270196620276,0.966403749051186,0.996528486828671,0.949205976796822,0.157718902118966,0.618611133149178,0.143542476707517,0.982285992025893,0.117343682787939,0.262978058678119,0.143542476707517,0.181185193500981,artemis-2.csv,kknn,5,2665.057,22707,30301,100,0,0,0 
0.597824713505427,0.102035300555169,0.159722222222222,0.149108589951378,0.154233025984912,0.101967343470333,0.901435967568624,0.94968814968815,0.914177951116342,0.11848259801632,0.605810214837896,0.12655818212035,0.968732520027704,0.130508591202683,0.227695179686786,0.12655818212035,0.159294648625549,qpid-4.csv,kknn,5,549.910000000003,9144,10237,100,0,0,0 
