TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.804935064935065,0.438253888413211,0.532608695652174,0.653333333333333,0.586826347305389,0.433971368827409,0.774509803921569,0.813852813852814,0.770471210849149,0.467586867440809,0.831800539353471,0.613120493335417,0.84943196622464,0.682509575929508,0.672959018736855,0.613120493335417,0.631753909343832,jedit-4.0.csv,AdaBag,5,6668.718,272,306,0,0,0,2 
0.778903903903904,0.576816996245345,0.793103448275862,0.621621621621622,0.696969696969697,0.568145800316957,0.81651376146789,0.916666666666667,0.802923567758293,0.425509563491263,0.798803483414597,0.493286611264552,0.910135580109335,0.543537637925628,0.654294608169608,0.493286611264552,0.542758453686329,log4j-1.1.csv,AdaBag,5,5861.384,135,109,0,0,0,2 
0.543858894025664,0,NA,0,NA,0,0.847463597933302,1,0.903544597912184,0.0793869586466096,0.586085082749644,0.059999217140747,0.993666482533797,0.26096799642861,0.502625135999614,0.059999217140747,0.209305951219036,prop-5.csv,AdaBag,5,12222.913,8718,8516,0,0,0,2 
0.649137001078749,0.294914703134137,0.771739130434783,0.493055555555556,0.601694915254237,0.269782362561328,0.619433198380567,0.796116504854369,0.672316141769502,0.339449265972373,0.737033575480688,0.616452759471693,0.724515335664565,0.673320132132235,0.663184320602447,0.616452759471693,0.631565312227252,lucene-2.2.csv,AdaBag,5,6535.443,195,247,0,0,0,2 
0.838296760710554,0.397632930936238,0.382716049382716,0.645833333333333,0.48062015503876,0.378547779715419,0.817438692098093,0.843260188087774,0.796319141630528,0.431663680823191,0.786966092975656,0.521230428116425,0.891881004766006,0.495362423246965,0.635627321918082,0.521230428116425,0.559480100560073,jedit-4.2.csv,AdaBag,5,5985.033,312,367,0,0,0,2 
0.735227272727273,0.354389568375484,0.3,0.75,0.428571428571428,0.301939058171745,0.746031746031746,0.745454545454545,0.889576053525463,0.137240071645088,0.694551435624152,0.191919191919192,0.949735618204737,0.173439276019744,0.260874799357945,0.191919191919192,0.37721677415555,ar3.csv,AdaBag,5,5946.824,121,63,0,0,0,2 
0.56911231884058,0.110034939350714,0.333333333333333,0.225,0.26865671641791,0.106901494982593,0.724719101123595,0.869565217391304,0.813422795936776,0.244309690399153,0.777848946615624,0.352489538239538,0.907814649119431,0.352514824564154,0.402128403809076,0.352489538239538,0.398630729980236,ant-1.4.csv,AdaBag,5,5627.479,125,178,0,0,0,2 
0.916666666666667,0.359863746032873,0.333333333333333,0.5,0.4,0.351351351351351,0.90625,0.933333333333333,0.796738011988012,0.228643246240346,0.692218281614349,0.369850187265918,0.892761821511821,0.214817837956883,0.428634085213033,0.369850187265918,0.603223194039521,forrest-0.8.csv,AdaBag,5,5669.231,29,32,0,0,0,2 
0.73314044490822,0.327608035843083,0.528089887640449,0.324137931034483,0.401709401709402,0.315073104500723,0.839449541284404,0.94222833562586,0.674738812832548,0.150925777796784,0.625837125760919,0.191140325815001,0.936397374308034,0.495981131356396,0.637872858927955,0.191140325815001,0.286812237565365,camel-1.4.csv,AdaBag,5,6367.043,608,872,0,0,0,2 
0.723888888888889,0.219268062112165,0.118110236220472,0.9375,0.20979020979021,0.104148162768512,0.531120331950207,0.502222222222222,0.680247589544353,0.340752154838516,0.712048583732292,0.785274831417123,0.554966526175101,0.678036715079575,0.691011921447314,0.785274831417123,0.728948885202476,ivy-1.4.csv,AdaBag,5,6887.142,111,241,0,0,0,2 
0.651580459770115,0.0671549577932541,0.172413793103448,0.15625,0.163934426229508,0.0670537553849034,0.825938566552901,0.908045977011494,0.734436727265227,0.12430937897985,0.638167263280383,0.230808833924933,0.882498294348645,0.311462198384646,0.379691132955452,0.230808833924933,0.270612556304909,ant-1.5.csv,AdaBag,5,5884.343,178,293,0,0,0,2 
0.70609756097561,0.0990664906528294,0.214285714285714,0.9,0.346153846153846,0.043046357615894,0.333333333333333,0.195121951219512,0.808307036878466,0.289837594189598,0.772429994010183,0.878380746237889,0.50314465408805,0.666912331965985,0.902075746123365,0.878380746237889,0.880950103180071,pbeans2.csv,AdaBag,5,3675.502,26,51,0,0,0,2 
0.864142538975501,0.0811854110308059,1,0.354120267260579,0.523026315789474,0.0130958264072959,0.361936193619362,1,0.751224192179078,0.49349419108807,0.836189298341648,0.623009718642068,0.864685530060234,0.617003439120495,0.806192573053279,0.623009718642068,0.699549850701851,xalan-2.7.csv,AdaBag,5,6184,885,909,0,0,0,2 
0.632560065577478,0,NA,0,NA,0,0.8519777211366,1,0.891506740524754,0.00820031258461038,0.580441553941141,0.00820109568457931,0.998686060242099,0.189468297152242,0.430617816024793,0.00820109568457931,0.334230669520164,eclipse-3.0.csv,AdaBag,5,14803.445,7888,10593,0,0,0,2 
0.613227443469991,0.159893741327143,0.522151898734177,0.0678733031674208,0.120131052056789,0.0982154162051543,0.894976970539672,0.992663848807268,0.859030345157866,0.166577683370804,0.676574874844351,0.127855510658173,0.985926216426121,0.401307999996647,0.636401311404029,0.127855510658173,0.207271015250752,prop-2.csv,AdaBag,5,18479.277,18471,23014,0,0,0,2 
0.67487911640454,0,NA,0,NA,0,0.862470862470862,1,0.87339861854829,0.0525844087025824,0.753522215023197,0.0477363383561109,0.991230409237291,0.315167642271912,0.362746971008896,0.0477363383561109,0.180668805677465,PC4.csv,AdaBag,5,8182.937,1077,1287,0,0,0,2 
0.528173260074626,0,NA,0,NA,0,0.885146972941406,1,0.894687400332536,0.00431623497594375,0.540648102782046,0.00305459510546818,0.999599163288019,0.258395371577984,0.467015479379511,0.00305459510546818,0.106359264227104,prop-3.csv,AdaBag,5,23609.515,23014,10274,0,0,0,2 
0.633136924803592,0,NA,0,NA,0,0.648,1,0.97539301497423,0.108451015687125,0.792395722002133,0.0718470586524497,0.997263850378937,0.204207475977223,0.428097242263909,0.0718470586524497,0.163273351359799,MC2.csv,AdaBag,5,8476.189,1988,125,0,0,0,2 
0.536369756235828,0,NA,0,NA,0,0.644736842105263,1,0.955178298467181,0.0259068326912502,0.629156734371214,0.0270952380952381,0.994186440498683,0.104651259223027,0.126851851851852,0.0270952380952381,0.275943963443963,camel-1.2.csv,AdaBag,5,7313.79,339,608,0,0,0,2 
0.424019896397457,0.0661115139866767,0.772727272727273,0.0685483870967742,0.125925925925926,0.0234097895483566,0.387012987012987,0.963503649635037,0.873326739791863,0.192847097336785,0.776146122528327,0.1807282385657,0.967850661488369,0.30956936438447,0.453463564213564,0.1807282385657,0.261582014194402,poi-2.5.csv,AdaBag,5,5597.567,314,385,0,0,0,2 
0.65044415044415,0.234242792601456,0.151515151515152,0.454545454545455,0.227272727272727,0.200458847146544,0.930894308943089,0.941787941787942,0.868098999061777,0.305004505846135,0.812450263560374,0.310814568569458,0.951953437030831,0.394548872871766,0.506030614681157,0.310814568569458,0.371939517752806,jedit-4.3.csv,AdaBag,5,5734.462,367,492,0,0,0,2 
0.722413793103448,0.209010834720013,0.666666666666667,0.1,0.173913043478261,0.131567706108501,0.822429906542056,0.988505747126437,0.896350747803171,0.398120615971618,0.799592639465206,0.443197278911565,0.962425732080023,0.292835635389526,0.659663865546218,0.443197278911565,0.588664742664743,ar4.csv,AdaBag,5,5934.971,63,107,0,0,0,2 
0.705204096168152,-0.0114918623974885,0,0,NaN,-0.00184665844398314,0.874651810584958,0.998939554612937,0.974368894184437,0.0439102142327324,0.7276944894473,0.0434007936507936,0.994808833505855,0.0853278720902162,0.120401493930906,0.0434007936507936,0.25343253968254,PC3.csv,AdaBag,5,7028.796,745,1077,0,0,0,2 
0.651249245169082,0.132867337942909,0.363636363636364,0.115942028985507,0.175824175824176,0.11029931652133,0.834437086092715,0.963541666666667,0.837090905013252,0.197394145559999,0.771913337725178,0.197610783253293,0.95855238805899,0.376473830585825,0.482994044978144,0.197610783253293,0.269729951566512,xerces-1.3.csv,AdaBag,5,6129.448,440,453,0,0,0,2 
0.62068717653824,0.123271645767049,0.41304347826087,0.101063829787234,0.162393162393162,0.0929146244376883,0.796891191709845,0.965250965250965,0.837984705444482,0.148490284208485,0.707892277723778,0.122185096857012,0.981286324562194,0.360112193125046,0.58335048050871,0.122185096857012,0.198350383267419,camel-1.6.csv,AdaBag,5,5983.83899999999,872,965,0,0,0,2 
0.639711934156379,0.21131271508687,0.833333333333333,0.0833333333333333,0.151515151515152,0.107665805340224,0.747747747747748,0.993827160493827,0.88285153109077,0.109087977000142,0.720779171279604,0.128436507936508,0.966251742909324,0.221918415939145,0.317670454545455,0.128436507936508,0.303786359698725,synapse-1.1.csv,AdaBag,5,6292.18,157,222,0,0,0,2 
0.829439886999511,0.437420494218319,0.693877551020408,0.430379746835443,0.53125,0.418525191029384,0.807692307692308,0.935622317596567,0.806338739269687,0.42883666172924,0.779924308055285,0.482995471382238,0.91327423469764,0.579209493595229,0.650096741834466,0.482995471382238,0.547255666240695,jedit-4.1.csv,AdaBag,5,5683.07799999999,306,312,0,0,0,2 
0.619276113098788,0.158049456102843,0.813953488372093,0.0904392764857881,0.162790697674419,0.0734852952488397,0.551681195516812,0.980769230769231,0.848055134748036,0.195028448288262,0.794856216257284,0.180536048444496,0.967347369291902,0.390938640416108,0.517666252781733,0.180536048444496,0.255647033398055,xalan-2.5.csv,AdaBag,5,6149.766,723,803,0,0,0,2 
0.710499316005472,0.296852842725973,0.666666666666667,0.302325581395349,0.416,0.26111023248458,0.71484375,0.923529411764706,0.770990584717053,0.360160457203323,0.765329455577866,0.433952423098429,0.897719716271224,0.548449362744862,0.61701713418497,0.433952423098429,0.49976899940949,synapse-1.2.csv,AdaBag,5,6276.251,222,256,0,0,0,2 
0.550595238095238,0.11290837309461,0.978260869565217,0.238095238095238,0.382978723404255,0.0344950790918244,0.292682926829268,0.9375,0.808675620789412,0.541529781437908,0.844522148008598,0.591299532897443,0.921186141411277,0.537192214956839,0.820347953989595,0.591299532897443,0.670023694450879,log4j-1.2.csv,AdaBag,5,6121.886,109,205,0,0,0,2 
0.602910417304357,0,NA,0,NA,0,0.9,1,0.848728539752178,0.0422563085210807,0.600372138167886,0.0303896815422574,0.995601471820379,0.272302024283057,0.583504507821251,0.0303896815422574,0.0571648934529825,prop-6.csv,AdaBag,5,27862.518,8516,660,0,0,0,2 
0.644961240310078,0.340330597838214,1,0.133333333333333,0.235294117647059,0.207604103802052,0.871287128712871,1,0.832442875751699,0.534070619355912,0.864306196349946,0.7025,0.878525918525919,0.353565724553225,0.680624392614189,0.7025,0.650714062569733,ar6.csv,AdaBag,5,5854.235,36,101,0,0,0,2 
0.877232142857143,0.839285714285714,0.875,0.875,0.875,0.839285714285714,0.944444444444444,0.964285714285714,0.818755140525326,0.378235516608825,0.800306620840191,0.488674075924076,0.896330732918692,0.420456211874065,0.538508574758575,0.488674075924076,0.486110178031987,ar5.csv,AdaBag,5,17759.542,107,36,0,0,0,2 
0.70737826307995,0.337111253919406,0.762773722627737,0.743772241992883,0.753153153153153,0.336917719717045,0.690045248868778,0.596273291925466,0.810133933626725,0.579039841762062,0.894027779889919,0.871107533600258,0.701507231528912,0.612631803408936,0.841132632707941,0.871107533600258,0.854880799923178,poi-3.0.csv,AdaBag,5,5799.13699999999,385,442,0,0,0,2 
0.611157235267152,0.117552872239459,0.571428571428571,0.0275862068965517,0.0526315789473684,0.0481759671567507,0.949526813880126,0.998892171344165,0.951159627659097,0.0309700674416841,0.604075694301707,0.0199867438745596,0.997797553089624,0.134509628606754,0.343729178914364,0.0199867438745596,0.0753992392999032,mng-3.csv,AdaBag,5,8080.342,2303,2853,500,499,270,0 
0.629730342787668,0.117786667773956,0.285714285714286,0.0636942675159236,0.104166666666667,0.0899615336890432,0.953095173166076,0.992877492877493,0.947941829890283,0.0731142340300429,0.627339843925534,0.0482303012408586,0.996244554542896,0.171727447873275,0.417042546696802,0.0482303012408586,0.0991846032599081,mng-4.csv,AdaBag,5,7428.514,2853,3667,500,499,268,0 
0.525765272571842,-0.00812714342013073,0,0,NaN,-0.00254318837923562,0.95049934867564,0.998631386861314,0.917544604689152,0.0265701811298755,0.67083964163117,0.0231076991504462,0.994688301881938,0.175971707537748,0.161624166861878,0.0231076991504462,0.114586115958444,mng-2.csv,AdaBag,5,5649.844,1858,2303,500,499,289,0 
0.49969672528593,0,NA,0,NA,0,0.935367454068242,1,0.952068863319721,0.082830666977829,0.642079368148217,0.0469332167761428,0.99938789203765,0.206777260189374,0.821743295825953,0.0469332167761428,0.0877295526252168,qpid-3.csv,AdaBag,5,13392.98,8800,9144,500,496,71,0 
0.630401571540779,0.0526836901924183,0.333333333333333,0.0087719298245614,0.0170940170940171,0.016575178288515,0.989621875282014,0.999817634722349,0.939384561148371,0.0148007324926387,0.553781296527429,0.00857531572386366,0.999485689379569,0.138994134984846,0.497050665383999,0.00857531572386366,0.0232050074232566,qpid-5.csv,AdaBag,5,12352.765,10237,11081,0,0,0,2 
0.5969476289548,-0.0010160048105578,0,0,NaN,-6.59370257625022e-05,0.969637965743705,0.999965965557144,0.961843369668137,0.125054628525142,0.598773826623437,0.0741846160136112,0.99827058108874,0.189907813228994,0.650982945409921,0.0741846160136112,0.13214139582007,artemis-2.csv,AdaBag,5,13129.022,22707,30301,0,0,0,2 
