TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.787938559677688,0.137125807355288,0.529411764705882,0.0978260869565217,0.165137614678899,0.0908029945062761,0.740740740740741,0.969111969111969,0.86985896273682,0.193484330170948,0.759336091767194,0.232393275841805,0.952224299134079,0.314754996554131,0.422635922084451,0.232393275841805,0.307155975476937,ant-1.6.csv,mlp,5,81.592,293,351,0,0,0,2 
0.7630221110777,0,NA,0,NA,0,0.875580315691736,1,0.978662702239228,0,0.75282214452104,0,1,0.0682982872875253,NaN,0,NaN,PC3.csv,mlp,5,144.97,745,1077,0,0,0,2 
0.894614294391577,0.0989926995576015,1,0.44988864142539,0.620583717357911,0.019408910454345,0.456545654565457,1,0.732148689544256,0.459510538291754,0.817888123913156,0.681606036323512,0.776763369542575,0.798344521115587,0.73420033175019,0.681606036323512,0.701730129445652,xalan-2.7.csv,mlp,5,118.653,885,909,0,0,0,2 
0.810832835334384,0.430462496525606,0.649122807017544,0.468354430379747,0.544117647058823,0.421288817088494,0.801282051282051,0.914163090128755,0.765547305213646,0.330911312101761,0.75017681568144,0.448436847532796,0.8705407859351,0.510500350841742,0.556509714443475,0.448436847532796,0.473309982805971,jedit-4.1.csv,mlp,5,70.2400000000002,306,312,0,0,0,2 
0.784963924963926,0.365083068362226,0.494252873563218,0.573333333333333,0.530864197530864,0.36323311976343,0.751633986928105,0.80952380952381,0.752537274580062,0.441155376323244,0.812360927861249,0.634954165189334,0.812239652060776,0.675428718677065,0.633440873682522,0.634954165189334,0.622450503803721,jedit-4.0.csv,mlp,5,68.389000000001,272,306,0,0,0,2 
0.630842806251557,0.0565631350974753,0.777777777777778,0.00538876058506543,0.0107033639143731,0.00862233847981842,0.848050728041334,0.999722876541499,0.902875280892594,0.0935358073611093,0.748796693716004,0.0695006994804194,0.99198652892361,0.287199762633388,0.565418716765269,0.0695006994804194,0.112456331540964,prop-5.csv,mlp,5,852.918,8718,8516,0,0,0,2 
0.800574712643678,0.110838472293421,0.5,0.05,0.0909090909090909,0.058927000879507,0.813084112149533,0.988505747126437,0.862626765369806,0.116230209726155,0.808538489616344,0.175340136054422,0.96798266578772,0.290466467653535,0.5421875615424,0.175340136054422,0.510686535686536,ar4.csv,mlp,5,65.9499999999998,63,107,0,0,0,2 
0.479397221568166,0.121614079115072,0.933333333333333,0.0564516129032258,0.106463878326996,0.0356019826253798,0.38961038961039,0.992700729927007,0.860223460666844,0.161399395950528,0.72422297484691,0.187356372299871,0.952559215991699,0.269842772346788,0.38661096585724,0.187356372299871,0.240303097952761,poi-2.5.csv,mlp,5,69.4750000000022,314,385,0,0,0,2 
0.661258088545308,0.154842778456825,0.469072164948454,0.0748663101604278,0.129123802766939,0.103042371322057,0.89332580168593,0.989991740756935,0.852881929964978,0.158290464938141,0.761124625031632,0.142154730287568,0.976230988123968,0.384833679922396,0.562186670061185,0.142154730287568,0.204610412093593,prop-2.csv,mlp,5,2192.331,18471,23014,0,0,0,2 
0.781132766125842,0.271345968852652,0.70957095709571,0.137117346938776,0.229823623730625,0.191039569840844,0.863966770508827,0.990249307479224,0.89178918642816,0.161701711843998,0.770529815714222,0.135809716320433,0.983499598269989,0.346150518259346,0.55634382476791,0.135809716320433,0.193304105177944,eclipse-3.0.csv,mlp,5,882.292,7888,10593,0,0,0,2 
0.477373943236715,-0.00470180718033464,0.142857142857143,0.0289855072463768,0.0481927710843373,-0.00336445453780726,0.82560706401766,0.96875,0.823464355465089,0.155918836908682,0.719977569389744,0.181880027963498,0.945530715047051,0.298955091899748,0.428315419232072,0.181880027963498,0.234087769628,xerces-1.3.csv,mlp,5,78.1889999999985,440,453,0,0,0,2 
0.610119047619048,0.0971326542276852,0.957746478873239,0.35978835978836,0.523076923076923,0.0393772201647646,0.395121951219512,0.8125,0.734593381501913,0.390136516330927,0.785545263343819,0.561329444935869,0.826939389391178,0.628969282837663,0.645843607287106,0.561329444935869,0.575647876965827,log4j-1.2.csv,mlp,5,53.3439999999973,109,205,0,0,0,2 
0.480046948356808,-0.0927228055791846,0.649484536082474,0.887323943661972,0.75,-0.0694907187053783,0.607476635514019,0.0555555555555556,0.813239022154595,0.466608488734734,0.758687756214715,0.908149065506066,0.532711427650437,0.842597671522478,0.853396087531738,0.908149065506066,0.878356218545714,velocity-1.5.csv,mlp,5,57.475,196,214,0,0,0,2 
0.916666666666667,0.206724557648681,0.166666666666667,0.5,0.25,0.172413793103448,0.8125,0.833333333333333,0.776680208680209,0.144217508655518,0.712463556002882,0.284644194756554,0.895255466755467,0.211051695391583,0.339603174603175,0.284644194756554,0.549206349206349,forrest-0.8.csv,mlp,5,48.5130000000026,29,32,0,0,0,2 
0.950892857142857,0,NA,0,NA,0,0.777777777777778,1,0.794401151850762,0.0572473261532084,0.747658472672946,0.113253968253968,0.949306818740501,0.368523407895299,0.321052534933207,0.113253968253968,0.339762560090833,ar5.csv,mlp,5,70.4709999999977,107,36,0,0,0,2 
0.585144585144583,0.171595185732543,0.0961538461538462,0.454545454545455,0.158730158730159,0.12649068739113,0.892276422764228,0.902286902286902,0.864111242112966,0.270886573185609,0.814150130020024,0.300593986840174,0.949512558896319,0.422441592277509,0.56023981721115,0.300593986840174,0.346147653982151,jedit-4.3.csv,mlp,5,79.7909999999974,367,492,0,0,0,2 
0.638699845259251,0.0641128012768865,0.375,0.0178571428571429,0.0340909090909091,0.0255554503566239,0.902500573526038,0.996826605737497,0.883698445957258,0.0379685622709732,0.716669174487951,0.026986542027804,0.995849282421292,0.245494167885003,0.53550316922012,0.026986542027804,0.0497222822487234,prop-4.csv,mlp,5,1083.211,10274,8718,0,0,0,2 
0.635225718194254,0.243213429258504,0.595238095238095,0.290697674418605,0.390625,0.218290009395553,0.6953125,0.9,0.79654890766944,0.448436331687864,0.781835709381844,0.526882785724761,0.898105199053415,0.621305184924112,0.677830811265589,0.526882785724761,0.575965894488048,synapse-1.2.csv,mlp,5,60.382999999998,222,256,0,0,0,2 
0.766254855139875,0.245081870383187,0.6375,0.11943793911007,0.201183431952663,0.172925011702036,0.897312373225152,0.991754336081888,0.862412465666759,0.239435255457582,0.817242577938644,0.218107512075048,0.971007665010452,0.464453396194475,0.620571477671109,0.218107512075048,0.291235941276678,eclipse-2.1.csv,mlp,5,823.366999999998,6729,7888,0,0,0,2 
0.784496124031008,0.254935979278248,0.666666666666667,0.133333333333333,0.222222222222222,0.181712962962963,0.861386138613861,0.988372093023256,0.776211456027633,0.347537558524401,0.913179412254412,0.529833333333333,0.869964618714619,0.4285068001443,0.610502645502646,0.529833333333333,0.59055525904841,ar6.csv,mlp,5,39.9659999999985,36,101,0,0,0,2 
0.462630500536638,-0.0272287404901662,0.102564102564103,0.216216216216216,0.139130434782609,-0.0246555474981873,0.684713375796178,0.747292418772563,0.688733455998171,0.333740671070835,0.732901900223175,0.811931965701918,0.513368761892107,0.756400705262847,0.71105455126138,0.811931965701918,0.752965965692035,poi-2.0.csv,mlp,5,53.023000000001,237,314,0,0,0,2 
0.628574711786921,0,NA,0,NA,0,0.518057285180573,1,0.830949873349948,0.140578201512237,0.742160384799497,0.180446134548751,0.946901355062432,0.325856705763275,0.394479091985218,0.180446134548751,0.230194963428791,xalan-2.5.csv,mlp,5,110.233,723,803,0,0,0,2 
0.86487722048067,0.389493955329468,0.290540540540541,0.895833333333333,0.438775510204082,0.300637516457626,0.700272479564033,0.670846394984326,0.797245839820306,0.437372074183149,0.804627450682567,0.537203855793319,0.888249100132715,0.604779662091274,0.636902318213408,0.537203855793319,0.564201398670006,jedit-4.2.csv,mlp,5,163.707999999999,312,367,0,0,0,2 
0.759187415703093,0.205433894179637,1,0.146453089244851,0.255489021956088,0.0809882171530095,0.365646258503401,1,0.846161335802579,0.319413228451315,0.803900728048828,0.351544652066482,0.935699481107656,0.4422470811997,0.530201716418537,0.351544652066482,0.399761742022866,xerces-1.4.csv,mlp,5,88.2129999999997,453,588,0,0,0,2 
0.842717717717718,0.50746085945304,0.791666666666667,0.513513513513513,0.622950819672131,0.48553252616458,0.788990825688073,0.930555555555556,0.78692406054113,0.398226103479732,0.795972705371178,0.510704042216813,0.883205569724444,0.553319635964134,0.619392485452857,0.510704042216813,0.53052879076324,log4j-1.1.csv,mlp,5,61.6299999999974,135,109,0,0,0,2 
0.615489130434783,0.0368037369049289,0.25,0.3,0.272727272727273,0.0365358592692828,0.640449438202247,0.739130434782609,0.804635293909886,0.197170056402397,0.740729228546295,0.301558885558886,0.906922257737863,0.325653054907884,0.394103181462732,0.301558885558886,0.350303254234403,ant-1.4.csv,mlp,5,45.6230000000069,125,178,0,0,0,2 
0.698824206249326,0.218405328147308,0.64963503649635,0.876847290640394,0.746331236897275,0.192319773833831,0.644117647058824,0.299270072992701,0.612758857831806,0.173508126952878,0.631806942945415,0.779216350818244,0.387592231631387,0.59220359995049,0.6330729498095,0.779216350818244,0.692350782496175,lucene-2.4.csv,mlp,5,150.333999999988,247,340,0,0,0,2 
0.580924036281179,0.120167267607062,0.8,0.037037037037037,0.0707964601769911,0.0406347679730706,0.654605263157895,0.994897959183674,0.953319431722826,0.033542385530785,0.759035475173456,0.0343333333333333,0.99221067774699,0.113370480556154,0.149305555555556,0.0343333333333333,0.285873015873016,camel-1.2.csv,mlp,5,339.370000000003,339,608,0,0,0,2 
0.781378836463578,0.103779100639231,0.466666666666667,0.0395480225988701,0.0729166666666667,0.0525571354127888,0.861693861693862,0.992792792792793,0.87439210589863,0.00802600397040428,0.742880330850427,0.00862544648859427,0.997742295951611,0.282155112844604,0.403646353646354,0.00862544648859427,0.0723841592073085,PC4.csv,mlp,5,720.754000000001,1077,1287,0,0,0,2 
0.661991018373997,0.167947022809187,0.383177570093458,0.218085106382979,0.277966101694915,0.159129122126631,0.779274611398964,0.915057915057915,0.816905104965355,0.118825044983244,0.694893531289299,0.141565869578996,0.952571008857288,0.311166439508495,0.417274464354655,0.141565869578996,0.194207777275828,camel-1.6.csv,mlp,5,141.543,872,965,0,0,0,2 
0.629629629629629,0,NA,0,NA,0,0.648,1,0.976104605012095,0.0066917734526517,0.772652605337159,0.00464862343538814,0.999653233608498,0.107637494430884,0.200198412698413,0.00464862343538814,0.122261904761905,MC2.csv,mlp,5,321.25,1988,125,0,0,0,2 
0.825,0,NA,0,NA,0,0.873015873015873,1,0.918912424103109,0.000756537795442987,0.64346129276948,0.00505050505050505,0.997438891341065,0.140834982587547,0.0285714285714286,0.00505050505050505,0.285714285714286,ar3.csv,mlp,5,121.652999999998,121,63,0,0,0,2 
0.671326456631867,0.112165692152046,0.430769230769231,0.0474576271186441,0.0854961832061069,0.0641635505704779,0.883394977613393,0.991862766659336,0.894488745979049,0.0512025251283973,0.753563716860088,0.0350660864437835,0.995836462638007,0.269787175482822,0.548777010397907,0.0350660864437835,0.063640935003244,prop-3.csv,mlp,5,5021.76199999999,23014,10274,0,0,0,2 
0.742438271604938,0,NA,0,NA,0,0.72972972972973,1,0.883438733010725,0.0175428982950431,0.767697920527536,0.0390079365079365,0.976209468561045,0.237296385300392,0.12827380952381,0.0390079365079365,0.269375678787444,synapse-1.1.csv,mlp,5,144.928999999975,157,222,0,0,0,2 
0.64638888888889,0.0966879894080478,0.0901639344262295,0.6875,0.159420289855072,0.0476255365537916,0.518672199170125,0.506666666666667,0.69391089111605,0.372814087706209,0.740789279094568,0.764530549785411,0.609175803670537,0.723913795976126,0.714994168118797,0.764530549785411,0.730927636900311,ivy-1.4.csv,mlp,5,52.938,111,241,0,0,0,2 
0.468287630696389,0,NA,0,NA,0,0.951801997394703,1,0.920477410792048,0.000827356152464424,0.615783543258553,0.000711050708639908,0.999749531694042,0.112029510747145,0.351190476190476,0.000711050708639908,0.0339041004006623,mng-2.csv,mlp,5,201.813,1858,2303,0,0,0,2 
0.681224214333011,0,NA,0,NA,0,0.949176305643183,1,0.951366063074569,0.00263241631857274,0.633439409164718,0.00304371473973395,0.998880750607983,0.0954403347042577,0.0678295376121463,0.00304371473973395,0.0637834387834388,mng-3.csv,mlp,5,254.291,2303,2853,0,0,0,2 
0.573396301740254,0.0527567679820818,0.5,0.00636942675159236,0.0125786163522013,0.0115139288320371,0.957185710389965,0.9997150997151,0.947946508016752,0.0215541160662129,0.645108262870343,0.0142287560770097,0.998049870318415,0.110345692821606,0.3269588202107,0.0142287560770097,0.0529654022807029,mng-4.csv,mlp,5,376.59,2853,3667,0,0,0,2 
0.481456719651706,0.0106335607271074,0.166666666666667,0.00169204737732657,0.0033500837520938,0.00205360503430281,0.934930008748906,0.999415409797732,0.95064452975735,0.0810250675289046,0.710806197488411,0.0488970946911976,0.99778207872045,0.156114964063125,0.575593581179758,0.0488970946911976,0.0893298464679484,qpid-3.csv,mlp,5,954.173,8800,9144,0,0,0,2 
0.453412332647166,-0.062403369798735,0.102847306892347,0.894014962593516,0.184472888660192,-0.0111172363559956,0.14751563235393,0.057276358429422,0.901573406696789,0.00240849717505971,0.647114573782768,0.00161382180142272,0.999740364465364,0.157798881789956,0.66740525178975,0.00161382180142272,0.00790200782246596,openjpa-2.csv,mlp,5,1495.005,14499,14873,0,0,0,2 
0.37369625678161,-0.0010160048105578,0,0,NaN,-6.59370257625022e-05,0.969637965743705,0.999965965557144,0.961879903718316,0.111703257160049,0.70855592842417,0.0657493702380934,0.998665724608343,0.163791180621185,0.697953214890423,0.0657493702380934,0.117709405769848,artemis-2.csv,mlp,5,2526.108,22707,30301,0,0,0,2 
0.741361644742838,-0.00136985065139717,0,0,NaN,-0.000354880383526442,0.989531630719249,0.999817634722349,0.939312313427465,0.015177809294791,0.624457781038488,0.00917319426074931,0.999129917406715,0.113603332354516,0.445690073815074,0.00917319426074931,0.0230685573901925,qpid-5.csv,mlp,5,1016.212,10237,11081,0,0,0,2 
0.513109253749448,0,NA,0,NA,0,0.939728436065253,1,0.934581645809208,0.00978578387549887,0.673605854591461,0.00657468070761031,0.998859216316728,0.130698961114464,0.326354308339602,0.00657468070761031,0.0205972561475964,qpid-4.csv,mlp,5,920.458,9144,10237,0,0,0,2 
