TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.823147512329109,0.471821299033278,0.60126582278481,0.572289156626506,0.58641975308642,0.471586458046622,0.820134228187919,0.89119170984456,0.803774399694978,0.476941974519937,0.832528141972913,0.575000212583797,0.887809327461989,0.622770418877411,0.655354243072987,0.575000212583797,0.605390950791247,ant-1.7.csv,AdaBoost.M1,5,215.036,351,745,0,0,0,1 
0.708481915435558,0.331403110426086,0.44375,0.91025641025641,0.596638655462185,0.255839144269176,0.580786026200873,0.410596026490066,0.74966018544663,0.40932646452501,0.783998631259801,0.856003811865811,0.541055479291397,0.830967466132421,0.790829964551655,0.856003811865811,0.819287099677196,velocity-1.6.csv,AdaBoost.M1,5,247.252,214,229,0,0,0,1 
0.537515855205386,0.0281314816260232,0.123853211009174,0.72972972972973,0.211764705882353,0.0128874847508523,0.359872611464968,0.310469314079422,0.720526954157813,0.405688302967488,0.775974025691605,0.825443976764091,0.572780226419259,0.784856723502072,0.739175918076054,0.825443976764091,0.776423957899198,poi-2.0.csv,AdaBoost.M1,5,215.376,237,314,0,0,0,1 
0.736830621828014,0.235997538771639,0.439024390243902,0.248275862068966,0.317180616740088,0.223949840380332,0.822247706422018,0.936726272352132,0.651299624068833,0.0860248811075273,0.595358269903654,0.150316686920617,0.922387876925603,0.447802473782166,0.548212800497554,0.150316686920617,0.223178091243361,camel-1.4.csv,AdaBoost.M1,5,222.851,608,872,0,0,0,1 
0.65924054732203,0.0980014828722964,0.377450980392157,0.0592763664357198,0.102461743180306,0.0636919542972874,0.841592296852983,0.982402660385202,0.903165192859421,0.118501015781117,0.754894215119868,0.0896931643760873,0.990219728792554,0.274705974796797,0.539097999322598,0.0896931643760873,0.15638256182152,prop-5.csv,AdaBoost.M1,5,403.422,8718,8516,0,0,0,1 
0.640748497926716,0,NA,0,NA,0,0.903647625602202,1,0.884248390911447,0,0.70402449139472,0,1,0.210709777086193,NaN,0,NaN,prop-4.csv,AdaBoost.M1,5,513.795,10274,8718,0,0,0,1 
0.768391605071145,0,NA,0,NA,0,0.875580315691736,1,0.976523293340198,0.0328249432076428,0.829255381204715,0.0268730158730159,0.99733322663881,0.0995637815981297,0.170921985815603,0.0268730158730159,0.283699633699634,PC3.csv,AdaBoost.M1,5,239.54,745,1077,0,0,0,1 
0.637070105820106,0.094097912770425,0.963636363636364,0.28042328042328,0.434426229508197,0.0321587410195005,0.326829268292683,0.875,0.796412820336298,0.524459319375731,0.831749328953124,0.62476284224891,0.886410106726859,0.698208881071318,0.750563458600223,0.62476284224891,0.668372834704936,log4j-1.2.csv,AdaBoost.M1,5,207.549,109,205,0,0,0,1 
0.681361149110807,0.261333539324489,0.631578947368421,0.27906976744186,0.387096774193548,0.22818152967312,0.703125,0.917647058823529,0.771855148430002,0.344481868561409,0.755242339496889,0.397426373977562,0.912227752765225,0.538830839900891,0.634130139887109,0.397426373977562,0.476648285482971,synapse-1.2.csv,AdaBoost.M1,5,209.483,222,256,0,0,0,1 
0.801133472779694,0.249580695706954,0.791878172588833,0.0994897959183673,0.176770538243626,0.148639075720125,0.862833946946096,0.995457063711911,0.896004966590841,0.143975764350803,0.789843016771844,0.101502634054404,0.992387469803813,0.376433619823472,0.674708953963118,0.101502634054404,0.172945861343605,eclipse-3.0.csv,AdaBoost.M1,5,586.633,7888,10593,0,0,0,1 
0.543103448275862,0.28784916685157,1,0.1,0.181818181818182,0.153034300791556,0.831775700934579,1,0.887389241917752,0.370605074925345,0.819120860453392,0.42687074829932,0.955145519056331,0.254483958688393,0.595318352059925,0.42687074829932,0.566904791904792,ar4.csv,AdaBoost.M1,5,231.55,63,107,0,0,0,1 
0.67169290920939,0.156672901515546,1,0.0892448512585812,0.163865546218487,0.0479166158127273,0.32312925170068,1,0.865169079013375,0.350381432341607,0.823082201139905,0.323703805028254,0.962946666643018,0.471841797062808,0.624331270208979,0.323703805028254,0.416398459217646,xerces-1.4.csv,AdaBoost.M1,5,237.936000000001,453,588,0,0,0,1 
0.809148629148629,0.397996620361731,0.485436893203884,0.666666666666667,0.561797752808989,0.388282331231739,0.745098039215686,0.770562770562771,0.774374911556314,0.480613187780227,0.845380110153244,0.635456529328486,0.844171599121873,0.7087719849788,0.669425576825563,0.635456529328486,0.644124682268421,jedit-4.0.csv,AdaBoost.M1,5,228.702,272,306,0,0,0,1 
0.817786711577118,0.509131134616053,0.76,0.481012658227848,0.589147286821705,0.488809199950538,0.830128205128205,0.948497854077253,0.799266727961502,0.400876121461459,0.780082646601392,0.454029400492327,0.91340959450416,0.562772532599799,0.63737969612662,0.454029400492327,0.521329847398745,jedit-4.1.csv,AdaBoost.M1,5,203.066,306,312,0,0,0,1 
0.658821435417181,0.0993066837248819,0.625,0.0265957446808511,0.0510204081632653,0.0356843530397785,0.807253886010363,0.996138996138996,0.831882642522183,0.0545289409999028,0.706824174242953,0.0478662764430031,0.988741710666449,0.322611102955118,0.539706611995769,0.0478662764430031,0.10340819099412,camel-1.6.csv,AdaBoost.M1,5,221.653,872,965,0,0,0,1 
0.776381574219512,0.427963788117014,0.669565217391304,0.749391727493917,0.707233065442021,0.425346625415377,0.711864406779661,0.679324894514768,0.630356805715677,0.260518563693071,0.683432010299738,0.601863230725309,0.659626126543233,0.645379528028482,0.624214028548709,0.601863230725309,0.609365607935438,xalan-2.6.csv,AdaBoost.M1,5,221.434999999999,803,885,0,0,0,1 
0.750437725861455,0.111940903371133,0.625,0.0282485875706215,0.0540540540540541,0.0426671427296269,0.864024864024864,0.997297297297297,0.870222859397931,0.0596852146846292,0.796674409380093,0.0555666451848261,0.986471946993629,0.303693610211729,0.357025060507746,0.0555666451848261,0.128711012490747,PC4.csv,AdaBoost.M1,5,274.195,1077,1287,0,0,0,2 
0.899553571428572,0.77151674981046,0.777777777777778,0.875,0.823529411764706,0.769230769230769,0.916666666666667,0.928571428571429,0.828736239729462,0.37967366175872,0.820567953299435,0.44541206016206,0.918582992446794,0.460310563585379,0.573102869352869,0.44541206016206,0.474874812751748,ar5.csv,AdaBoost.M1,5,228.884,107,36,0,0,0,2 
0.736291395490993,0.309383571732168,0.701298701298701,0.798029556650246,0.746543778801843,0.304496596868375,0.676470588235294,0.496350364963504,0.596598289201677,0.16155535303517,0.63716085425699,0.718906393183591,0.441165251486834,0.700256410463363,0.636498486594646,0.718906393183591,0.668883536857234,lucene-2.4.csv,AdaBoost.M1,5,220.295,247,340,0,0,0,1 
0.384330115375559,0.0441088999334854,0.736842105263158,0.0564516129032258,0.104868913857678,0.0145227104775573,0.379220779220779,0.963503649635037,0.874054977181778,0.221822942551558,0.735526730484406,0.212526113635247,0.964713045401224,0.291853880589912,0.489093073593074,0.212526113635247,0.282398762841686,poi-2.5.csv,AdaBoost.M1,5,222.868,314,385,0,0,0,2 
0.924478639400689,0.0978947798448411,1,0.444320712694877,0.61526599845798,0.0189848367862033,0.451045104510451,1,0.73424077291223,0.461491716064631,0.813132430054098,0.64209361728395,0.816129142201415,0.794966091639361,0.758366993619987,0.64209361728395,0.692074061400536,xalan-2.7.csv,AdaBoost.M1,5,213.503,885,909,0,0,0,1 
0.663888888888889,0.175932887637249,0.571428571428571,0.133333333333333,0.216216216216216,0.12693246541904,0.738738738738739,0.962962962962963,0.874675721478187,0.11289445869478,0.704570001726868,0.155055555555556,0.954210498466975,0.203614525197342,0.247662654805512,0.155055555555556,0.303453645120312,synapse-1.1.csv,AdaBoost.M1,5,196.215,157,222,0,0,0,1 
0.619448119448119,0.252850962798552,0.146341463414634,0.545454545454545,0.230769230769231,0.20265780730897,0.91869918699187,0.927234927234927,0.871571626051827,0.343649983279634,0.822936864330295,0.357266615037446,0.949637303181511,0.428068777975324,0.534847956965934,0.357266615037446,0.409729702965729,jedit-4.3.csv,AdaBoost.M1,5,196.905,367,492,0,0,0,1 
0.669899425287357,0.141908971635083,0.260869565217391,0.1875,0.218181818181818,0.139588882059687,0.853242320819113,0.934865900383142,0.724721776055303,0.0330733280712835,0.655560395142662,0.130734636880148,0.897239978216982,0.295689131318872,0.275907276976107,0.130734636880148,0.19192731127299,ant-1.5.csv,AdaBoost.M1,5,218.852,178,293,0,0,0,2 
0.644550660902404,0.0518071763551115,1,0.00516795865633075,0.0102827763496144,0.00535359807476388,0.520547945205479,1,0.840994518301468,0.153111941204525,0.795182842685589,0.156043888868641,0.963558682280438,0.364786114380508,0.44221104460229,0.156043888868641,0.229175746618213,xalan-2.5.csv,AdaBoost.M1,5,217.01,723,803,0,0,0,1 
0.675303108544703,0.125915285054857,0.493392070484582,0.0460715754833402,0.0842738901429646,0.0674484444493142,0.894238289736682,0.994412864985668,0.856055926140907,0.117063830283315,0.754126794301523,0.0870890832429155,0.989365956957763,0.361088140077577,0.593475624187227,0.0870890832429155,0.150003098156487,prop-2.csv,AdaBoost.M1,5,668.262,18471,23014,0,0,0,1 
0.763240725197247,0.342186367942451,0.714285714285714,0.271739130434783,0.393700787401575,0.291318142486299,0.780626780626781,0.961389961389961,0.893565843430547,0.320356431506428,0.786708809027848,0.294012062284121,0.971041663262304,0.370613173464386,0.591861111111111,0.294012062284121,0.367869169908926,ant-1.6.csv,AdaBoost.M1,5,219.287,293,351,0,0,0,1 
0.581691704459561,0.125396825396825,0.875,0.0324074074074074,0.0625,0.0380906460945035,0.654605263157895,0.997448979591837,0.951903061349788,0.0180494329636123,0.698566091751589,0.0227619047619048,0.990960175915305,0.0895467193675504,0.0902542372881356,0.0227619047619048,0.246947496947497,camel-1.2.csv,AdaBoost.M1,5,219.92,339,608,0,0,0,2 
0.802552552552553,0.509756104889051,0.75,0.567567567567568,0.646153846153846,0.499900259325753,0.788990825688073,0.902777777777778,0.793118360243013,0.423541014017393,0.783247522948759,0.533985455677793,0.884423646013581,0.545995628825518,0.619443713149595,0.533985455677793,0.551424126770356,log4j-1.1.csv,AdaBoost.M1,5,218.844000000001,135,109,0,0,0,2 
0.656811997480179,0,NA,0,NA,0,0.885146972941406,1,0.894301772977326,0.000113318598986817,0.743587044874844,8.72548972555786e-05,0.999975928932124,0.251533845659848,0.319444444444444,8.72548972555786e-05,0.0022992873581276,prop-3.csv,AdaBoost.M1,5,744.476000000001,23014,10274,0,0,0,1 
0.692682926829268,0.295527905149862,0.290322580645161,0.9,0.439024390243902,0.202583276682529,0.549019607843137,0.463414634146341,0.769513906232656,0.298965075736881,0.745175299506695,0.859195376382876,0.500968992248062,0.727649203177099,0.863481165824916,0.859195376382876,0.848249153398631,pbeans2.csv,AdaBoost.M1,5,192.817,26,51,0,0,0,2 
0.916666666666667,0.53748384988657,0.333333333333333,1,0.5,0.448275862068966,0.875,0.866666666666667,0.785495282495283,0.229651263153853,0.709858593601571,0.395131086142322,0.874669497169497,0.208261639265853,0.446470588235294,0.395131086142322,0.537725779967159,forrest-0.8.csv,AdaBoost.M1,5,195.489,29,32,0,0,0,2 
0.760733246812571,0.280547677277527,0.452631578947368,0.25175644028103,0.323551542513168,0.266809293607884,0.886029411764706,0.963036678987774,0.866254295479212,0.266950343114242,0.821244954697832,0.225207672955022,0.974208753841432,0.459289901020696,0.606558974952704,0.225207672955022,0.323555699583605,eclipse-2.1.csv,AdaBoost.M1,5,469.331,6729,7888,0,0,0,2 
0.571645148669797,-0.0360555970337088,0.660194174757282,0.957746478873239,0.781609195402299,-0.0185370741482964,0.644859813084112,0.0277777777777778,0.844188866619676,0.52349691959047,0.815838466390519,0.961391589429794,0.500304708184981,0.883403392094017,0.850781832516334,0.961391589429794,0.901798984731177,velocity-1.5.csv,AdaBoost.M1,5,215.3,196,214,0,0,0,2 
0.652713178294574,0.200713981708919,0.5,0.133333333333333,0.210526315789474,0.15786548082268,0.851485148514851,0.976744186046512,0.819958203561145,0.480671160532668,0.810861393698894,0.632666666666667,0.881034215784216,0.370041264291264,0.661224489795918,0.632666666666667,0.610079966329966,ar6.csv,AdaBoost.M1,5,221.714,36,101,0,0,0,2 
0.532756076111019,0,NA,0,NA,0,0.939728436065253,1,0.935222744736823,-5.85338230210062e-06,0.636683576206233,0,0.999996863237139,0.1123344758086,0,0,NaN,qpid-4.csv,AdaBoost.M1,5,458.665,9144,10237,100,0,0,0 
0.615021029137853,0.0794115388889062,0.0399920611293044,0.877040261153428,0.0764959901295497,0.0196215424198271,0.357743968845913,0.341501599618814,0.961629408707463,0.0753340914068266,0.729914730844127,0.0420312187114172,0.999385001320204,0.134825887306577,0.737403399120649,0.0420312187114172,0.0825288804482126,artemis-2.csv,AdaBoost.M1,5,996.158,22707,30301,100,0,0,0 
0.656771963569409,0,NA,0,NA,0,0.951801997394703,1,0.919961520112139,-0.000147856393967487,0.645887907987967,0.00073030303030303,0.999190428918644,0.138546598332668,0.0770833333333333,0.00073030303030303,0.0334887085493097,mng-2.csv,AdaBoost.M1,5,253.852,1858,2303,100,0,0,0 
0.706383943963562,-0.0049405383675436,0,0,NaN,-0.00107825041851161,0.956640305426779,0.999430199430199,0.948801172725942,0.0160650136877516,0.684043141159697,0.00996087057833186,0.999160097639463,0.137590179577539,0.440514543314095,0.00996087057833186,0.0653306253993504,mng-4.csv,AdaBoost.M1,5,311.333,2853,3667,100,0,0,0 
0.435928221423381,0,NA,0,NA,0,0.935367454068242,1,0.950318526084625,0.00021344408517003,0.708623280503374,0.000123456790123457,0.999990095741169,0.114276801196657,0.5,0.000123456790123457,0.024390243902439,qpid-3.csv,AdaBoost.M1,5,442.374,8800,9144,100,0,0,0 
0.572000151666955,0,NA,0,NA,0,0.892153566866133,1,0.901650513213811,0,0.652633998875627,0,1,0.15855132630438,NaN,0,NaN,openjpa-2.csv,AdaBoost.M1,5,591.946,14499,14873,100,0,0,0 
0.753401352382506,0,NA,0,NA,0,0.989712119844779,1,0.93951278432952,0.000162841513883343,0.619179461831779,0.000172423487077609,0.999920592972002,0.104264590438046,0.101010101010101,0.000172423487077609,0.0160200250312891,qpid-5.csv,AdaBoost.M1,5,468.786,10237,11081,100,0,0,0 
0.70699332756074,0,NA,0,NA,0,0.949176305643183,1,0.952247823603823,0.00970172516742366,0.664360518165492,0.00581500754919907,0.999627502305026,0.122927570249588,0.514285714285714,0.00581500754919907,0.0677610421913652,mng-3.csv,AdaBoost.M1,5,256.508999999998,2303,2853,100,0,0,0 
