TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.403515403515403,-0.213073280255205,0.0167714884696017,0.727272727272727,0.0327868852459016,-0.0114197611519063,0.040650406504065,0.0249480249480249,0.88171511504796,0.277740685022641,0.83418489037503,0.226378325418916,0.980744689663331,0.449194062922739,0.66015306242579,0.226378325418916,0.32685995917401,jedit-4.3.csv,glmboost,5,200.816,367,492,0,0,0,2 
0.231707317073171,-0.244450603519352,0.0588235294117647,0.1,0.0740740740740741,-0.229508196721311,0.509803921568627,0.609756097560976,0.7105888000888,0.159268459855891,0.631270997007108,0.834323953823954,0.349259259259259,0.708677796015068,0.817337662337662,0.834323953823954,0.806563951972856,pbeans2.csv,glmboost,5,28.896,26,51,0,0,0,2 
0.286093060759854,-0.257102025881563,0.135443037974684,0.737931034482759,0.228877005347594,-0.0724847326942104,0.173165137614679,0.0605226960110041,0.660918920307044,0.110046079590871,0.611279976154261,0.160357251506021,0.932148101603279,0.466533891002657,0.584177431896199,0.160357251506021,0.243235643636132,camel-1.4.csv,glmboost,5,672.131,608,872,0,0,0,2 
0.451995316616255,0.044165146140214,0.139784946236559,0.351351351351351,0.2,0.0377747657493076,0.668789808917197,0.711191335740072,0.704688040732349,0.367078143147127,0.765928040156944,0.825046876638061,0.532401448894437,0.789913246207318,0.720239787051886,0.825046876638061,0.766990799572717,poi-2.0.csv,glmboost,5,94.791,237,314,0,0,0,2 
0.605927713680245,-0.0935169778305807,0.638522427440633,0.975806451612903,0.771929824561403,-0.0307801763681642,0.628571428571429,0,0.88144428710083,0.113619066722479,0.757822879700711,0.0892581759915351,0.98957689215751,0.319676993107943,0.583898046398046,0.0892581759915351,0.197697835355038,poi-2.5.csv,glmboost,5,149.862,314,385,0,0,0,2 
0.247264649322517,-0.261947994076088,0.443609022556391,0.209964412811388,0.285024154589372,-0.208699026255982,0.330316742081448,0.540372670807453,0.785244752427772,0.511496035766291,0.822533249936828,0.881784019253306,0.611710079196543,0.838337628162621,0.804791979090154,0.881784019253306,0.840629025795074,poi-3.0.csv,glmboost,5,230.146,385,442,0,0,0,2 
0.286471193415638,-0.181062838521406,0.258064516129032,0.933333333333333,0.404332129963899,-0.0331697410729396,0.256756756756757,0.00617283950617284,0.891151764122501,0.0711309230150255,0.786473090495489,0.0800238095238095,0.981243801426078,0.271114667834667,0.285634920634921,0.0800238095238095,0.354561487894821,synapse-1.1.csv,glmboost,5,58.071,157,222,0,0,0,2 
0.604802425665102,0.00181016186734978,0.666666666666667,0.0704225352112676,0.127388535031847,0.000681709727997785,0.35981308411215,0.930555555555556,0.820518715887839,0.46778404014882,0.720903082413018,0.932314155254089,0.492945478934027,0.814730098973744,0.844922553931849,0.932314155254089,0.885409523976753,velocity-1.5.csv,glmboost,5,68.306,196,214,0,0,0,2 
0.288843606724401,-0.302515824057999,0.1,0.0769230769230769,0.0869565217391304,-0.297275424871864,0.449781659388646,0.642384105960265,0.714523009391708,0.323078382539571,0.735483888480913,0.837638411519277,0.473900751652705,0.806338583642367,0.763297156843014,0.837638411519277,0.795613344771097,velocity-1.6.csv,glmboost,5,74.74,214,229,0,0,0,2 
0.320075239398085,-0.269366332951895,0.286995515695067,0.744186046511628,0.414239482200647,-0.137135564935702,0.29296875,0.0647058823529412,0.770831391568868,0.324123268320159,0.763800912390165,0.355777739255468,0.928502454900336,0.554624607609923,0.673594838469064,0.355777739255468,0.445391742795907,synapse-1.2.csv,glmboost,5,82.155,222,256,0,0,0,2 
0.390417421497585,-0.0465086528881594,0.150224215246637,0.971014492753623,0.260194174757282,-0.00492585023319182,0.158940397350993,0.0130208333333333,0.823755570481635,-0.00367341071338383,0.695697294753898,0.0228372674451287,0.97530144365001,0.260114706941425,0.121189839572193,0.0228372674451287,0.0898607068171473,xerces-1.3.csv,glmboost,5,306.796,440,453,0,0,0,2 
0.181967660296725,-0.160933338391098,0.723948811700183,0.906178489702517,0.804878048780488,-0.123186819746503,0.673469387755102,0,0.84117697094645,0.188906434240658,0.797555596681891,0.188584556774017,0.959269333367154,0.381650686317002,0.47811420088626,0.188584556774017,0.256373007581806,xerces-1.4.csv,glmboost,5,314.617,453,588,0,0,0,2 
0.211622164891344,0,0.124419684308264,1,0.22130470685384,0,0.124419684308264,0,0.978366133785718,-0.000455426064149514,0.850059879860028,0,0.999698160349822,0.0813191866433114,0,0,NaN,PC3.csv,glmboost,5,1079.673,745,1077,0,0,0,2 
0.342280730578603,-0.183249224448916,0.181818181818182,0.904255319148936,0.302760463045414,-0.032043270708271,0.18860103626943,0.0154440154440154,0.833894750684896,0.0949393462517764,0.723636936135555,0.0791161730931487,0.98484876041254,0.343514650169868,0.552948031448594,0.0791161730931487,0.134686784812994,camel-1.6.csv,glmboost,5,1753.295,872,965,0,0,0,2 
0.35109819121447,-0.0918160972671828,0.474424552429668,0.958656330749354,0.634730538922156,-0.0283170235035494,0.468244084682441,0.0120192307692308,0.850531936615968,0.122793973798827,0.799418530670195,0.100030555006554,0.9846524407047,0.395453051303457,0.563840255572486,0.100030555006554,0.172539915252388,xalan-2.5.csv,glmboost,5,1036.374,723,803,0,0,0,2 
0.273761125997105,-0.336830799891936,0.301098901098901,0.333333333333333,0.316397228637413,-0.335168195718655,0.331073446327684,0.329113924050633,0.630665248618648,0.260673620373657,0.6772684895145,0.587617186833189,0.673796533112528,0.631694293928168,0.628676897240665,0.587617186833189,0.604310521760261,xalan-2.6.csv,glmboost,5,1369.902,803,885,0,0,0,2 
0.149422960113383,-0.0985524036781433,0.978303747534517,0.552338530066815,0.706049822064057,-0.0241261631380378,0.545654565456546,0,0.733098443013857,0.461289948097821,0.818562615192689,0.671885399712779,0.788016355236509,0.798277574962156,0.737110698545849,0.671885399712779,0.700949637765273,xalan-2.7.csv,glmboost,5,1732.955,885,909,0,0,0,2 
0.187758945386064,-0.0274808735456071,0.137071651090343,0.994350282485876,0.240930869267625,-0.00106047885670279,0.138306138306138,0.0018018018018018,0.871890761062021,0.100631555496974,0.818051487612808,0.083286143985792,0.984479821655138,0.340579905004933,0.442318681195452,0.083286143985792,0.141332846413664,PC4.csv,glmboost,5,2907.896,1077,1287,0,0,0,2 
0.48933057144736,0,0.0481980026052974,1,0.091963545981773,0,0.0481980026052974,0,0.920271780473988,-0.000464273423434273,0.632516024920929,0.000169491525423729,0.999573448527341,0.12411710639395,0.0454545454545455,0.000169491525423729,0.0333333333333333,mng-2.csv,glmboost,5,13591.128,1858,2303,0,0,0,2 
0.376683501683502,0,0.352,1,0.520710059171598,0,0.352,0,0.976430351755038,0.00982964242866709,0.813996878912994,0.00538163633751869,0.99997171145686,0.116764032300996,0.888888888888889,0.00538163633751869,0.125743430116495,MC2.csv,glmboost,5,15692.887,1988,125,0,0,0,2 
0.329549737686548,-0.0809218062938469,0.0504908835904628,0.993103448275862,0.0960960960960961,-0.000701249106444716,0.0504731861198738,0,0.952446326820368,0.00683794310385034,0.676821101826169,0.00375033748470166,0.999948717948718,0.148261777192456,0.946666666666667,0.00375033748470166,0.0484706362837938,mng-3.csv,glmboost,5,25595.74,2303,2853,0,0,0,2 
0.302995989620194,-0.105600010670085,0.0418147034708937,0.974522292993631,0.080188679245283,-0.0020883897085924,0.0428142896100355,0.00113960113960114,0.949420700240214,0.0279656213374235,0.665394199068963,0.0158407636296323,0.999521805446384,0.158542255159806,0.692051820728291,0.0158407636296323,0.0529876031101805,mng-4.csv,glmboost,5,53863.197,2853,3667,200,200,200,0 
0.496142756970598,0,0.030329032045147,1,0.0588725176169122,0,0.030329032045147,0,0.960563450493388,0.00138856132581364,0.709234085510076,0.000758608591566029,0.999967623308761,0.113125541457638,0.5,0.000758608591566029,0.00718820461858632,artemis-2.csv,glmboost,5,183.498,22707,30301,0,0,0,2 
0.356654118620733,0,0.105631354827496,1,0.19107879740617,0,0.105631354827496,0,0.852098909359073,3.56011976961268e-05,0.715015643930267,2.07900207900208e-05,1,0.330479057123818,1,2.07900207900208e-05,0.004149377593361,prop-2.csv,glmboost,5,98.8690000000061,18471,23014,0,0,0,2 
