TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.539028197872963,0.0358932721647131,0.12621359223301,0.702702702702703,0.213991769547325,0.0177536113203839,0.39171974522293,0.350180505415162,0.704150595973138,0.38775666224659,0.729949729223811,0.752693612016557,0.638031810253679,0.573835663887219,0.753272663387601,0.752693612016557,0.74908435222163,poi-2.0.csv,J48,5,377.553,237,314,2500,2499,2303,0 
0.739232050217638,0.125474669606705,0.315789473684211,0.0526315789473684,0.0902255639097744,0.0875434944308671,0.989080407905424,0.998814625695268,0.935234256304651,0.0577551157323655,0.588004299372757,0.0426718135041783,0.992635506373021,0.114989151081739,0.275818631170761,0.0426718135041783,0.0729734329782466,qpid-5.csv,J48,5,968.636,10237,11081,2500,2283,1407,0 
0.69390243902439,0.312849108133506,0.3,0.9,0.45,0.220833333333333,0.568627450980392,0.48780487804878,0.732597458097458,0.228941882004241,0.663864571642349,0.850224025974026,0.449444444444444,0.146538849439312,0.837177489177489,0.850224025974026,0.822812081795054,pbeans2.csv,J48,5,305.562,26,51,2500,2424,2461,0 
0.551993815396785,0.149113669821944,0.626712328767123,0.901477832512315,0.739393939393939,0.118356516844898,0.620588235294118,0.204379562043796,0.588926341708406,0.156223729804812,0.60214251553524,0.658389739508173,0.498515354831552,0.469129758321277,0.641057131267364,0.658389739508173,0.645637252584034,lucene-2.4.csv,J48,5,320.527,247,340,2500,2498,2380,0 
0.577038945880187,0.0131584964869611,0.0740740740740741,0.018018018018018,0.0289855072463768,0.0103200564428202,0.941815023881893,0.988594890510949,0.902313943299133,0.0922159371813804,0.591632851826886,0.104022174876428,0.971351578063639,0.131520295790097,0.212256478403403,0.104022174876428,0.136556923467071,mng-2.csv,J48,5,364.107,1858,2303,2500,2329,1917,0 
0.623314063057098,0.114356249726975,0.454545454545455,0.0344827586206897,0.0641025641025641,0.0573461453161292,0.948825797406239,0.997784342688331,0.944217735013749,0.0686496543386969,0.588196777016032,0.0591006575592036,0.988566329795934,0.11254631886139,0.210582513603181,0.0591006575592036,0.100125000808261,mng-3.csv,J48,5,370.267,2303,2853,2500,2292,1518,0 
0.698750415473006,0,NA,0,NA,0,0.875580315691736,1,0.964495453194871,0.0438783321109148,0.602039851994554,0.0574365079365079,0.984290703006308,0.049684541547063,0.0816416040100251,0.0574365079365079,0.201725888490594,PC3.csv,J48,5,376.87,745,1077,2500,2286,1991,0 
0.628599814905547,0.106036438554849,0.264705882352941,0.0573248407643312,0.0942408376963351,0.080220842920544,0.952822470684483,0.992877492877493,0.942130628472922,0.118386536657257,0.618660792444435,0.0949614879144573,0.987640526937424,0.138895475569836,0.307680308760838,0.0949614879144573,0.140846818811789,mng-4.csv,J48,5,396.609,2853,3667,2500,2329,1647,0 
0.584623606657505,-0.00923263928347198,0.115384615384615,0.0169491525423729,0.0295566502463054,-0.0058796224663466,0.846930846930847,0.979279279279279,0.833711840507977,0.185245879189276,0.635613132508647,0.25884788892663,0.91589587672498,0.202544929154804,0.307529270817643,0.25884788892663,0.276963800519147,PC4.csv,J48,5,434.002,1077,1287,2500,2481,2195,0 
0.529520481708488,0.0786016047025672,0.285714285714286,0.0324149108589951,0.0582241630276565,0.0465130407104985,0.936797890006838,0.994802494802495,0.930091661893739,0.0881552272269239,0.649363656778402,0.0662803327470841,0.989929395809774,0.132151313909294,0.318226878913487,0.0662803327470841,0.108485808244825,qpid-4.csv,J48,5,793.852,9144,10237,2500,2209,913,0 
0.602693602693603,0.118717949082306,0.555555555555556,0.113636363636364,0.188679245283019,0.0785187725012855,0.656,0.950617283950617,0.9685203174677,0.177879011168616,0.654563872144713,0.16826279135456,0.988002210086706,0.096376179901361,0.264865635927764,0.16826279135456,0.206523232139945,MC2.csv,J48,5,515.037,1988,125,2500,2409,1373,0 
0.933333333333333,0.53748384988657,0.333333333333333,1,0.5,0.448275862068966,0.875,0.866666666666667,0.745974858474858,0.174671550524792,0.623205945116057,0.377340823970037,0.831125985125985,0.0889816566080611,0.353918022905365,0.377340823970037,0.552883057985099,forrest-0.8.csv,J48,5,290.974,29,32,2500,2234,2412,0 
0.749444444444444,0.23891726130526,0.127118644067797,0.9375,0.223880597014925,0.121116487832246,0.568464730290456,0.542222222222222,0.628652531482295,0.248885057846467,0.640696693870642,0.689532380931644,0.562068195200128,0.448349054269171,0.666001795218766,0.689532380931644,0.66861875745295,ivy-1.4.csv,J48,5,295.813,111,241,2500,2498,2424,0 
0.502724358974359,0.0220037679065399,0.166666666666667,0.025,0.0434782608695652,0.0142566191446029,0.875,0.983974358974359,0.888900696896855,0.0522373610098304,0.528684191218174,0.106448412698413,0.950309887282301,0.0908092433192365,0.141211655727785,0.106448412698413,0.20683748602189,ivy-2.0.csv,J48,5,298.466,241,352,2500,2386,2252,0 
0.752467532467533,0.445275738071527,0.52,0.693333333333333,0.594285714285714,0.436420233463035,0.76797385620915,0.792207792207792,0.731004116161219,0.371993219402783,0.708084546279549,0.541852907045183,0.824921280668439,0.426669103942964,0.603823744060973,0.541852907045183,0.563082448266012,jedit-4.0.csv,J48,5,305.242,272,306,2500,2499,2280,0 
0.616235167206041,0.237414025880095,0.736263736263736,0.465277777777778,0.570212765957447,0.216414863209473,0.591093117408907,0.766990291262136,0.626350733316435,0.252424793627519,0.656259795054526,0.624258291597523,0.631491905166902,0.419591945207839,0.595173736843124,0.624258291597523,0.60265251756434,lucene-2.2.csv,J48,5,318.459,195,247,2500,2497,2366,0 
0.72475145325148,0.400588985875365,0.60655737704918,0.468354430379747,0.528571428571429,0.395100170377769,0.788461538461538,0.896995708154506,0.75308687700076,0.323870031974802,0.682148284377677,0.478247952138111,0.843984819696047,0.339824638536458,0.5060979188926,0.478247952138111,0.48340092868222,jedit-4.1.csv,J48,5,317.919,306,312,2500,2497,2339,0 
0.717342342342342,0.484946889023412,0.80952380952381,0.459459459459459,0.586206896551724,0.451342281879194,0.779816513761468,0.944444444444444,0.74933929092251,0.31604418466111,0.679247265015803,0.471005910584084,0.847069519992099,0.327017140353033,0.533597732948739,0.471005910584084,0.470099443815491,log4j-1.1.csv,J48,5,344.42,135,109,2500,2499,2346,0 
0.587797619047619,0.11290837309461,0.978260869565217,0.238095238095238,0.382978723404255,0.0344950790918244,0.292682926829268,0.9375,0.760690223063518,0.459172853784894,0.762284635247656,0.631115035377419,0.828811612112159,0.260414272380429,0.668585876241062,0.631115035377419,0.633927433662101,log4j-1.2.csv,J48,5,347.64,109,205,2500,2495,2374,0 
0.770147596656217,0.435238841817184,0.415584415584416,0.666666666666667,0.512,0.418262609463919,0.833787465940054,0.858934169278997,0.745802133099931,0.320272177899507,0.691187667210915,0.483782854039017,0.836536066753568,0.327643184266167,0.504875358253879,0.483782854039017,0.487207956455463,jedit-4.2.csv,J48,5,351.744,312,367,2500,2495,2314,0 
0.732659232659233,0.171595185732543,0.0961538461538462,0.454545454545455,0.158730158730159,0.12649068739113,0.892276422764228,0.902286902286902,0.848347964307081,0.297519451927297,0.672062620019715,0.371005169891554,0.920588553195393,0.238068704464954,0.424053303045284,0.371005169891554,0.380097057805382,jedit-4.3.csv,J48,5,352.926,367,492,2500,2499,2310,0 
0.519293356068056,0.0124581972857586,0.142857142857143,0.00338409475465313,0.00661157024793388,0.003631173702381,0.934273840769904,0.998596983514556,0.946518499147554,0.212634434641374,0.675528566076561,0.166033405569034,0.987327464784335,0.152511484670778,0.416703240088588,0.166033405569034,0.235066547454425,qpid-3.csv,J48,5,840.671,8800,9144,2500,2420,1076,0 
0.618668200979148,0.0789645969393938,0.293939393939394,0.0746728252501925,0.119091467157766,0.0610641814539654,0.831493658994833,0.967715117084661,0.884473808654564,0.174059972002684,0.678058508084985,0.180556124200862,0.959714923922119,0.212518383516538,0.324035009722801,0.180556124200862,0.230776558228986,prop-5.csv,J48,5,1203.426,8718,8516,2500,2499,1804,0 
0.632231404958678,0.134990830611983,0.194174757281553,0.303030303030303,0.236686390532544,0.130727762803234,0.804545454545455,0.86026936026936,0.814296153013167,0.128887032407745,0.691100620484721,0.178300872370914,0.928443485007089,0.260568800511067,0.309963345483752,0.178300872370914,0.225404300051753,prop-6.csv,J48,5,1203.431,8516,660,2500,2463,2045,0 
0.544252873563218,0.209010834720013,0.666666666666667,0.1,0.173913043478261,0.131567706108501,0.822429906542056,0.988505747126437,0.879589645789666,0.420164132367689,0.738450243969223,0.552380952380952,0.932144142596683,0.126334507478439,0.530120327700973,0.552380952380952,0.577967831626368,ar4.csv,J48,5,345.774,63,107,2500,2425,2378,0 
0.6875,0.325092049157668,0.3125,0.625,0.416666666666667,0.297770700636943,0.777777777777778,0.8,0.89431727594807,0.144867720984387,0.591655446645798,0.171212121212121,0.955635247428148,0.121182762491317,0.304166666666667,0.171212121212121,0.382763948070071,ar3.csv,J48,5,347.727,121,63,2500,2077,2314,0 
0.908482142857143,0.750322473484129,0.857142857142857,0.75,0.8,0.747663551401869,0.916666666666667,0.964285714285714,0.807217706774283,0.328933714168142,0.686463226881488,0.439445831945832,0.8949611040268,0.252436578648878,0.501314047064047,0.439445831945832,0.453490821746181,ar5.csv,J48,5,355.252,107,36,2500,2495,2293,0 
0.50739914021164,0.0931474086184922,0.7,0.0324074074074074,0.0619469026548672,0.0314979562394808,0.651315789473684,0.99234693877551,0.933273703336999,0.0380445622400735,0.563458611097779,0.0746785714285714,0.969752248177584,0.0592477295017918,0.0911212970036499,0.0746785714285714,0.196923331851562,camel-1.2.csv,J48,5,354.571,339,608,2500,2257,2107,0 
0.566666666666667,0.340330597838214,1,0.133333333333333,0.235294117647059,0.207604103802052,0.871287128712871,1,0.821854132795309,0.510212326965158,0.792820387945388,0.709833333333333,0.862196331446331,0.123110187524893,0.651644575355916,0.709833333333333,0.647515759094706,ar6.csv,J48,5,358.467,36,101,2500,2435,2364,0 
0.645913770913771,0.175289624143064,0.387387387387387,0.228723404255319,0.287625418060201,0.167156268866568,0.779274611398964,0.912483912483912,0.784911866682549,0.193463751956414,0.623146089985462,0.306492617414719,0.88075282625262,0.235024923026844,0.342922579042937,0.306492617414719,0.31897344131176,camel-1.6.csv,J48,5,374.845,872,965,2500,2499,2211,0 
0.657221458046768,0.276313122605342,0.368715083798883,0.455172413793103,0.407407407407407,0.274020241264776,0.779816513761468,0.844566712517194,0.621467407932047,0.164391845793474,0.600366811957176,0.447477154560379,0.716719785988589,0.337419273523767,0.460713073952118,0.447477154560379,0.450785951832156,camel-1.4.csv,J48,5,372.655,608,872,2500,2498,2254,0 
0.49422970195282,0.0503957941714556,0.242424242424242,0.029925187032419,0.0532741398446171,0.030292178823772,0.885295501916224,0.98869545557314,0.89613949930103,0.0480553365075102,0.63749925602052,0.0402572640637562,0.989498416270272,0.160125278799427,0.29517379927303,0.0402572640637562,0.0703052068832649,openjpa-2.csv,J48,5,1126.021,14499,14873,2500,2299,604,0 
0.644576149425287,0.0201226989238238,0.125,0.15625,0.138888888888889,0.0199611566681054,0.78839590443686,0.865900383141762,0.700950525614181,0.126755537114263,0.597240456498152,0.313072810832099,0.815835037951798,0.25858880503712,0.335602002090942,0.313072810832099,0.309263340324277,ant-1.5.csv,J48,5,324.367,178,293,2500,2490,2375,0 
0.571533490011751,0.353691566433308,0.722222222222222,0.282608695652174,0.40625,0.303571428571428,0.783475783475784,0.961389961389961,0.866028974875862,0.276786186690456,0.662378240549894,0.330535519219343,0.935615145879718,0.211885158198024,0.416894000401044,0.330535519219343,0.352113345657424,ant-1.6.csv,J48,5,324.923,293,351,2500,2498,2312,0 
0.564311594202899,0.019034674690672,0.25,0.1,0.142857142857143,0.0165745856353589,0.730337078651685,0.91304347826087,0.782639964126059,0.179676043276985,0.601321475420936,0.307418331668332,0.876959137272089,0.190474534434458,0.330252183282486,0.307418331668332,0.325623864421182,ant-1.4.csv,J48,5,328.8,125,178,2500,2484,2359,0 
0.684265559647918,0.420117969516151,0.619834710743802,0.451807228915663,0.522648083623693,0.412213564612452,0.816107382550336,0.920552677029361,0.759791619624621,0.372418883316256,0.721698029396115,0.52255041702603,0.846787879494197,0.368467981357785,0.555070784291705,0.52255041702603,0.531747375214288,ant-1.7.csv,J48,5,331.139,351,745,2500,2499,2277,0 
0.597186861543297,0.102557297194683,0.231884057971014,0.114285714285714,0.15311004784689,0.0955700053102261,0.878183069511356,0.95963442498096,0.859142649308861,0.116701223495572,0.688832096335305,0.137447908699849,0.953621103621841,0.213855203464998,0.280324718791574,0.137447908699849,0.183868978627719,prop-4.csv,J48,5,1758.703,10274,8718,2500,2442,1816,0 
0.710545683428566,0.271144385422971,0.447598253275109,0.240046838407494,0.3125,0.256284029170907,0.885649087221095,0.964031845322718,0.865456842713729,0.328428513728948,0.712732953100172,0.308425560328202,0.959291038490054,0.361734861460673,0.562601035211119,0.308425560328202,0.396641337095812,eclipse-2.1.csv,J48,5,1242.157,6729,7888,2500,2499,1968,0 
0.728794483860026,0.298991107224557,0.751572327044025,0.152423469387755,0.253446447507953,0.21422337424234,0.867082035306334,0.991246537396122,0.894581180147528,0.197665102889222,0.683441603547948,0.15094976654174,0.984846259237909,0.309283716632282,0.55423218353343,0.15094976654174,0.234423805808368,eclipse-3.0.csv,J48,5,1493.803,7888,10593,2500,2499,1975,0 
0.645771503175243,0.152650166227808,0.212536992198009,0.32496914849856,0.256994144437215,0.148196076200154,0.801512123055531,0.857795267939562,0.836343006003156,0.293033845335227,0.734000959519955,0.34954731173898,0.920853327631608,0.323792846880373,0.433572411655009,0.34954731173898,0.385845739616466,prop-2.csv,J48,5,2847.51,18471,23014,2500,2499,1774,0 
0.568780961066005,0,NA,0,NA,0,0.969670967954853,1,0.95839183853604,0.175501498967148,0.687464936236997,0.125394557422403,0.992594863893698,0.143867831659235,0.411251279673947,0.125394557422403,0.190502797129591,artemis-2.csv,J48,5,1783.316,22707,30301,2500,2475,104,0 
0.548971193415638,0.219949568454969,0.538461538461538,0.233333333333333,0.325581395348837,0.193839218632607,0.738738738738739,0.925925925925926,0.852796061217045,0.111249863089097,0.573007253502382,0.185281746031746,0.926744556511186,0.130993473661265,0.246663059163059,0.185281746031746,0.269832489752276,synapse-1.1.csv,J48,5,287.572,157,222,2500,2454,2286,0 
0.611325310411409,0.0427748912513374,0.172477064220183,0.0796610169491525,0.108985507246377,0.03926103264391,0.850399065602492,0.950406861667033,0.882513131781226,0.286675274078582,0.759500319517012,0.299143794699045,0.951313739921962,0.297724167790985,0.420543291758784,0.299143794699045,0.349154148949613,prop-3.csv,J48,5,4021.654,23014,10274,2500,2499,1539,0 
