TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.83015873015873,0.498907898222799,0.5625,0.72,0.631578947368421,0.491694352159468,0.794117647058823,0.818181818181818,0.782175295823761,0.483891135282927,0.8438151020347,0.592447972164834,0.876798649983396,0.706745654361523,0.702460350218656,0.592447972164834,0.636357935649323,jedit-4.0.csv,ranger,5,111.968000000001,272,306,0,0,0,2 
0.461414319248826,-0.0144082370653747,0.661616161616162,0.922535211267606,0.770588235294118,-0.00992255566311713,0.635514018691589,0.0694444444444444,0.837299603683292,0.539058084942814,0.860895629121993,0.919930949213715,0.595683347826924,0.868771056238678,0.871247312506828,0.919930949213715,0.893863393233346,velocity-1.5.csv,ranger,5,84.4860000000044,196,214,0,0,0,2 
0.767390788787176,0.353867960067847,0.394495412844037,0.593103448275862,0.473829201101928,0.342512908777969,0.780963302752294,0.818431911966988,0.687139711046812,0.247827334387015,0.687696555355785,0.364503767789897,0.862902386325934,0.537875627050461,0.592507560197548,0.364503767789897,0.446863051648315,camel-1.4.csv,ranger,5,271.273000000001,608,872,0,0,0,2 
0.791666666666667,0.642733954331008,0.833333333333333,0.675675675675676,0.746268656716418,0.635451505016722,0.844036697247706,0.930555555555556,0.81510484271661,0.466267096691089,0.801131559104435,0.529373173395232,0.91575777702327,0.559680897101469,0.692675434043081,0.529373173395232,0.576796388423101,log4j-1.1.csv,ranger,5,71.4279999999999,135,109,0,0,0,2 
0.654261057173678,0.272831023896107,0.747474747474748,0.513888888888889,0.609053497942387,0.255292138754007,0.615384615384615,0.757281553398058,0.680482078664255,0.358709091628473,0.7444003380242,0.651815242908681,0.71033657805658,0.686872064821915,0.6614492695304,0.651815242908681,0.650062236706884,lucene-2.2.csv,ranger,5,99.6150000000052,195,247,0,0,0,2 
0.617236876449552,0.105811518982543,0.596774193548387,0.0284834488067744,0.0543717854518736,0.0410446925419105,0.848872710192579,0.996535956768741,0.892147798652858,0.151983228206912,0.785093167178052,0.138402496770143,0.972712041152219,0.271400714251,0.352458904933833,0.138402496770143,0.19802064433985,prop-5.csv,ranger,5,4500.598,8718,8516,0,0,0,2 
0.657733029773878,0.289146035759635,0.75,0.704626334519573,0.726605504587156,0.288190916754934,0.66289592760181,0.590062111801242,0.817591387456928,0.598292007260036,0.90110322144109,0.868103433609365,0.727601007982029,0.758257965947984,0.852404025709128,0.868103433609365,0.859355482410815,poi-3.0.csv,ranger,5,162.88900000001,385,442,0,0,0,2 
0.67731522875718,0.158813519951842,1,0.091533180778032,0.167714884696017,0.0492024959676762,0.324829931972789,1,0.877747109988128,0.408262029148689,0.851385610845826,0.362508319905551,0.9708864328305,0.554635031956173,0.699465991868469,0.362508319905551,0.467941666349847,xerces-1.4.csv,ranger,5,164.928,453,588,0,0,0,2 
0.668217054263566,0,NA,0,NA,0,0.851485148514851,1,0.831568278127102,0.521291435709113,0.909954922854923,0.677166666666667,0.890970945720946,0.422985651154401,0.695966958211856,0.677166666666667,0.641165373977874,ar6.csv,ranger,5,47.7330000000075,36,101,0,0,0,2 
0.747125230820882,0.244693331519202,0.620689655172414,0.195652173913043,0.297520661157025,0.196580045778915,0.757834757834758,0.957528957528958,0.898162302945047,0.396637888835129,0.774156975398279,0.382920456177809,0.965001996213036,0.39708662426134,0.608334193584194,0.382920456177809,0.446755176972811,ant-1.6.csv,ranger,5,106.426999999996,293,351,0,0,0,2 
0.6809254157739,-0.034512083193232,0,0,NaN,-0.019553072625699,0.889393939393939,0.988215488215488,0.821005267429065,0.0968817083798513,0.745672131033776,0.129388210914876,0.945158237282053,0.286266750370401,0.297898812824165,0.129388210914876,0.179931928766838,prop-6.csv,ranger,5,4756.899,8516,660,0,0,0,2 
0.722464501612632,0.161970769994146,0.402866242038217,0.104072398190045,0.165413533834586,0.127575290115343,0.889067524115756,0.981781081475004,0.850499840135437,0.266620405125336,0.810402974506888,0.264298577603005,0.952273434973202,0.420031102762271,0.490611694460829,0.264298577603005,0.342111163546247,prop-2.csv,ranger,5,11872.502,18471,23014,0,0,0,2 
0.57473544973545,0.0588027003597596,0.947368421052632,0.285714285714286,0.439024390243902,0.0205650186954716,0.326829268292683,0.8125,0.796765552022865,0.522253255366045,0.819148806865087,0.616239060475129,0.890434968294008,0.709489671338082,0.752714927702157,0.616239060475129,0.665248090818939,log4j-1.2.csv,ranger,5,67.2339999999967,109,205,0,0,0,2 
0.76074415069262,0.253949853952537,0.419287211740042,0.234192037470726,0.300525920360631,0.24168037626603,0.88197261663286,0.960619846460051,0.880431004121581,0.370737833808102,0.84611078559131,0.309268341481856,0.976605056340947,0.5446429463997,0.691331531821845,0.309268341481856,0.426733388784299,eclipse-2.1.csv,ranger,5,4354.38099999999,6729,7888,0,0,0,2 
0.72,0.188024449935331,0.111111111111111,0.875,0.197183098591549,0.0899635640940709,0.526970954356846,0.502222222222222,0.694564082687436,0.370730361752133,0.720310577346963,0.79774603459266,0.571357787506462,0.688865323882945,0.702579866878217,0.79774603459266,0.741280396895065,ivy-1.4.csv,ranger,5,80.4630000000034,111,241,0,0,0,2 
0.495804468728657,0.0590093095097368,0.131707317073171,0.72972972972973,0.223140495867769,0.0293663060278207,0.401273885350318,0.357400722021661,0.746761589288275,0.470302284994382,0.797501697234479,0.811933585581416,0.657210399013824,0.802882201616587,0.776363276438022,0.811933585581416,0.79050805450524,poi-2.0.csv,ranger,5,184.259999999998,237,314,0,0,0,2 
0.933333333333333,0.244444444444444,0.2,0.5,0.285714285714286,0.215686274509804,0.84375,0.866666666666667,0.83930821955822,0.20867924744456,0.794134328790228,0.235955056179775,0.973380147630148,0.241396948349196,0.663247863247863,0.235955056179775,0.690937019969278,forrest-0.8.csv,ranger,5,51.6459999999934,29,32,0,0,0,2 
0.668630751964085,0,NA,0,NA,0,0.648,1,0.977726396975909,0.233042694722488,0.870753140172975,0.156277211242415,0.997679256103569,0.319364621510429,0.634333595697232,0.156277211242415,0.249712292393191,MC2.csv,ranger,5,748.158000000003,1988,125,0,0,0,2 
0.834090909090909,0.458381540164562,0.4,0.75,0.521739130434783,0.426799007444168,0.825396825396825,0.836363636363636,0.898128311778552,0.0733299836307825,0.715682951368912,0.108585858585859,0.966125096123203,0.170253059125821,0.192333333333333,0.108585858585859,0.342591089466089,ar3.csv,ranger,5,59.7879999999968,121,63,0,0,0,2 
0.63215202294686,0.152757436662097,0.354838709677419,0.159420289855072,0.22,0.138657305835893,0.827814569536424,0.947916666666667,0.84379579322947,0.234501581304567,0.795082857019554,0.220993306274165,0.96240671810894,0.403223273859927,0.54508502681529,0.220993306274165,0.302512561291229,xerces-1.3.csv,ranger,5,155.992000000006,440,453,0,0,0,2 
0.604438405797102,0.0534448465617221,0.285714285714286,0.15,0.19672131147541,0.0496840270211372,0.724719101123595,0.891304347826087,0.816993657363841,0.148546531750128,0.765116373164886,0.195063131313131,0.941923492085632,0.349794991180583,0.390610068943402,0.195063131313131,0.29464664964665,ant-1.4.csv,ranger,5,59.6290000000008,125,178,0,0,0,2 
0.844189710436247,0.456400357287577,0.636363636363636,0.531645569620253,0.579310344827586,0.453291968286798,0.80448717948718,0.896995708154506,0.815299151073996,0.442840288372723,0.80963957870993,0.470720161463395,0.929005351260115,0.620316945431144,0.690841769457192,0.470720161463395,0.552865341190397,jedit-4.1.csv,ranger,5,175.396999999997,306,312,0,0,0,2 
0.667923850574712,0.122964559386973,0.21875,0.21875,0.21875,0.122964559386973,0.829351535836177,0.904214559386973,0.763559014441555,0.169735407858856,0.69476378241889,0.222451667012039,0.922624288925461,0.37379624864939,0.477053682428682,0.222451667012039,0.283952888081854,ant-1.5.csv,ranger,5,88.8299999999945,178,293,0,0,0,2 
0.669804526748971,0.161253822429356,0.6,0.1,0.171428571428571,0.102092050209205,0.738738738738739,0.975308641975309,0.879153294933853,0.124505758031889,0.71876704707594,0.157813492063492,0.959277753146241,0.212971580754676,0.295706646294882,0.157813492063492,0.315107124175752,synapse-1.1.csv,ranger,5,54.4329999999973,157,222,0,0,0,2 
0.62703606486642,0.128301114621993,0.643835616438356,0.694581280788177,0.66824644549763,0.127661914012389,0.588235294117647,0.430656934306569,0.628717558414389,0.219283852675291,0.666147610457711,0.768262078421913,0.446751928948956,0.706315623671759,0.652915425348353,0.768262078421913,0.702624540962003,lucene-2.4.csv,ranger,5,113.083999999999,247,340,0,0,0,2 
0.684450296179945,0.367879034411497,0.643171806167401,0.710462287104623,0.67514450867052,0.366144411564548,0.682485875706215,0.658227848101266,0.696470836483346,0.392824226028807,0.771423667733758,0.682087438489137,0.712164755939622,0.752770519508683,0.68916566208327,0.682087438489137,0.683522993414009,xalan-2.6.csv,ranger,5,396.643999999993,803,885,0,0,0,2 
0.561112292139078,0.0931474086184922,0.7,0.0324074074074074,0.0619469026548672,0.0314979562394808,0.651315789473684,0.99234693877551,0.95079651419431,0.0441462522342657,0.728056276560097,0.0508333333333333,0.988904619179563,0.100255468049523,0.126515151515152,0.0508333333333333,0.262163846254755,camel-1.2.csv,ranger,5,238.77900000001,339,608,0,0,0,2 
0.632365427067414,0.302682968245882,0.443708609271523,0.858974358974359,0.585152838427948,0.246840920893197,0.585152838427948,0.443708609271523,0.774770299989305,0.459185615534329,0.835147689470521,0.890231510883795,0.547163053978443,0.874710089660995,0.798836170626486,0.890231510883795,0.840105090021874,velocity-1.6.csv,ranger,5,235.791000000005,214,229,0,0,0,2 
0.733253205128205,-0.0270665980980383,0,0,NaN,-0.0109409190371983,0.880681818181818,0.993589743589744,0.924076950931995,0.0226223487886596,0.668426044156709,0.021047619047619,0.99363560058288,0.140046282782029,0.271759259259259,0.021047619047619,0.248235098235098,ivy-2.0.csv,ranger,5,90.6310000000085,241,352,0,0,0,2 
0.73450908535654,-0.019302042133224,0,0,NaN,-0.00460541721957706,0.86013986013986,0.997297297297297,0.873760435479136,0.0398286090715408,0.82025000260189,0.0306870056818787,0.993958271243138,0.345488290338586,0.4809004153741,0.0306870056818787,0.0706278527351375,PC4.csv,ranger,5,315.500999999989,1077,1287,0,0,0,2 
0.813497513369542,0.40158365262024,0.557046979865772,0.5,0.526984126984127,0.400643604183427,0.8,0.886010362694301,0.807672010117389,0.480328673888376,0.835690525093566,0.561810320148799,0.898009522696519,0.62135032401199,0.671232767664234,0.561810320148799,0.604732016761005,ant-1.7.csv,ranger,5,103.363000000001,351,745,0,0,0,2 
0.736048020765738,-0.0114918623974885,0,0,NaN,-0.00184665844398314,0.874651810584958,0.998939554612937,0.975533485929765,0.00193567148939526,0.810059203895421,0.00592857142857143,0.996705027232998,0.0905175871857451,0.0146666666666667,0.00592857142857143,0.212962962962963,PC3.csv,ranger,5,126.110000000001,745,1077,0,0,0,2 
0.773170731707317,0.157519467810211,0.230769230769231,0.9,0.36734693877551,0.0802792321116929,0.392156862745098,0.268292682926829,0.789624625374625,0.304893693329023,0.814688759285982,0.923533910533911,0.418888888888889,0.777732992618875,0.839496753246753,0.923533910533911,0.867401432674653,pbeans2.csv,ranger,5,45.8990000000013,26,51,0,0,0,2 
0.662722515383407,0.128110980435283,0.481927710843373,0.0476190476190476,0.0866738894907909,0.0705679352960317,0.903303509979353,0.994541761868495,0.861852872797159,0.0924331631663909,0.722274030252631,0.10917112107651,0.959793854543958,0.21715958400553,0.262835359969533,0.10917112107651,0.15394882261764,prop-4.csv,ranger,5,2255.192,10274,8718,0,0,0,2 
0.715253077975376,0.287878162321758,0.642857142857143,0.313953488372093,0.421875,0.258377701221422,0.7109375,0.911764705882353,0.789036123083616,0.407461260608664,0.776557248079559,0.460727047598489,0.913363716244645,0.57969904028605,0.667497178273346,0.460727047598489,0.534924870925913,synapse-1.2.csv,ranger,5,102.916000000001,222,256,0,0,0,2 
