TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.673090742965085,0.266349475931952,0.583673469387755,0.695863746958638,0.634850166481687,0.262135553274794,0.628248587570622,0.569620253164557,0.632618449763265,0.267279949610315,0.680191273367459,0.646029791063392,0.623088792441265,0.642648792434186,0.618910355554591,0.646029791063392,0.625949701747548,xalan-2.6.csv,mlp,5,120.255000000005,803,885,0,0,0,2 
0.253339611592093,0,NA,0,NA,0,0.875580315691736,1,0.978662702239228,0,0.238485721596876,0,1,0.0180219092063677,NaN,0,NaN,PC3.csv,mlp,5,108.028999999999,745,1077,0,0,0,2 
0.627577425449765,0,NA,0,NA,0,0.805181347150259,1,0.832484726300116,0.0103092838591853,0.493790320464227,0.0112970848235129,0.996588575572286,0.208323437233596,0.389810586070177,0.0112970848235129,0.179014353145009,camel-1.6.csv,mlp,5,87.9290000000001,872,965,0,0,0,2 
0.785483405483405,0.337769546841288,0.542372881355932,0.426666666666667,0.477611940298508,0.333830938607949,0.77124183006536,0.883116883116883,0.762893354250032,0.451379646351676,0.808961443905358,0.605004608510074,0.841430089196096,0.681611386082504,0.672251900417476,0.605004608510074,0.619121657918968,jedit-4.0.csv,mlp,5,71.2710000000006,272,306,0,0,0,2 
0.773337882443184,0.197349533664336,0.554794520547945,0.094847775175644,0.162,0.134642957011151,0.893762677484787,0.990759169746943,0.862972750745823,0.236543464662161,0.812566434168682,0.213126824748773,0.972503400858477,0.460171909762528,0.610970230455758,0.213126824748773,0.287197836451112,eclipse-2.1.csv,mlp,5,604.779999999999,6729,7888,0,0,0,2 
0.786524335684704,0.411405676684739,0.490740740740741,0.63855421686747,0.554973821989529,0.405058296301168,0.771812080536913,0.810017271157167,0.753172407843382,0.342339422030101,0.790199477255128,0.496533530807019,0.845726772743621,0.534405376304882,0.552501412021432,0.496533530807019,0.498180716186509,ant-1.7.csv,mlp,5,85.4989999999998,351,745,0,0,0,2 
0.916666666666667,0.695608343640252,1,0.5,0.666666666666667,0.652173913043478,0.96875,1,0.809873765123765,0.0452826905026084,0.476595738323266,0.099250936329588,0.960373293373293,0.163289494785281,0.216666666666667,0.099250936329588,0.635238095238095,forrest-0.8.csv,mlp,5,49.3340000000026,29,32,0,0,0,2 
0.307098765432099,0,NA,0,NA,0,0.72972972972973,1,0.899352170311336,0.00271387283236995,0.306001697882484,0.00916666666666667,0.996222222222222,0.0920719817462703,0.183823529411765,0.00916666666666667,0.225,synapse-1.1.csv,mlp,5,55.3739999999998,157,222,0,0,0,2 
0.667903785328028,0,NA,0,NA,0,0.9,1,0.84838018781277,0.0187847857319803,0.699120061386784,0.0131138024264871,0.998275379097818,0.277817166749741,0.671075899700421,0.0131138024264871,0.0276614982160441,prop-6.csv,mlp,5,927.474999999999,8516,660,0,0,0,2 
0.640810409924488,0.212360356404096,0.704761904761905,0.513888888888889,0.594377510040161,0.20202795637015,0.591093117408907,0.699029126213592,0.641273705166331,0.283091714327078,0.706875248191212,0.638889800688469,0.647381601516648,0.646424135189511,0.623562304976729,0.638889800688469,0.611947069379547,lucene-2.2.csv,mlp,5,58.2630000000026,195,247,0,0,0,2 
0.803302165578069,0.205433894179637,1,0.146453089244851,0.255489021956088,0.0809882171530095,0.365646258503401,1,0.847973273509872,0.309510713874481,0.803480278708915,0.3364745939759,0.940321501181474,0.441023477235586,0.532899543692097,0.3364745939759,0.390698585372288,xerces-1.4.csv,mlp,5,78.2999999999993,453,588,0,0,0,2 
0.338209395836514,0,NA,0,NA,0,0.862470862470862,1,0.875349703299925,0,0.365805816270173,0,1,0.102805175623122,NaN,0,NaN,PC4.csv,mlp,5,161.492999999999,1077,1287,0,0,0,2 
0.59251559251559,0.162234454432519,0.105263157894737,0.363636363636364,0.163265306122449,0.133207287727741,0.916666666666667,0.929313929313929,0.868084298820861,0.287587572917279,0.809950508312567,0.320966544744348,0.951122958422698,0.414787340587217,0.535317114228662,0.320966544744348,0.394452324240588,jedit-4.3.csv,mlp,5,93.5980000000018,367,492,0,0,0,2 
0.748780487804878,0.349215147884789,0.294117647058824,1,0.454545454545455,0.217391304347826,0.529411764705882,0.414634146341463,0.687544316794317,0.0609420723803543,0.668234060178505,0.837052308802309,0.25,0.733044758337101,0.7985386002886,0.837052308802309,0.796576940087776,pbeans2.csv,mlp,5,45.6070000000036,26,51,0,0,0,2 
0.63757183908046,0,NA,0,NA,0,0.890784982935154,1,0.726135624941916,0.0786624142407653,0.663437380526541,0.220969368952341,0.877469084980461,0.319098382590258,0.310246333307741,0.220969368952341,0.335739818522527,ant-1.5.csv,mlp,5,78.7999999999993,178,293,0,0,0,2 
0.698824206249326,0.218405328147308,0.64963503649635,0.876847290640394,0.746331236897275,0.192319773833831,0.644117647058824,0.299270072992701,0.612758857831806,0.173508126952878,0.631806942945415,0.779216350818244,0.387592231631387,0.59220359995049,0.6330729498095,0.779216350818244,0.692350782496175,lucene-2.4.csv,mlp,5,76.4150000000081,247,340,0,0,0,2 
0.679062659195109,0.324861195481237,0.448051948051948,0.884615384615385,0.594827586206897,0.260376580538758,0.589519650655022,0.437086092715232,0.729538658491042,0.374191364095253,0.763421374786101,0.822142382698307,0.54892004382202,0.825532571605757,0.789135616058277,0.822142382698307,0.80115115613758,velocity-1.6.csv,mlp,5,60.3609999999971,214,229,0,0,0,2 
0.291588179891688,0,NA,0,NA,0,0.355844155844156,1,0.870132523432241,0.0307694415063813,0.488556017435414,0.0529900793650794,0.982184360844006,0.159065891388279,0.248699905167296,0.0529900793650794,0.246294905881767,poi-2.5.csv,mlp,5,70.7700000000041,314,385,0,0,0,2 
0.170639583683062,0,NA,0,NA,0,0.737891737891738,1,0.886084521491213,0.0339293115772896,0.317776116419273,0.0401880341880342,0.994760252508183,0.120094872359954,0.447227772227772,0.0401880341880342,0.433219412166781,ant-1.6.csv,mlp,5,55.0020000000004,293,351,0,0,0,2 
0.784496124031008,0.254935979278248,0.666666666666667,0.133333333333333,0.222222222222222,0.181712962962963,0.861386138613861,0.988372093023256,0.776211456027633,0.347537558524401,0.913179412254412,0.529833333333333,0.869964618714619,0.4285068001443,0.610502645502646,0.529833333333333,0.59055525904841,ar6.csv,mlp,5,383.032000000007,36,101,0,0,0,2 
0.374711165772212,0,NA,0,NA,0,0.518057285180573,1,0.84580081719363,0.0251873851057617,0.361428119098116,0.0343924359234591,0.990199457772984,0.156411742886822,0.436258669355835,0.0343924359234591,0.296612260771451,xalan-2.5.csv,mlp,5,64.849000000002,723,803,0,0,0,2 
0.842717717717718,0.50746085945304,0.791666666666667,0.513513513513513,0.622950819672131,0.48553252616458,0.788990825688073,0.930555555555556,0.78692406054113,0.398226103479732,0.795972705371178,0.510704042216813,0.883205569724444,0.553319635964134,0.619392485452857,0.510704042216813,0.53052879076324,log4j-1.1.csv,mlp,5,54.2649999999994,135,109,0,0,0,2 
0.64638888888889,0.0966879894080478,0.0901639344262295,0.6875,0.159420289855072,0.0476255365537916,0.518672199170125,0.506666666666667,0.69391089111605,0.372814087706209,0.740789279094568,0.764530549785411,0.609175803670537,0.723913795976126,0.714994168118797,0.764530549785411,0.730927636900311,ivy-1.4.csv,mlp,5,36.5800000000017,111,241,0,0,0,2 
0.508069248826291,-0.140324485752813,0.650485436893204,0.943661971830986,0.770114942528736,-0.0721442885771541,0.626168224299065,0,0.823169542666106,0.478820184810544,0.752825106223642,0.929832552629131,0.508265912390357,0.582003703592767,0.849385191569778,0.929832552629131,0.886355412259562,velocity-1.5.csv,mlp,5,58.5460000000021,196,214,0,0,0,2 
0.605806227128382,0,NA,0,NA,0,0.847463597933302,1,0.903461922489697,0,0.628193213759435,0,1,0.208799353987545,NaN,0,NaN,prop-5.csv,mlp,5,854.925000000003,8718,8516,0,0,0,2 
0.682128419557689,0.0730510451955435,0.769230769230769,0.00847457627118644,0.0167644593461861,0.0142971627656727,0.885828304457855,0.999670112161865,0.894574296050298,0.0145068060425978,0.73191313863416,0.00938345899130177,0.998958172647506,0.237891896150079,0.55085921796715,0.00938345899130177,0.0203476778722634,prop-3.csv,mlp,5,2503.462,23014,10274,0,0,0,2 
0.09375,0,NA,0,NA,0,0.777777777777778,1,0.813826345872029,0.0085986981130023,0.318034994597726,0.0126785714285714,0.996667963980464,0.170726224171439,0.383333333333333,0.0126785714285714,0.306944444444444,ar5.csv,mlp,5,58.2119999999995,107,36,0,0,0,2 
0.462630500536638,-0.0272287404901662,0.102564102564103,0.216216216216216,0.139130434782609,-0.0246555474981873,0.684713375796178,0.747292418772563,0.688733455998171,0.333740671070835,0.732901900223175,0.811931965701918,0.513368761892107,0.756400705262847,0.71105455126138,0.811931965701918,0.752965965692035,poi-2.0.csv,mlp,5,69.1970000000001,237,314,0,0,0,2 
0.408913563897519,0,NA,0,NA,0,0.949176305643183,1,0.952306292688122,0,0.535510092002974,0,1,0.065881569198733,NaN,0,NaN,mng-3.csv,mlp,5,248.306,2303,2853,0,0,0,2 
0.385196784375617,0,NA,0,NA,0,0.951801997394703,1,0.920649785992433,0,0.58624276610418,0,1,0.103393152319959,NaN,0,NaN,mng-2.csv,mlp,5,210.331,1858,2303,0,0,0,2 
0.328364817536791,0,NA,0,NA,0,0.957185710389965,1,0.949084397720911,0,0.508751082527331,0,1,0.0703955160956462,NaN,0,NaN,mng-4.csv,mlp,5,271.698,2853,3667,0,0,0,2 
0.481456719651706,0.0106335607271074,0.166666666666667,0.00169204737732657,0.0033500837520938,0.00205360503430281,0.934930008748906,0.999415409797732,0.95064452975735,0.0810250675289046,0.710806197488411,0.0488970946911976,0.99778207872045,0.156114964063125,0.575593581179758,0.0488970946911976,0.0893298464679484,qpid-3.csv,mlp,5,780.113,8800,9144,0,0,0,2 
0.536242784986705,0,NA,0,NA,0,0.939728436065253,1,0.935207769764364,4.33167347414592e-05,0.654675744189859,4.60829493087558e-05,0.99997760280008,0.112750784476832,0.1,4.60829493087558e-05,0.00900900900900901,qpid-4.csv,mlp,5,826.884,9144,10237,0,0,0,2 
0.915499688859239,0,NA,0,NA,0,0.989712119844779,1,0.939557992292719,-3.63568274376813e-05,0.547959911086142,0,0.999980107985223,0.0826578419940086,0,0,NaN,qpid-5.csv,mlp,5,929.212,10237,11081,0,0,0,2 
0.445140986368956,0,NA,0,NA,0,0.892153566866133,1,0.901650513213811,0,0.490494577599427,0,1,0.10288356166893,NaN,0,NaN,openjpa-2.csv,mlp,5,1325.841,14499,14873,0,0,0,2 
0.37369625678161,-0.0010160048105578,0,0,NaN,-6.59370257625022e-05,0.969637965743705,0.999965965557144,0.961879903718316,0.111703257160049,0.70855592842417,0.0657493702380934,0.998665724608343,0.163791180621185,0.697953214890423,0.0657493702380934,0.117709405769848,artemis-2.csv,mlp,5,2358.597,22707,30301,0,0,0,2 
