TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.760798919800047,0.244807729492357,0.370309951060359,0.265807962529274,0.30947511929107,0.24078120290836,0.871577079107505,0.945123684958772,0.877773687755492,0.397762330061853,0.840159516450476,0.364592888277076,0.963846654276609,0.529240560040418,0.629498023654056,0.364592888277076,0.461146778661767,eclipse-2.1.csv,ranger,5,2507.166,6729,7888,0,0,0,2 
0.734134615384615,0.0220037679065399,0.166666666666667,0.025,0.0434782608695652,0.0142566191446029,0.875,0.983974358974359,0.909494039574432,0.0496591692725269,0.633455992846431,0.0685119047619048,0.974127648688448,0.129549408869282,0.178765782828283,0.0685119047619048,0.223815507916385,ivy-2.0.csv,ranger,5,170.043000000001,241,352,0,0,0,2 
0.68779707823873,0.367879034411497,0.643171806167401,0.710462287104623,0.67514450867052,0.366144411564548,0.682485875706215,0.658227848101266,0.697333444139633,0.394646303611813,0.773733139831161,0.693189768316682,0.702828576891806,0.723680198119728,0.686946833432219,0.693189768316682,0.688604713635377,xalan-2.6.csv,ranger,5,511.888999999999,803,885,0,0,0,2 
0.592300724637681,0.102726492648502,0.333333333333333,0.2,0.25,0.0979729729729727,0.730337078651685,0.884057971014493,0.792602145311737,0.160121218859837,0.727821971668611,0.267167027417027,0.896622844421087,0.29715469348474,0.320118910270425,0.267167027417027,0.303664415567362,ant-1.4.csv,ranger,5,130.864,125,178,0,0,0,2 
0.743055555555556,0.188024449935331,0.111111111111111,0.875,0.197183098591549,0.0899635640940709,0.526970954356846,0.502222222222222,0.699198113442328,0.379490473025756,0.7239624779255,0.807293497563778,0.570209611694822,0.693659335302798,0.704029926544663,0.807293497563778,0.746523248155046,ivy-1.4.csv,ranger,5,139.314,111,241,0,0,0,2 
0.845709247648903,0.415391344930143,0.402597402597403,0.645833333333333,0.496,0.399189252397163,0.828337874659401,0.855799373040752,0.814730521072674,0.470366669724606,0.833710658136561,0.5248835098303,0.915183572520325,0.642115301524013,0.683507372940937,0.5248835098303,0.585451338043809,jedit-4.2.csv,ranger,5,334.098,312,367,0,0,0,2 
0.667325191570881,0.0734651823206891,0.171428571428571,0.1875,0.17910447761194,0.0733712839974701,0.812286689419795,0.888888888888889,0.754296084106654,0.194252791455529,0.694721918011672,0.283602294076752,0.893427288684207,0.363457456777696,0.451842296463426,0.283602294076752,0.327157859556317,ant-1.5.csv,ranger,5,185.79,178,293,0,0,0,2 
0.549603174603175,0.0588027003597596,0.947368421052632,0.285714285714286,0.439024390243902,0.0205650186954716,0.326829268292683,0.8125,0.769193005615375,0.468760312060128,0.807089375279762,0.614667793292019,0.850594530204829,0.685645809807954,0.683587723550959,0.614667793292019,0.635343912925263,log4j-1.2.csv,ranger,5,126.725,109,205,0,0,0,2 
0.606267406217231,0.106302193577915,0.528735632183908,0.0354118552732871,0.0663780663780664,0.0481505379130441,0.848050728041334,0.994318969100734,0.876804457145697,0.151807638356771,0.760178286629325,0.174953856619963,0.951814223167776,0.232357678664172,0.279601684762297,0.174953856619963,0.2146286008843,prop-5.csv,ranger,5,8654.055,8718,8516,0,0,0,2 
0.727696364435419,0.194815633798094,0.984615384615385,0.146453089244851,0.254980079681275,0.0774187593868253,0.363945578231293,0.993377483443709,0.863066477842974,0.397333474728066,0.843766884696218,0.408689638649202,0.945324440282094,0.519434101568381,0.580788382756224,0.408689638649202,0.472018320739528,xerces-1.4.csv,ranger,5,331.402000000002,453,588,0,0,0,2 
0.859375,0.77151674981046,0.777777777777778,0.875,0.823529411764706,0.769230769230769,0.916666666666667,0.928571428571429,0.8143463341245,0.359795849563835,0.790936342814544,0.475197885447885,0.894314466133868,0.412901158220291,0.519831252081252,0.475197885447885,0.468782658481505,ar5.csv,ranger,5,140.583999999999,107,36,0,0,0,2 
0.765929896124841,0.389541553674876,0.394422310756972,0.682758620689655,0.5,0.366451148898071,0.772935779816514,0.790921595598349,0.680022842678045,0.252293596079795,0.67039780382514,0.411946298459974,0.82617023326613,0.532333287944108,0.563422684242306,0.411946298459974,0.472120464735685,camel-1.4.csv,ranger,5,589.953,608,872,0,0,0,2 
0.407668231611894,-0.0170792619137146,0.661764705882353,0.950704225352113,0.780346820809249,-0.00968462875589765,0.644859813084112,0.0416666666666667,0.850195881013801,0.52653929057765,0.841843787625224,0.977627804022667,0.472834192522603,0.904040149846837,0.846717897171216,0.977627804022667,0.90678673902661,velocity-1.5.csv,ranger,5,200.307,196,214,0,0,0,2 
0.64983164983165,0,NA,0,NA,0,0.648,1,0.976998274413294,0.348337102905296,0.857677129155663,0.280939578066749,0.99394688232309,0.292217290778997,0.550789011641953,0.280939578066749,0.358487985827026,MC2.csv,ranger,5,1435.955,1988,125,0,0,0,2 
0.650642536781152,0.0913175991607259,0.3,0.0535714285714286,0.0909090909090909,0.0635674235751569,0.896765313145217,0.986671744097487,0.84070216035701,0.0920006334374663,0.697885297657623,0.147097862206805,0.931684671053749,0.200739586423624,0.220457543699022,0.147097862206805,0.17619479161427,prop-4.csv,ranger,5,12053.332,10274,8718,0,0,0,2 
0.710450926702648,-0.0114918623974885,0,0,NaN,-0.00184665844398314,0.874651810584958,0.998939554612937,0.973279427213799,0.0298735859122352,0.785731288952458,0.0352063492063492,0.993882496717747,0.0884118220779341,0.0627151799687011,0.0352063492063492,0.233300900488401,PC3.csv,ranger,5,381.442,745,1077,0,0,0,2 
0.658427711458014,-0.0197027601559775,0.0625,0.0151515151515152,0.024390243902439,-0.0152284263959392,0.878787878787879,0.974747474747475,0.789908932567496,0.109219393176028,0.717038409993455,0.205055388840245,0.894873850565726,0.262144331179577,0.259360668958083,0.205055388840245,0.228773377714668,prop-6.csv,ranger,5,10821.324,8516,660,0,0,0,2 
0.933333333333333,0.244444444444444,0.2,0.5,0.285714285714286,0.215686274509804,0.84375,0.866666666666667,0.820802475302475,0.244364163096148,0.782467202481247,0.324906367041199,0.936479492729493,0.231813756883982,0.548252688172043,0.324906367041199,0.638005050505051,forrest-0.8.csv,ranger,5,85.538999999997,29,32,0,0,0,2 
0.780487804878049,0.228614978429606,0.238095238095238,1,0.384615384615385,0.0993377483443709,0.372549019607843,0.219512195121951,0.783961455211455,0.266303027254436,0.813586212655657,0.931554112554113,0.367592592592593,0.783100607488685,0.830314213564214,0.931554112554113,0.865271714970093,pbeans2.csv,ranger,5,77.0010000000002,26,51,0,0,0,2 
0.703454172366621,0.266432923338737,0.588235294117647,0.348837209302326,0.437956204379562,0.250494296577947,0.69921875,0.876470588235294,0.764583147929602,0.374467864462947,0.758894201360048,0.496131662627688,0.866259571189876,0.540670988012203,0.584663566461687,0.496131662627688,0.526713054541933,synapse-1.2.csv,ranger,5,237.082999999999,222,256,0,0,0,2 
0.659413580246914,0.150613190692744,0.538461538461538,0.116666666666667,0.191780821917808,0.105694387546088,0.734234234234234,0.962962962962963,0.874465001972096,0.14391660509743,0.711376080738149,0.187019841269841,0.950963710661962,0.201255707226675,0.289842788790157,0.187019841269841,0.287306702012584,synapse-1.1.csv,ranger,5,134.984999999999,157,222,0,0,0,2 
0.396397457028491,0.0398739667735817,0.702702702702703,0.104838709677419,0.182456140350877,0.0182548455232946,0.394805194805195,0.91970802919708,0.871970494781168,0.261286838861066,0.795353684967312,0.266786377494195,0.95528106286124,0.334365190196098,0.46803656431288,0.266786377494195,0.326262659487743,poi-2.5.csv,ranger,5,261.667000000001,314,385,0,0,0,2 
0.678944522029628,0.247082558204796,0.460869565217391,0.281914893617021,0.34983498349835,0.237001063594951,0.795854922279793,0.92020592020592,0.829904390434621,0.225420649925246,0.707396658414239,0.229806075481384,0.950131409311433,0.357269670893689,0.486206158601233,0.229806075481384,0.307179516612704,camel-1.6.csv,ranger,5,717.821,872,965,0,0,0,2 
0.69507877657521,0.180423617405178,0.28022759601707,0.243109831345125,0.260352422907489,0.179864815729562,0.854088815503606,0.926249817810815,0.840092616936694,0.306282594637539,0.804021402466306,0.356510781945969,0.924010549828583,0.396388832693701,0.448745175863512,0.356510781945969,0.396969751599179,prop-2.csv,ranger,5,20036.366,18471,23014,0,0,0,2 
0.569769227135299,0.11703313150272,0.75,0.0416666666666667,0.0789473684210526,0.0431654676258994,0.654605263157895,0.99234693877551,0.942809462573613,0.0085246550944094,0.691506225949506,0.03,0.981348200304172,0.084934304100654,0.04,0.03,0.24246817996818,camel-1.2.csv,ranger,5,184.714999999997,339,608,0,0,0,2 
0.675921209033792,0.283239938869078,0.437086092715232,0.846153846153846,0.576419213973799,0.230984940280422,0.576419213973799,0.437086092715232,0.772100656637263,0.443725992803368,0.836967811075765,0.904009085865197,0.51186023790481,0.871735091106724,0.789209477492318,0.904009085865197,0.840690665331775,velocity-1.6.csv,ranger,5,208.334999999999,214,229,0,0,0,2 
0.686666961384585,0.298368878923988,0.748175182481752,0.729537366548043,0.738738738738739,0.298197586561836,0.671945701357466,0.571428571428571,0.804445797732683,0.562699479822943,0.901707665792468,0.877754369485248,0.673697514528439,0.934781893701451,0.829695154001782,0.877754369485248,0.852141739920979,poi-3.0.csv,ranger,5,321.184,385,442,0,0,0,2 
0.622093023255814,0.340330597838214,1,0.133333333333333,0.235294117647059,0.207604103802052,0.871287128712871,1,0.840417313895255,0.54747663281868,0.88968194005069,0.7005,0.89322286047286,0.410176801901802,0.700625300625301,0.7005,0.65934678151173,ar6.csv,ranger,5,150.360000000001,36,101,0,0,0,2 
0.575549207337303,0.042078728036456,0.18944099378882,0.0516949152542373,0.0812250332889481,0.0336368942833058,0.865680358185712,0.971299758082252,0.889221440822254,0.335160097812182,0.84391357347135,0.342991792736259,0.953530531245981,0.403488561742296,0.465132953923737,0.342991792736259,0.394556369480056,prop-3.csv,ranger,5,25223.951,23014,10274,0,0,0,2 
0.524782905649332,0.0613240424636427,0.132352941176471,0.72972972972973,0.224066390041494,0.0307042160520322,0.404458598726115,0.36101083032491,0.737282245121346,0.44895288344623,0.806236647053745,0.81177894401643,0.634976227713727,0.820313905770876,0.765359742357071,0.81177894401643,0.784269721035879,poi-2.0.csv,ranger,5,243.258,237,314,0,0,0,2 
0.705254205254205,0.190473102360821,0.111111111111111,0.454545454545455,0.178571428571429,0.147955726225434,0.90650406504065,0.916839916839917,0.867281935135368,0.327202301290078,0.815774672184278,0.346149523104561,0.945342549282904,0.398253466866171,0.4971534701109,0.346149523104561,0.397687849594621,jedit-4.3.csv,ranger,5,278.934000000001,367,492,0,0,0,2 
0.738218390804598,0.209010834720013,0.666666666666667,0.1,0.173913043478261,0.131567706108501,0.822429906542056,0.988505747126437,0.909425377034436,0.489123660916594,0.821455662889718,0.493367346938775,0.974194348540812,0.340876908993125,0.771963616907437,0.493367346938775,0.615205627705628,ar4.csv,ranger,5,98.881,63,107,0,0,0,2 
0.809850802172419,0.408285336575613,0.574468085106383,0.487951807228916,0.527687296416938,0.406139535906499,0.805369127516778,0.896373056994819,0.805490120211361,0.473699140435045,0.835350579734741,0.554791825250361,0.897645403793311,0.620611094222293,0.669546232793421,0.554791825250361,0.599134728735274,ant-1.7.csv,ranger,5,707.769,351,745,0,0,0,2 
0.833976204704732,0.419173932134565,0.622950819672131,0.481012658227848,0.542857142857143,0.413430468245109,0.794871794871795,0.901287553648069,0.795861521234666,0.412489292300587,0.781068105010894,0.494471977907496,0.8959006280864,0.572607585027156,0.616161877044293,0.494471977907496,0.539878777987998,jedit-4.1.csv,ranger,5,542.331000000006,306,312,0,0,0,2 
0.730757931844888,0.286667266669436,0.647058823529412,0.239130434782609,0.349206349206349,0.241980510929681,0.766381766381766,0.953667953667954,0.895000667878974,0.402481146116056,0.765345075157043,0.409708783863196,0.957659271982313,0.379155570637774,0.567374653124653,0.409708783863196,0.456358373732248,ant-1.6.csv,ranger,5,1152.387,293,351,0,0,0,2 
