TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.810764790764791,0.465887826683062,0.555555555555556,0.666666666666667,0.606060606060606,0.462287104622871,0.787581699346405,0.826839826839827,0.772318536589832,0.468676165885889,0.828531763717974,0.606632047695505,0.855131494750688,0.672611359540849,0.678025869672768,0.606632047695505,0.63047693805023,jedit-4.0.csv,AdaBag,5,6658.59,272,306,0,0,0,2 
0.793918918918919,0.5305996610308,0.8,0.540540540540541,0.645161290322581,0.511409942950285,0.798165137614679,0.930555555555556,0.804933680360546,0.426805911632162,0.798569887487557,0.481702465448208,0.917037508550562,0.555643250951568,0.679643724352703,0.481702465448208,0.540485760238245,log4j-1.1.csv,AdaBag,5,5744.484,135,109,0,0,0,2 
0.444578526018366,0.0351833019641348,0.714285714285714,0.0604838709677419,0.111524163568773,0.0121740437363794,0.379220779220779,0.956204379562044,0.879910749065259,0.168096127051675,0.694716157945089,0.147274898776834,0.979697082882779,0.296379114586568,0.518490800387352,0.147274898776834,0.25731793057472,poi-2.5.csv,AdaBag,5,6517.236,314,385,0,0,0,2 
0.849791013584117,0.418067533970397,0.4375,0.583333333333333,0.5,0.412128146453089,0.847411444141689,0.887147335423197,0.806144218558124,0.430132822236755,0.78973062351361,0.469117331203056,0.92318222466378,0.599519690359115,0.690236746829062,0.469117331203056,0.544508429655976,jedit-4.2.csv,AdaBag,5,5986.038,312,367,0,0,0,2 
0.653721682847896,0.271378974261946,0.771084337349398,0.444444444444444,0.563876651982379,0.239763718327375,0.59919028340081,0.815533980582524,0.677540313654483,0.347085307319735,0.742941367684063,0.59011920134425,0.757165174279447,0.688310619084023,0.683173010598654,0.59011920134425,0.624166357713788,lucene-2.2.csv,AdaBag,5,5628.339,195,247,0,0,0,2 
0.70737826307995,0.337111253919406,0.762773722627737,0.743772241992883,0.753153153153153,0.336917719717045,0.690045248868778,0.596273291925466,0.810133933626725,0.579039841762062,0.894027779889919,0.871107533600258,0.701507231528912,0.612631803408936,0.841132632707941,0.871107533600258,0.854880799923178,poi-3.0.csv,AdaBag,5,5892.542,385,442,0,0,0,2 
0.56911231884058,0.110034939350714,0.333333333333333,0.225,0.26865671641791,0.106901494982593,0.724719101123595,0.869565217391304,0.813422795936776,0.244309690399153,0.777848946615624,0.352489538239538,0.907814649119431,0.352514824564154,0.402128403809076,0.352489538239538,0.398630729980236,ant-1.4.csv,AdaBag,5,5581.338,125,178,0,0,0,2 
0.592061225353305,0.1064787488305,0.606060606060606,0.0238095238095238,0.0458190148911798,0.0388174033476042,0.904450562055517,0.998349834983498,0.884891877633224,0.0379905009099366,0.600287391498913,0.0248175805652719,0.997473827256827,0.228830304259855,0.57058163558512,0.0248175805652719,0.0473197307301164,prop-4.csv,AdaBag,5,13088.186,10274,8718,0,0,0,2 
0.644961240310078,0.340330597838214,1,0.133333333333333,0.235294117647059,0.207604103802052,0.871287128712871,1,0.832442875751699,0.534070619355912,0.864306196349946,0.7025,0.878525918525919,0.353565724553225,0.680624392614189,0.7025,0.650714062569733,ar6.csv,AdaBag,5,5983.78,36,101,0,0,0,2 
0.826968001303852,0.471367384729759,0.711538461538462,0.468354430379747,0.564885496183206,0.455414012738854,0.817307692307692,0.935622317596567,0.809209345089577,0.426812113828442,0.774622637808079,0.464534673878379,0.923090733165659,0.572918732758977,0.67078813931254,0.464534673878379,0.540588505019591,jedit-4.1.csv,AdaBag,5,6291.848,306,312,0,0,0,2 
0.73366693544562,0.341200882477051,0.538461538461538,0.337931034482759,0.415254237288136,0.32923824706525,0.841743119266055,0.94222833562586,0.675578442483114,0.15188236663928,0.626238624190418,0.189915698430158,0.938239733568484,0.497242091539943,0.645131329986547,0.189915698430158,0.286241398071675,camel-1.4.csv,AdaBag,5,6454.519,608,872,0,0,0,2 
0.763110632183908,0.209909844707569,0.5,0.125,0.2,0.163454675231977,0.890784982935154,0.984674329501916,0.766423583528082,0.0627232063061527,0.611117275263427,0.0956899672395028,0.960267467642265,0.290609147987305,0.413793179609506,0.0956899672395028,0.26006496223183,ant-1.5.csv,AdaBag,5,5874.38,178,293,0,0,0,2 
0.8,0.43461503898084,0.375,0.75,0.5,0.398089171974522,0.80952380952381,0.818181818181818,0.906970105653584,0.0718811416205388,0.588813881428055,0.0946127946127946,0.976880088938485,0.123648527778332,0.236440677966102,0.0946127946127946,0.362936240714019,ar3.csv,AdaBag,5,6491.545,121,63,0,0,0,2 
0.618545339191446,0.167339503321802,0.535384615384615,0.0715754833401892,0.126269956458636,0.103946526650187,0.895368036847137,0.992663848807268,0.859204360688849,0.159649412887154,0.692784099287597,0.120338973922716,0.987491042533847,0.406896368400056,0.650976001855742,0.120338973922716,0.198028254888914,prop-2.csv,AdaBag,5,18489.173,18471,23014,0,0,0,2 
0.684071998641535,0.27987659353515,0.432258064516129,0.858974358974359,0.575107296137339,0.222983857147753,0.567685589519651,0.417218543046358,0.760118037480857,0.437519760430724,0.80352939822389,0.857427696354723,0.569303527200474,0.805114638161079,0.801516098163542,0.857427696354723,0.826196892873207,velocity-1.6.csv,AdaBag,5,5597.56,214,229,0,0,0,2 
0.488983050847458,0,NA,0,NA,0,0.862470862470862,1,0.875349703299925,0,0.539884124699124,0,1,0.0911327897808933,NaN,0,NaN,PC4.csv,AdaBag,5,7664.058,1077,1287,0,0,0,2 
0.536011617416629,0,NA,0,NA,0,0.875580315691736,1,0.977274106127069,0.00181592908539288,0.627561037313527,0.004,0.998510786788555,0.0808282477226271,0.0182072829131653,0.004,0.174242424242424,PC3.csv,AdaBag,5,14967.99,745,1077,0,0,0,2 
0.568547337972886,0.136712354272497,0.63013698630137,0.0389830508474576,0.0734237829209896,0.0608554794165701,0.886996301343196,0.997031009456785,0.896039628590135,0.0757562378228827,0.622872028003973,0.0490107033442066,0.996218701029727,0.277131524479797,0.617363091072121,0.0490107033442066,0.0902419804402918,prop-3.csv,AdaBag,5,23657,23014,10274,0,0,0,2 
0.65804897342778,0.156630083109199,0.644897959183673,0.778325123152709,0.705357142857143,0.150804162724693,0.611764705882353,0.364963503649635,0.600604858750706,0.164679306542074,0.636741859619664,0.742158008150275,0.419815157981663,0.695935319970318,0.634452281286309,0.742158008150275,0.678299071194032,lucene-2.4.csv,AdaBag,5,5533.026,247,340,0,0,0,2 
0.707427707427707,0.248730537024906,0.166666666666667,0.454545454545455,0.24390243902439,0.218327183271834,0.936991869918699,0.948024948024948,0.874240183260011,0.292864730484923,0.800480680644094,0.275292335098931,0.964563063368834,0.402942166368119,0.570665962142433,0.275292335098931,0.350476264189229,jedit-4.3.csv,AdaBag,5,5641.261,367,492,0,0,0,2 
0.554308784440297,0.0892824409574496,0.445544554455446,0.0346420323325635,0.0642857142857143,0.0432282944719906,0.846171911695632,0.992240543161979,0.906156196451104,0.148831230443598,0.623927151134811,0.102636286224445,0.992037220109474,0.294639588742637,0.586351850727687,0.102636286224445,0.173176705000057,prop-5.csv,AdaBag,5,11456.916,8718,8516,0,0,0,2 
0.722413793103448,0.209010834720013,0.666666666666667,0.1,0.173913043478261,0.131567706108501,0.822429906542056,0.988505747126437,0.896367414469837,0.397239086053693,0.802652154158876,0.443197278911565,0.962445494925873,0.298178133233133,0.657703081232493,0.443197278911565,0.587331409331409,ar4.csv,AdaBag,5,5851.11,63,107,0,0,0,2 
0.511345852895149,-0.0610293550653111,0.658653846153846,0.964788732394366,0.782857142857143,-0.0275461207985845,0.644859813084112,0.0138888888888889,0.841029167402995,0.518223301483286,0.838509955174189,0.95206129339741,0.510081030392186,0.478612142245951,0.853099735422491,0.95206129339741,0.899117315467042,velocity-1.5.csv,AdaBag,5,6041.10399999999,196,214,0,0,0,2 
0.651249245169082,0.132867337942909,0.363636363636364,0.115942028985507,0.175824175824176,0.11029931652133,0.834437086092715,0.963541666666667,0.837090905013252,0.197394145559999,0.771913337725178,0.197610783253293,0.95855238805899,0.376473830585825,0.482994044978144,0.197610783253293,0.269729951566512,xerces-1.3.csv,AdaBag,5,5839.03200000001,440,453,0,0,0,2 
0.731253913989754,0.380075281760342,0.628458498023715,0.773722627737226,0.693565976008724,0.371393255530026,0.682485875706215,0.60337552742616,0.669833055476558,0.340411688851907,0.736737201442225,0.683093439305128,0.658953868473417,0.701270121453917,0.654226252095283,0.683093439305128,0.664943978770873,xalan-2.6.csv,AdaBag,5,6835.87199999999,803,885,0,0,0,2 
0.761187809720096,0.177235784770938,1,0.112128146453089,0.201646090534979,0.0609116579265833,0.340136054421769,1,0.874434888847725,0.37703464587679,0.823161055595657,0.326437255120601,0.97313306923538,0.521661555330934,0.6978088481436,0.326437255120601,0.436045661258215,xerces-1.4.csv,AdaBag,5,8668.24900000001,453,588,0,0,0,2 
0.64737016630956,0,NA,0,NA,0,0.9,1,0.848992584375202,0.0357660081938538,0.602048049427622,0.0249442880330415,0.996889262014149,0.269600599644887,0.629439563387245,0.0249442880330415,0.0474328682326607,prop-6.csv,AdaBag,5,65702.112,8516,660,0,0,0,2 
0.532537320483749,0,NA,0,NA,0,0.644736842105263,1,0.955246287256718,0.0326265373311917,0.622475593665883,0.0329285714285714,0.994001888279609,0.103109519832001,0.155555555555556,0.0329285714285714,0.267051467051467,camel-1.2.csv,AdaBag,5,4611.489,339,608,0,0,0,2 
0.895089285714286,0.617213399848368,0.666666666666667,0.75,0.705882352941177,0.615384615384615,0.861111111111111,0.892857142857143,0.835079461881762,0.378527925222754,0.810980154625154,0.428624542124542,0.929385850992054,0.428343804834973,0.596551948051948,0.428624542124542,0.466267769554147,ar5.csv,AdaBag,5,6110.21899999998,107,36,0,0,0,2 
0.805923174563539,0.483388914258054,0.616883116883117,0.572289156626506,0.59375,0.48283779742834,0.825503355704698,0.898100172711572,0.805614558876309,0.474022232010043,0.803636462243078,0.55962385749184,0.894918235637962,0.571584321918661,0.661235765261792,0.55962385749184,0.599849301290918,ant-1.7.csv,AdaBag,5,6606.60099999997,351,745,0,0,0,2 
0.550595238095238,0.11290837309461,0.978260869565217,0.238095238095238,0.382978723404255,0.0344950790918244,0.292682926829268,0.9375,0.808675620789412,0.541529781437908,0.844522148008598,0.591299532897443,0.921186141411277,0.537192214956839,0.820347953989595,0.591299532897443,0.670023694450879,log4j-1.2.csv,AdaBag,5,7112.77000000002,109,205,0,0,0,2 
0.691718106995885,0.156669890360128,1,0.0333333333333333,0.0645161290322581,0.0479148181011535,0.738738738738739,1,0.885157004539484,0.0403472768435494,0.740599689402131,0.0631111111111111,0.975227283516114,0.226859029560461,0.194748130657222,0.0631111111111111,0.251395723617946,synapse-1.1.csv,AdaBag,5,7100.46599999999,157,222,0,0,0,2 
0.635946356691037,0.143962217995106,0.446808510638298,0.111702127659574,0.178723404255319,0.10931454833264,0.8,0.966537966537967,0.83815298782039,0.14795271257447,0.702011602357188,0.121071942663086,0.981657293469005,0.358124802081807,0.592393355241758,0.121071942663086,0.195509363309995,camel-1.6.csv,AdaBag,5,20791.635,872,965,0,0,0,2 
0.723888888888889,0.219268062112165,0.118110236220472,0.9375,0.20979020979021,0.104148162768512,0.531120331950207,0.502222222222222,0.680247589544353,0.340752154838516,0.712048583732292,0.785274831417123,0.554966526175101,0.678036715079575,0.691011921447314,0.785274831417123,0.728948885202476,ivy-1.4.csv,AdaBag,5,5687.52000000002,111,241,0,0,0,2 
0.71203830369357,0.331699904232809,0.7,0.325581395348837,0.444444444444445,0.293820933165195,0.7265625,0.929411764705882,0.771043084057422,0.349723077759535,0.757926035857253,0.409042037243202,0.907311955680342,0.534228783296072,0.632082704617962,0.409042037243202,0.484844895253992,synapse-1.2.csv,AdaBag,5,6144.218,222,256,500,499,469,0 
0.564068085724137,0,NA,0,NA,0,0.957185710389965,1,0.949084646539372,0.0117057039178646,0.527654220109591,0.0068617915452425,0.999628961731115,0.166695270603229,0.492222222222222,0.0068617915452425,0.0589836624837602,mng-4.csv,AdaBag,5,6882.778,2853,3667,500,499,268,0 
0.549453725869709,0,NA,0,NA,0,0.949176305643183,1,0.952049110988879,0.002710398672658,0.535783291362884,0.0020001717775892,0.999630429095138,0.137540855889387,0.193722943722944,0.0020001717775892,0.0695090369327667,mng-3.csv,AdaBag,5,7300.533,2303,2853,500,499,270,0 
0.49969672528593,0,NA,0,NA,0,0.935367454068242,1,0.952068863319721,0.082830666977829,0.642079368148217,0.0469332167761428,0.99938789203765,0.206777260189374,0.821743295825953,0.0469332167761428,0.0877295526252168,qpid-3.csv,AdaBag,5,11103.315,8800,9144,500,496,71,0 
0.504954477604397,0,NA,0,NA,0,0.939728436065253,1,0.935216720069753,-1.77219776151865e-05,0.500928442953122,0,0.999990390775144,0.0644488797413353,0,0,NaN,qpid-4.csv,AdaBag,5,11294.267,9144,10237,500,499,196,0 
0.473223679884264,0,NA,0,NA,0,0.951801997394703,1,0.920108518735234,-0.000180948048665921,0.547998510541561,0.000523290986085904,0.999367044913824,0.131243877007912,0.104166666666667,0.000523290986085904,0.0340931229300604,mng-2.csv,AdaBag,5,6745.28,1858,2303,500,499,289,0 
0.595607823670329,-0.0010160048105578,0,0,NaN,-6.59370257625022e-05,0.969637965743705,0.999965965557144,0.962173314305713,0.129229610221066,0.580165560276241,0.0763449862898208,0.998456523745678,0.214279020438291,0.687780085428269,0.0763449862898208,0.13610822593541,artemis-2.csv,AdaBag,5,14035.805,22707,30301,0,0,0,2 
0.579255709712871,-0.000968586973058478,0,0,NaN,-0.000178951672837567,0.989621875282014,0.999908817361174,0.939832948811135,0.000671704554899703,0.537730588315634,0.000474028377649721,0.999888922309583,0.128353111374426,0.179931972789116,0.000474028377649721,0.0102370822127872,qpid-5.csv,AdaBag,5,11363.413,10237,11081,0,0,0,2 
