TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.429076086956522,-0.0426960901928963,0.219512195121951,0.9,0.352941176470588,-0.0131079682649189,0.258426966292135,0.072463768115942,0.833897573666631,0.277881379844263,0.750967322494605,0.314929015429015,0.937942043613769,0.35627274230182,0.519628827962161,0.314929015429015,0.37687075258853,ant-1.4.csv,multinom,5,27.054999999993,125,178,0,0,0,2 
0.338166894664843,-0.32855207486398,0.258536585365854,0.616279069767442,0.36426116838488,-0.207054745641758,0.27734375,0.105882352941176,0.787213410730037,0.421029000501378,0.769169124713106,0.502400964290659,0.895353744242432,0.604999087051775,0.64768505402992,0.502400964290659,0.555170584009367,synapse-1.2.csv,multinom,5,19.5669999999991,222,256,0,0,0,2 
0.287430574804685,-0.343770680681999,0.297356828193833,0.328467153284672,0.312138728323699,-0.342149733519908,0.327683615819209,0.327004219409283,0.644794176435732,0.289174520061531,0.689994138595193,0.618542682675958,0.671599777276391,0.654883300290768,0.638624707181518,0.618542682675958,0.626033195426858,xalan-2.6.csv,multinom,5,27.5640000000021,803,885,0,0,0,2 
0.48624256024978,-0.00669146893046183,0.114583333333333,0.297297297297297,0.165413533834586,-0.00565525996883824,0.646496815286624,0.693140794223827,0.696950921859776,0.357435294730444,0.751583633093096,0.798632568048611,0.554332003356443,0.771767508745719,0.724073827221485,0.798632568048611,0.756484827377436,poi-2.0.csv,multinom,5,25.4909999999982,237,314,0,0,0,2 
0.443381519274376,-0.0846180716993099,0.351575456053068,0.981481481481482,0.517704517704518,-0.0113873728185432,0.350328947368421,0.00255102040816327,0.949936101721513,0.0511322948581622,0.64833971890344,0.0558968253968254,0.987508620354894,0.0989405204248953,0.144683626875408,0.0558968253968254,0.255921855921856,camel-1.2.csv,multinom,5,28.2309999999998,339,608,0,0,0,2 
0.258559713534184,-0.250932659825712,0.456521739130435,0.224199288256228,0.300715990453461,-0.203117742145259,0.33710407239819,0.53416149068323,0.790714917757377,0.527512881130188,0.824215209025275,0.878374219906792,0.633195108445264,0.842801264937298,0.812473881493271,0.878374219906792,0.843364986546718,poi-3.0.csv,multinom,5,28.9459999999963,385,442,0,0,0,2 
0.198063591780203,-0.289200518826128,0.129663906478324,0.848852040816326,0.22496408349531,-0.0428579698883149,0.134239592183517,0.0100831024930748,0.897324074636909,0.226595229329382,0.790342595216109,0.170712399288507,0.985502498879829,0.385185385042564,0.590168114320468,0.170712399288507,0.264063451738656,eclipse-3.0.csv,multinom,5,157.899999999998,7888,10593,0,0,0,2 
0.436206896551724,-0.063789020985978,0.182692307692308,0.95,0.306451612903226,-0.010320597277119,0.196261682242991,0.0229885057471264,0.866170168089639,0.285075080883254,0.762246686672823,0.352380952380952,0.94388129765831,0.239275280830796,0.530368289637953,0.352380952380952,0.497222222222222,ar4.csv,multinom,5,23.9750000000058,63,107,0,0,0,2 
0.16478978978979,-0.531170309783554,0.195121951219512,0.432432432432432,0.26890756302521,-0.373750543242069,0.201834862385321,0.0833333333333333,0.80165667104886,0.431564520788067,0.786597772851067,0.514657836401644,0.900640493034392,0.555421718022829,0.644313092609145,0.514657836401644,0.552159739618005,log4j-1.1.csv,multinom,5,23.1270000000004,135,109,0,0,0,2 
0.276107997962303,-0.312636992907009,0.0862068965517241,0.0641025641025641,0.0735294117647059,-0.305847212165098,0.449781659388646,0.649006622516556,0.700584288247865,0.305760338477261,0.705366534276946,0.802370917571238,0.49884699945253,0.772356163894753,0.764568888935706,0.802370917571238,0.780461465194457,velocity-1.6.csv,multinom,5,22.8009999999995,214,229,0,0,0,2 
0.336818030737089,0,0.124419684308264,1,0.22130470685384,0,0.124419684308264,0,0.975701572364277,0.0328809850652963,0.808869524280842,0.0281349206349206,0.99642496713938,0.0987303667005254,0.135672514619883,0.0281349206349206,0.252544492544493,PC3.csv,multinom,5,36.6750000000029,745,1077,0,0,0,2 
0.439425439425437,-0.17207584539534,0.0153172866520788,0.636363636363636,0.0299145299145299,-0.0143777077410741,0.0772357723577236,0.0644490644490645,0.888624374971219,0.418634778399668,0.838869200212035,0.401405066006691,0.962324371164488,0.495774425447414,0.626885761168656,0.401405066006691,0.475890454018807,jedit-4.3.csv,multinom,5,61.7979999999952,367,492,0,0,0,2 
0.108333333333333,-0.244444444444444,0.037037037037037,0.5,0.0689655172413793,-0.0536585365853659,0.15625,0.133333333333333,0.770936341436341,0.316219808874517,0.726025867598901,0.597378277153558,0.811990342990343,0.143929942560561,0.42140376984127,0.597378277153558,0.589387755102041,forrest-0.8.csv,multinom,5,23.2049999999945,29,32,0,0,0,2 
0.187102732656055,-0.430462496525606,0.164705882352941,0.531645569620253,0.251497005988024,-0.220313526706092,0.198717948717949,0.0858369098712446,0.785087102520576,0.361794600631081,0.771577567505757,0.429482294290225,0.902734629126978,0.542058891729843,0.595868365366848,0.429482294290225,0.491338002512227,jedit-4.1.csv,multinom,5,66.8849999999948,306,312,0,0,0,2 
0.224737374638673,-0.274128515673486,0.0885534927207159,0.776346604215457,0.158973744155377,-0.0439253569953537,0.110674442190669,0.0298549900483367,0.873459247016179,0.333247671153786,0.833836551112771,0.284170891324867,0.97269187024156,0.504267507041507,0.637658753322764,0.284170891324867,0.392336055583041,eclipse-2.1.csv,multinom,5,138.478999999999,6729,7888,0,0,0,2 
0.330581341219639,-0.184672047421432,0.178454842219804,0.872340425531915,0.296296296296296,-0.0401598979398404,0.192746113989637,0.0283140283140283,0.828524336043151,0.134693876838783,0.72071548308638,0.128808165888456,0.968540341951772,0.338898917092989,0.46849133893079,0.128808165888456,0.196699013269593,camel-1.6.csv,multinom,5,25.1160000000018,872,965,0,0,0,2 
0.294703534572651,-0.269675418119001,0.401869158878505,0.211822660098522,0.27741935483871,-0.229219794054037,0.341176470588235,0.532846715328467,0.600913343788921,0.174352598603583,0.626532234980478,0.701834153986904,0.472248006032888,0.672915194380658,0.643877926744661,0.701834153986904,0.667118546737071,lucene-2.4.csv,multinom,5,27.614999999998,247,340,0,0,0,2 
0.32099358974359,0.0331971356091385,0.114613180515759,1,0.205655526992288,0.00220167327168649,0.122159090909091,0.00961538461538462,0.914113540754726,0.0696259876824757,0.581115180986749,0.077031746031746,0.978794452924249,0.113492941658149,0.2184375,0.077031746031746,0.244232503607504,ivy-2.0.csv,multinom,5,18.8160000000025,241,352,0,0,0,2 
0.341877236135957,-0.139361174239557,0.464190981432361,0.904392764857881,0.613496932515337,-0.0646249402483862,0.450809464508095,0.0288461538461538,0.847959496325558,0.232720797286989,0.78486992830783,0.222948159344953,0.959832239029128,0.386845386635687,0.503929294045025,0.222948159344953,0.302102032637955,xalan-2.5.csv,multinom,5,27.3050000000003,723,803,0,0,0,2 
0.601917057902973,0.0247684206684123,0.7,0.0985915492957746,0.172839506172839,0.0107630743756037,0.373831775700935,0.916666666666667,0.789664155349637,0.412918205457485,0.689190880989322,0.882839138543324,0.516440850923429,0.789646656866272,0.844651620915284,0.882839138543324,0.861825262183696,velocity-1.5.csv,multinom,5,21.7549999999974,196,214,0,0,0,2 
0.387485970819304,0,0.352,1,0.520710059171598,0,0.352,0,0.975033445295967,0.0543169522445953,0.789214604991053,0.0380010080779363,0.997821924311746,0.10583279397112,0.314105339105339,0.0380010080779363,0.139041841373341,MC2.csv,multinom,5,67.5679999999993,1988,125,0,0,0,2 
0.374999826664505,-0.0974405631735357,0.150318321150672,0.981524249422633,0.260709538901953,-0.00523086004352682,0.150892437764209,0.00138561729250381,0.905329330632627,0.112011144596479,0.759693464761619,0.0745044741915482,0.994121011929112,0.298155094892522,0.578776621458272,0.0745044741915482,0.131531419982424,prop-5.csv,multinom,5,103.127,8718,8516,0,0,0,2 
0.263083422405456,-0.0206364126330823,0.136932707355243,0.988700564971751,0.240549828178694,-0.00138152182867864,0.141414141414141,0.00630630630630631,0.871645969541218,0.18224294080825,0.811023957169093,0.159986826063987,0.973223536464213,0.342001226192449,0.487385337396353,0.159986826063987,0.232600156117614,PC4.csv,multinom,5,46.6640000000007,1077,1287,0,0,0,2 
0.333244056728905,0,0.1,1,0.181818181818182,0,0.1,0,0.847913226986259,0.0472515355872519,0.713568042373129,0.0355618924647624,0.993709033189031,0.300693593942316,0.512282811199558,0.0355618924647624,0.0662779093163251,prop-6.csv,multinom,5,102.709999999999,8516,660,0,0,0,2 
0.204423367466846,-0.260449418036667,0.239644970414201,0.880434782608696,0.376744186046512,-0.0600644594198652,0.236467236467236,0.00772200772200772,0.878772192020065,0.17965564868052,0.767449276274501,0.171574286824287,0.96959165097781,0.311927553563384,0.470295787545788,0.171574286824287,0.252948147433116,ant-1.6.csv,multinom,5,19.4190000000017,293,351,0,0,0,2 
0.583672363047292,0,0.030329032045147,1,0.0588725176169122,0,0.030329032045147,0,0.960515655586549,0.00658567705572252,0.713367957946366,0.00366745292485875,0.999799242775045,0.13671032912316,0.42663188871054,0.00366745292485875,0.00979027688210994,artemis-2.csv,multinom,5,147.805,22707,30301,0,0,0,2 
0.312780777262772,-0.108446149751374,0.0495606326889279,0.972413793103448,0.094314381270903,-0.00266098408652611,0.0508236943568174,0.00147710487444609,0.952696175327333,0.0505777433351617,0.671599756256039,0.029365057740184,0.998936344598763,0.135322133394287,0.672289156626506,0.029365057740184,0.0739421331262207,mng-3.csv,multinom,5,26.712,2303,2853,0,0,0,2 
0.528432629710003,0.0566829249405264,0.0636363636363636,0.504504504504504,0.113017154389506,0.0299849586446583,0.618323925314807,0.624087591240876,0.919875601770369,0.0126903948820416,0.63080176727102,0.00877905089553953,0.998403647656601,0.120497249463606,0.326838235294118,0.00877905089553953,0.0439718113185136,mng-2.csv,multinom,5,24.534,1858,2303,0,0,0,2 
0.332708185892901,-0.153827232198556,0.0403402854006586,0.936305732484076,0.0773480662983425,-0.00516787059860868,0.0436323970548132,0.0037037037037037,0.948955469599308,0.0582514568694679,0.674399806644773,0.0350455113339665,0.997987882158321,0.141885829973245,0.560938251563252,0.0350455113339665,0.0724887779873598,mng-4.csv,multinom,5,29.85,2853,3667,0,0,0,2 
0.485099731829519,-0.0333550676710688,0.107726447448053,0.998753117206983,0.194476479514416,-0.000268975520860977,0.107711961272104,0,0.901207769327747,0.000368667862939991,0.649612437188551,0.000781823704411094,0.999424140843769,0.155482237591953,0.136031746031746,0.000781823704411094,0.00397550893630556,openjpa-2.csv,multinom,5,86.674,14499,14873,0,0,0,2 
0.57239363277407,-0.0397851624487634,0.0645302417149732,0.998307952622673,0.121224573659338,-0.000218744928911738,0.0645231846019248,0,0.949812323159669,0.0257536462322628,0.679723908702385,0.0155581624968166,0.998650319870089,0.118785423860523,0.381173957768854,0.0155581624968166,0.0328099322804176,qpid-3.csv,multinom,5,64.333,8800,9144,0,0,0,2 
0.300754336374353,0.000968586973058478,0.0102888086642599,1,0.0203680543148115,1.87631968846749e-06,0.0103781247179857,9.11826388255676e-05,0.939358424695462,0.00161191811124681,0.594588252000957,0.00117696859260861,0.999691736902105,0.0974810351313544,0.19453125,0.00117696859260861,0.0110586210105711,qpid-5.csv,multinom,5,62.039,10237,11081,0,0,0,2 
0.474943391839665,-0.0153152181818559,0.0601466992665037,0.9967585089141,0.113447703375761,-0.000265726278918014,0.0610530428836573,0.00103950103950104,0.93485037342968,0.0132366344146799,0.664157760928455,0.00820389221241438,0.999028986923617,0.125640139971033,0.407685897435897,0.00820389221241438,0.018181086848938,qpid-4.csv,multinom,5,95.548,9144,10237,0,0,0,2 
