TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.530369718309859,-0.0252511787540126,0.661904761904762,0.97887323943662,0.789772727272727,-0.00943396226415119,0.654205607476635,0.0138888888888889,0.841836812962807,0.51937944858831,0.815782828199184,0.956344925569474,0.504542359424874,0.883903260298941,0.851350307503536,0.956344925569474,0.899987648728774,velocity-1.5.csv,AdaBoost.M1,5,8245.923,196,214,0,0,0,2 
0.641777918389106,0.0875695050049938,0.30316742081448,0.0567796610169492,0.0956459671663098,0.0616447984092627,0.876678995522679,0.983065757642402,0.89661135626427,0.162449666868568,0.834704092242525,0.118507614071883,0.988382074122419,0.377195139751692,0.549784481278777,0.118507614071883,0.193549682360536,prop-3.csv,AdaBoost.M1,5,24447.918,23014,10274,0,0,0,2 
0.585416666666667,0.147556432079502,0.37037037037037,0.25,0.298507462686567,0.143354495187385,0.735955056179775,0.876811594202899,0.815929302145094,0.233565926082597,0.737101126532804,0.31211371961372,0.915714149546553,0.325078283532284,0.411024469357803,0.31211371961372,0.355838432542024,ant-1.4.csv,AdaBoost.M1,5,6029.409,125,178,0,0,0,2 
0.668512459098918,0.213918776294369,0.677570093457944,0.714285714285714,0.695443645083933,0.21342174293209,0.626470588235294,0.496350364963504,0.611862513831552,0.195159271294261,0.650897751053009,0.707651129144336,0.486613367883913,0.706050373560401,0.651950404664155,0.707651129144336,0.675421211194861,lucene-2.4.csv,AdaBoost.M1,5,6466.719,247,340,0,0,0,2 
0.82463193350356,0.448876040512372,0.645161290322581,0.506329113924051,0.567375886524823,0.443443677623114,0.80448717948718,0.905579399141631,0.803078213624105,0.432302627252789,0.796183412719976,0.507940312824341,0.900520559867041,0.579363724613278,0.632133017026861,0.507940312824341,0.555700533005929,jedit-4.1.csv,AdaBoost.M1,5,6705.497,306,312,0,0,0,2 
0.587301587301587,0.08603480333939,0.961538461538462,0.264550264550265,0.4149377593361,0.028370701536186,0.31219512195122,0.875,0.796944918320583,0.527444075366287,0.836649232766842,0.634254285446236,0.882523781134173,0.702014805225139,0.746163068269879,0.634254285446236,0.671932510072935,log4j-1.2.csv,AdaBoost.M1,5,6371.736,109,205,0,0,0,2 
0.576873110355253,0.125396825396825,0.875,0.0324074074074074,0.0625,0.0380906460945035,0.654605263157895,0.997448979591837,0.952036177757429,0.017330528523548,0.694828567071495,0.0234166666666667,0.991115112283454,0.0882334551480042,0.0819209039548023,0.0234166666666667,0.237413512413512,camel-1.2.csv,AdaBoost.M1,5,4748.702,339,608,0,0,0,2 
0.740901918868021,0,NA,0,NA,0,0.862470862470862,1,0.870674419134212,0.0867511910526173,0.801221319391738,0.0762864761072977,0.984039144084906,0.32221896639776,0.398972879638015,0.0762864761072977,0.139152064595198,PC4.csv,AdaBoost.M1,5,6020.756,1077,1287,0,0,0,2 
0.699042407660738,0.296852842725973,0.666666666666667,0.302325581395349,0.416,0.26111023248458,0.71484375,0.923529411764706,0.776229589598252,0.370235391729987,0.765858455987225,0.433599359884599,0.905201078061181,0.555520475851249,0.634586951289613,0.433599359884599,0.504738663735273,synapse-1.2.csv,AdaBoost.M1,5,4465.6,222,256,0,0,0,2 
0.759166666666667,0.175350855862161,0.106060606060606,0.875,0.189189189189189,0.0802696857906119,0.50207468879668,0.475555555555556,0.678244895997191,0.338320848276221,0.712825112734515,0.762257453571736,0.577095633550877,0.694089564784133,0.695268935033521,0.762257453571736,0.722239128511936,ivy-1.4.csv,AdaBoost.M1,5,6207.454,111,241,0,0,0,2 
0.555747126436782,0.209010834720013,0.666666666666667,0.1,0.173913043478261,0.131567706108501,0.822429906542056,0.988505747126437,0.887498212411619,0.397503641334516,0.818891488854914,0.46547619047619,0.952019336784497,0.262796404816846,0.605797101449275,0.46547619047619,0.560200424575425,ar4.csv,AdaBoost.M1,5,5980.439,63,107,0,0,0,2 
0.640781330284335,0.096661015117596,0.448275862068966,0.0400307929176289,0.0734982332155477,0.0497325167260035,0.846054485674025,0.991132049327976,0.906925751040057,0.165701856729117,0.782382299010727,0.115307527092282,0.991338158844686,0.314909872139929,0.590891838662813,0.115307527092282,0.191821701623547,prop-5.csv,AdaBoost.M1,5,8970.238,8718,8516,0,0,0,2 
0.76686029027714,0,NA,0,NA,0,0.875580315691736,1,0.975933395881458,0.0307941891256903,0.811952922737164,0.02625,0.996770626234672,0.0935042286600068,0.122727272727273,0.02625,0.321933621933622,PC3.csv,AdaBoost.M1,5,7292.127,745,1077,0,0,0,2 
0.632685225877824,0.154510574999128,1,0.0869565217391304,0.16,0.0466337245213095,0.321428571428571,1,0.86613810262781,0.359574003383556,0.821263486238312,0.332868963843102,0.962220375935385,0.476744227702019,0.623374839866016,0.332868963843102,0.42628465830515,xerces-1.4.csv,AdaBoost.M1,5,6231.477,453,588,0,0,0,2 
0.813250750750751,0.578797354300352,0.774193548387097,0.648648648648649,0.705882352941176,0.574052364204767,0.81651376146789,0.902777777777778,0.79549210161129,0.434451750823793,0.785336104899819,0.547322766887395,0.883601066729701,0.547915248409819,0.621264365020944,0.547322766887395,0.562151127689941,log4j-1.1.csv,AdaBoost.M1,5,5847.311,135,109,0,0,0,2 
0.620189650980306,0.235338876764519,0.728301886792453,0.686832740213523,0.706959706959707,0.234648600679639,0.638009049773756,0.552795031055901,0.816837277483125,0.594887106512214,0.895882387324313,0.872678981708739,0.717373064195155,0.932506032463081,0.848592526182322,0.872678981708739,0.859620186511188,poi-3.0.csv,AdaBoost.M1,5,5779.719,385,442,0,0,0,2 
0.820408989674023,0.100100172544456,1,0.455456570155902,0.625860749808722,0.0198412785915734,0.462046204620462,1,0.768201236249109,0.532957177210718,0.838187228323916,0.729513900871615,0.802708819021657,0.814366482324484,0.765206331974931,0.729513900871615,0.745868258605335,xalan-2.7.csv,AdaBoost.M1,5,5426.792,885,909,0,0,0,2 
0.727644230769231,0.0911584670413798,0.333333333333333,0.05,0.0869565217391304,0.0590631364562122,0.880681818181818,0.987179487179487,0.91499857117235,0.0460763282815957,0.644658198739944,0.0531587301587302,0.981303232212451,0.123654466574548,0.209366035570855,0.0531587301587302,0.232698663343825,ivy-2.0.csv,AdaBoost.M1,5,5684.802,241,352,0,0,0,2 
0.754996916947306,0.341078369868381,0.36328125,0.641379310344828,0.463840399002494,0.319323825844491,0.753440366972477,0.775790921595598,0.663901739604822,0.225965713622535,0.661481700075968,0.418875802488178,0.797695589139141,0.523988780661413,0.5287208214291,0.418875802488178,0.463864025904682,camel-1.4.csv,AdaBoost.M1,5,6033.115,608,872,0,0,0,2 
0.809090909090909,0.253012156852495,0.333333333333333,0.375,0.352941176470588,0.252427184466019,0.825396825396825,0.890909090909091,0.899035249776928,0.0501733852945449,0.647211640021773,0.0764309764309764,0.96999362590164,0.150185696090249,0.177450980392157,0.0764309764309764,0.33,ar3.csv,AdaBoost.M1,5,6950.913,121,63,0,0,0,2 
0.855211598746082,0.409314140849363,0.405405405405405,0.625,0.491803278688525,0.395964958853198,0.831062670299727,0.862068965517241,0.79880401592066,0.435164131763503,0.790469054912915,0.519298268259126,0.896469545249276,0.577424492461783,0.636874388746493,0.519298268259126,0.561333722105991,jedit-4.2.csv,AdaBoost.M1,5,5739.032,312,367,0,0,0,2 
0.754878048780488,0.210400315310902,0.25,0.9,0.391304347826087,0.121771217712177,0.450980392156863,0.341463414634146,0.808932532845576,0.341725301507962,0.789406779661017,0.863967312880356,0.590395480225989,0.705944181454444,0.907446619403141,0.863967312880356,0.877910771594309,pbeans2.csv,AdaBoost.M1,5,4207.663,26,51,0,0,0,2 
0.780006714789323,0.301416553784654,0.730769230769231,0.206521739130435,0.322033898305085,0.233498935415188,0.772079772079772,0.972972972972973,0.893611465955421,0.318452565592704,0.794450788211818,0.293102763249822,0.970628073316098,0.382182828265187,0.572417958024019,0.293102763249822,0.377687756784491,ant-1.6.csv,AdaBoost.M1,5,5241.48,293,351,0,0,0,2 
0.362594184129974,0.0112934055687346,0.666666666666667,0.0564516129032258,0.104089219330855,0.00390771774254159,0.374025974025974,0.948905109489051,0.875478093591819,0.222097639076348,0.739293967565164,0.208695577942869,0.966448840151511,0.298902158590388,0.498197163947164,0.208695577942869,0.284596332185669,poi-2.5.csv,AdaBoost.M1,5,5694.85200000001,314,385,0,0,0,2 
0.915178571428572,0.750322473484129,0.857142857142857,0.75,0.8,0.747663551401869,0.916666666666667,0.964285714285714,0.826623821143142,0.377252208281482,0.823368101841358,0.447954989454989,0.916301581249741,0.470801281879754,0.564142857142857,0.447954989454989,0.478400707366839,ar5.csv,AdaBoost.M1,5,6416.415,107,36,0,0,0,2 
0.916666666666667,0.53748384988657,0.333333333333333,1,0.5,0.448275862068966,0.875,0.866666666666667,0.794406981906982,0.212180216486289,0.74028061124269,0.359550561797753,0.890769397269397,0.230901392874707,0.446975546975547,0.359550561797753,0.544703907203907,forrest-0.8.csv,AdaBoost.M1,5,5746.508,29,32,0,0,0,2 
0.680642268408226,0.233134941061428,0.574074074074074,0.164893617021277,0.256198347107438,0.185371389980584,0.813471502590674,0.97039897039897,0.833068063149393,0.190980050615495,0.716649913234967,0.180830220697988,0.963550594712783,0.35481859586669,0.512893383697122,0.180830220697988,0.259900356145577,camel-1.6.csv,AdaBoost.M1,5,15687.734,872,965,0,0,0,2 
0.70280113338877,0.336206784605576,0.63265306122449,0.678832116788321,0.654929577464789,0.335432853661901,0.667796610169492,0.658227848101266,0.691144984686855,0.381621749939326,0.762219918393424,0.675268910017489,0.707383544023893,0.736335004493606,0.683454454603714,0.675268910017489,0.677801923866326,xalan-2.6.csv,AdaBoost.M1,5,6155.998,803,885,0,0,0,2 
0.820026218865095,0.480464617178573,0.612903225806452,0.572289156626506,0.59190031152648,0.480006393691558,0.824161073825503,0.896373056994819,0.806789596908325,0.483572290950524,0.834784598224018,0.576136234871682,0.891555163081328,0.635291132044859,0.664525076895886,0.576136234871682,0.609660341236644,ant-1.7.csv,AdaBoost.M1,5,5873.298,351,745,0,0,0,2 
0.707751937984496,0.254935979278248,0.666666666666667,0.133333333333333,0.222222222222222,0.181712962962963,0.861386138613861,0.988372093023256,0.82158877315495,0.48661479432214,0.810886383755134,0.6435,0.881168165168165,0.377209245846746,0.66231778425656,0.6435,0.61598575036075,ar6.csv,AdaBoost.M1,5,4928.174,36,101,0,0,0,2 
0.605218855218855,0,NA,0,NA,0,0.648,1,0.978765520375118,0.369669664853993,0.835690832356655,0.282901245915733,0.995685844698178,0.305457619831237,0.624675376910671,0.282901245915733,0.378596466446425,MC2.csv,AdaBoost.M1,5,27797.166,1988,125,0,0,0,2 
0.617757404094614,0.15169247175444,0.696629213483146,0.160206718346253,0.260504201680672,0.0979313338141712,0.561643835616438,0.935096153846154,0.84295084573767,0.257647088115131,0.789993846192683,0.272041246920768,0.944946187064815,0.383584373178839,0.471812883368706,0.272041246920768,0.337577207748089,xalan-2.5.csv,AdaBoost.M1,5,6123.091,723,803,0,0,0,2 
0.654317402894134,0.0905271180394382,0.428571428571429,0.0285714285714286,0.0535714285714286,0.0420336368612238,0.902729983941271,0.995938055343996,0.883926527372881,0.0424452036308613,0.741504511737652,0.0297254067801364,0.995570610220585,0.251825236255792,0.492404018865835,0.0297254067801364,0.0555112049251417,prop-4.csv,AdaBoost.M1,5,5292.23,10274,8718,0,0,0,2 
0.771316919026286,0.252051510639125,0.426666666666667,0.224824355971897,0.294478527607362,0.237502195988968,0.883367139959432,0.963321012226329,0.874346674281784,0.362370324571394,0.83550943761877,0.32288831534244,0.967236722916046,0.504896263722275,0.624762080676359,0.32288831534244,0.424787963940433,eclipse-2.1.csv,AdaBoost.M1,5,14524.618,6729,7888,0,0,0,2 
0.635458116518723,0,NA,0,NA,0,0.9,1,0.848825129143431,0.04273239100836,0.732757373668785,0.032054344133359,0.994509133728187,0.305905486983355,0.490341407813981,0.032054344133359,0.0631848460962207,prop-6.csv,AdaBoost.M1,5,4864.749,8516,660,0,0,0,2 
0.712522002649391,0,NA,0,NA,0,0.957185710389965,1,0.94910545427463,0.0161978924046527,0.684166474697473,0.0094006408173893,0.999520655178007,0.140225979659564,0.538518518518519,0.0094006408173893,0.0559005360536938,mng-4.csv,AdaBoost.M1,5,7810.313,2853,3667,500,499,293,0 
0.709770539397952,0,NA,0,NA,0,0.949176305643183,1,0.952317734906036,0.00527231834072563,0.666500593420958,0.00304030319795231,0.999852177096418,0.123663446842066,0.607142857142857,0.00304030319795231,0.0527690808423569,mng-3.csv,AdaBoost.M1,5,7716.279,2303,2853,500,499,236,0 
0.751754066025829,0,NA,0,NA,0,0.989712119844779,1,0.939576649009137,0,0.621457709946308,0,1,0.104842849462225,NaN,0,NaN,qpid-5.csv,AdaBoost.M1,5,13461.697,10237,11081,500,499,199,0 
0.580724883937578,0.0794518677999597,0.348837209302326,0.0253807106598985,0.0473186119873817,0.0388923982897333,0.933945756780402,0.996726294867298,0.953099409836961,0.184037800337004,0.714884535245132,0.11568516426455,0.996882221760251,0.229255184420173,0.67253113221887,0.11568516426455,0.195970644627204,qpid-3.csv,AdaBoost.M1,5,12273.571,8800,9144,500,498,106,0 
0.5959015584928,0,NA,0,NA,0,0.951801997394703,1,0.92034245588403,-6.35504356219237e-06,0.657898431951448,0.000363756613756614,0.999634943318152,0.15645651056082,0.0555555555555556,0.000363756613756614,0.0347852389594676,mng-2.csv,AdaBoost.M1,5,6890.804,1858,2303,500,499,304,0 
0.528933845951674,0,NA,0,NA,0,0.939728436065253,1,0.935225683320426,0,0.641816923904997,0,1,0.112776216272219,NaN,0,NaN,qpid-4.csv,AdaBoost.M1,5,11362.286,9144,10237,500,499,210,0 
0.469524748817295,0,NA,0,NA,0,0.969670967954853,1,0.961878200409014,0.0837555145157168,0.743884943443943,0.0467996789552809,0.999386648698399,0.176930215841192,0.762855522603258,0.0467996789552809,0.0879271746741438,artemis-2.csv,AdaBoost.M1,5,18151.469,22707,30301,0,0,0,2 
0.557976925385684,0.0323233210501662,0.314285714285714,0.00685785536159601,0.0134228187919463,0.00885760706135966,0.891279499764674,0.998191272891703,0.901945448760102,0.0108733186039139,0.684619839706401,0.00677427892325277,0.999330571166657,0.17730406031261,0.580601549644167,0.00677427892325277,0.0138912049450816,openjpa-2.csv,AdaBoost.M1,5,13793.496,14499,14873,0,0,0,2 
