TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.334074052272192,0.0104128398671183,0.666666666666667,0.0483870967741935,0.0902255639097744,0.00333754091696796,0.371428571428571,0.956204379562044,0.845423646005633,0.197009259663078,0.629390381848653,0.267411409110326,0.925048264068507,0.200831445395298,0.338646299651084,0.267411409110326,0.29381575373154,poi-2.5.csv,rpart2,5,6.586,314,385,0,0,0,2 
0.499951214752659,0.00761571583834645,0.119791666666667,0.621621621621622,0.200873362445415,0.00409026309404135,0.417197452229299,0.389891696750903,0.699677261711516,0.376578749041469,0.726961222860859,0.757181903705365,0.620461056038906,0.587955564362081,0.745857266766538,0.757181903705365,0.747043046433894,poi-2.0.csv,rpart2,5,8.347,237,314,0,0,0,2 
0.576016694660762,0.0761937383791032,0.264150943396226,0.0790960451977401,0.121739130434783,0.0623052285318562,0.843045843045843,0.964864864864865,0.840059960985168,0.182105242660681,0.690316274544331,0.239931372248004,0.925689097926035,0.242807546514958,0.320341245019211,0.239931372248004,0.268066816335617,PC4.csv,rpart2,5,13.168,1077,1287,0,0,0,2 
0.565329218106996,0.122361409387103,0.571428571428571,0.0666666666666667,0.119402985074627,0.0666951688755879,0.734234234234234,0.981481481481482,0.849966293447222,0.0849522731716249,0.587549566736679,0.168063492063492,0.925071555149721,0.113728524757784,0.184416800428036,0.168063492063492,0.27983323261101,synapse-1.1.csv,rpart2,5,4.73,157,222,0,0,0,2 
0.488996478873239,-0.0520102216018404,0.656565656565657,0.915492957746479,0.764705882352941,-0.0358180058083253,0.626168224299065,0.0555555555555556,0.802078792475007,0.440854568528833,0.73517406367711,0.895307198431365,0.526383432674623,0.312532170440532,0.850321544392784,0.895307198431365,0.870233263411362,velocity-1.5.csv,rpart2,5,7.85,196,214,0,0,0,2 
0.627291381668947,0.188053904325293,0.520833333333333,0.290697674418605,0.373134328358209,0.174447174447174,0.671875,0.864705882352941,0.719786979152509,0.261067553736847,0.667162294087456,0.424521746973504,0.830996436705989,0.321340911426328,0.497592283500661,0.424521746973504,0.440127334881416,synapse-1.2.csv,rpart2,5,8.414,222,256,0,0,0,2 
0.653846153846154,0.227571766772856,0.389473684210526,0.948717948717949,0.552238805970149,0.133997226774234,0.475982532751092,0.231788079470199,0.721219062206098,0.347810985890459,0.697086988618888,0.819368311076903,0.524942457136311,0.424052803093059,0.781721385176829,0.819368311076903,0.79481561845845,velocity-1.6.csv,rpart2,5,8.419,214,229,0,0,0,2 
0.582823822463768,0.0949758426166127,0.241379310344828,0.202898550724638,0.220472440944882,0.0944939124114121,0.781456953642384,0.885416666666667,0.809129682977135,0.214788558202777,0.691032280168209,0.293121558567279,0.907713296103465,0.288307234577616,0.381992091958588,0.293121558567279,0.31934428983658,xerces-1.3.csv,rpart2,5,7.137,440,453,0,0,0,2 
0.613999727218998,0.179201491296806,1,0.11441647597254,0.205338809034908,0.0622280100224186,0.341836734693878,1,0.843952671702494,0.331786380262146,0.747609110410569,0.376307404977124,0.928432885621681,0.319504209907009,0.501002148660099,0.376307404977124,0.417902382846675,xerces-1.4.csv,rpart2,5,8.683,453,588,0,0,0,2 
0.540787741005764,0.0755994982992671,0.58695652173913,0.13953488372093,0.225469728601253,0.0495040344065165,0.537982565379826,0.908653846153846,0.832602783613215,0.200746947661742,0.712091612890689,0.228236905214412,0.940383839133577,0.311666388584009,0.409383212023534,0.228236905214412,0.283958882664524,xalan-2.5.csv,rpart2,5,9.688,723,803,0,0,0,2 
0.671930662067408,0.347067126840637,0.639269406392694,0.681265206812652,0.659599528857479,0.346419508904272,0.673446327683616,0.666666666666667,0.63627585397726,0.271402282621353,0.659567342615317,0.617286604209508,0.65476164018788,0.585895943946786,0.627227599135691,0.617286604209508,0.618854149471824,xalan-2.6.csv,rpart2,5,11.629,803,885,0,0,0,2 
0.87831544847135,0.0998778977956556,1,0.4543429844098,0.624808575803982,0.0197541297487158,0.460946094609461,1,0.732131856084023,0.458663883616915,0.77069591085723,0.664541123367847,0.792129066191381,0.627046684162831,0.739057505829949,0.664541123367847,0.697951863847805,xalan-2.7.csv,rpart2,5,10.447,885,909,0,0,0,2 
0.821428571428571,0.617213399848368,0.666666666666667,0.75,0.705882352941177,0.615384615384615,0.861111111111111,0.892857142857143,0.8266675425469,0.369661220925955,0.684440245639364,0.454598207348207,0.914282283930521,0.188192216040028,0.548596981250043,0.454598207348207,0.475658850260578,ar5.csv,rpart2,5,8.80600000000004,107,36,100,0,0,0 
0.544252873563218,0.209010834720013,0.666666666666667,0.1,0.173913043478261,0.131567706108501,0.822429906542056,0.988505747126437,0.881304874683156,0.342920453570389,0.692316984678207,0.434353741496599,0.950423174027256,0.0999205805363864,0.582099957099957,0.434353741496599,0.596593597374847,ar4.csv,rpart2,5,7.467,63,107,100,0,0,0 
