TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.684861111111111,0.0922934350235947,0.0887096774193548,0.6875,0.157142857142857,0.0448072013972859,0.510373443983402,0.497777777777778,0.651537140271236,0.289968706883549,0.678151161579168,0.733496869688732,0.557114432536175,0.612541346477368,0.675983693863353,0.733496869688732,0.696585192637083,ivy-1.4.csv,treebag,5,24.454,111,241,100,0,0,0 
0.725961538461539,0.0326652928228999,0.2,0.025,0.0444444444444445,0.0196891191709845,0.877840909090909,0.987179487179487,0.908944255488269,0.0712531239758952,0.620829323264649,0.0854523809523809,0.972115833013707,0.133062655987863,0.221502399409376,0.0854523809523809,0.250039576825291,ivy-2.0.csv,treebag,5,26.462,241,352,100,0,0,0 
0.818412698412698,0.43015159483848,0.504854368932039,0.693333333333333,0.584269662921348,0.41965246809165,0.758169934640523,0.779220779220779,0.755242095733553,0.438973003375599,0.810362802883633,0.613576326874717,0.826605994266834,0.623108666983602,0.635448221731504,0.613576326874717,0.617005649011116,jedit-4.0.csv,treebag,5,28.697,272,306,100,0,0,0 
0.819226381267996,0.415240778875731,0.627118644067797,0.468354430379747,0.536231884057971,0.40807493923045,0.794871794871795,0.905579399141631,0.791944415495294,0.408731620722194,0.771869134472108,0.503293725161985,0.887220148044939,0.532989889007567,0.602359085298414,0.503293725161985,0.540638055663035,jedit-4.1.csv,treebag,5,29.369,306,312,100,0,0,0 
0.80926724137931,0.414999700684364,0.383720930232558,0.6875,0.492537313432836,0.39015688382777,0.814713896457766,0.833855799373041,0.786064168578993,0.404704828455618,0.784157880357397,0.505296441639864,0.883156743527836,0.526911049866533,0.603724353611389,0.505296441639864,0.540844285739752,jedit-4.2.csv,treebag,5,29.468,312,367,100,0,0,0 
0.787098610254708,0.389541553674876,0.394422310756972,0.682758620689655,0.5,0.366451148898071,0.772935779816514,0.790921595598349,0.666966948838297,0.231436462196346,0.659932487918691,0.419446242808635,0.802161181434104,0.511128635957884,0.534065255639116,0.419446242808635,0.466236004319848,camel-1.4.csv,treebag,5,38.38,608,872,100,0,0,0 
0.663907828801446,0.255158245543243,0.469565217391304,0.287234042553192,0.356435643564356,0.244747245690434,0.797927461139896,0.921492921492922,0.824791723989552,0.223783808517359,0.695682079703046,0.241743999226764,0.941567959920744,0.343572040471207,0.462420812608075,0.241743999226764,0.311811385257093,camel-1.6.csv,treebag,5,42.952,872,965,100,0,0,0 
0.721951219512195,0.24390243902439,0.24390243902439,1,0.392156862745098,0.112296462661426,0.392156862745098,0.24390243902439,0.771244409185586,0.292118460814862,0.754095117845118,0.868340548340548,0.467777777777778,0.525374219131037,0.860618792971734,0.868340548340548,0.852550296280946,pbeans2.csv,treebag,5,19.493,26,51,85,0,0,15 
0.559193121693122,0.0616425760977979,0.948275862068966,0.291005291005291,0.445344129554656,0.0218034899515866,0.331707317073171,0.8125,0.763249216968543,0.459308757731347,0.796221666619009,0.618686566615359,0.839836586711228,0.48126542484217,0.669535969663292,0.618686566615359,0.631383618261971,log4j-1.2.csv,treebag,5,21.177,109,205,100,0,0,0 
0.776088588588589,0.532972468636738,0.758620689655172,0.594594594594595,0.666666666666667,0.524960380348653,0.798165137614679,0.902777777777778,0.773279491428789,0.371212330391929,0.772714338259677,0.500805410877392,0.866654782527931,0.48163836122894,0.564505373711256,0.500805410877392,0.513495272505866,log4j-1.1.csv,treebag,5,21.561,135,109,100,0,0,0 
0.63403451995685,0.252201458603326,0.726415094339623,0.534722222222222,0.616,0.240535519825764,0.611336032388664,0.718446601941748,0.663860891387907,0.325299093770922,0.719780906664292,0.644151482192517,0.684318196938937,0.604888515576128,0.639226275051473,0.644151482192517,0.636477512820928,lucene-2.2.csv,treebag,5,23.578,195,247,100,0,0,0 
0.657815157815158,0.181939140015056,0.104166666666667,0.454545454545455,0.169491525423729,0.138138138138137,0.900406504065041,0.910602910602911,0.855932218981982,0.293491265525597,0.796655554321759,0.336412926748847,0.933758130027026,0.359815409433942,0.44014740771037,0.336412926748847,0.371343849357258,jedit-4.3.csv,treebag,5,28.485,367,492,100,0,0,0 
0.487510976680652,0.0523017609193883,0.130653266331658,0.702702702702703,0.220338983050847,0.02697968944727,0.414012738853503,0.375451263537906,0.715091301660098,0.409314777144104,0.751038680085844,0.766797747434684,0.644312932411127,0.629801816808398,0.758549971092908,0.766797747434684,0.759521257847443,poi-2.0.csv,treebag,5,30.187,237,314,100,0,0,0 
0.609542986588041,0.0708583381799059,0.622727272727273,0.67487684729064,0.647754137115839,0.0704587155963302,0.561764705882353,0.394160583941606,0.601276050180563,0.174008636882225,0.643116850392683,0.705137235403503,0.467557229922911,0.657283433542429,0.641998935310965,0.705137235403503,0.668227067460034,lucene-2.4.csv,treebag,5,30.597,247,340,100,0,0,0 
0.653052341685,0,NA,0,NA,0,0.875580315691736,1,0.972132713658161,0.0575202991223576,0.709070648092308,0.0567579365079365,0.992194744903113,0.0811203524113291,0.126136363636364,0.0567579365079365,0.238865697794269,PC3.csv,treebag,5,43.026,745,1077,100,0,0,0 
0.698887870921769,0.088961541121854,0.302325581395349,0.0734463276836158,0.118181818181818,0.0680805321031064,0.849261849261849,0.972972972972973,0.859645950253181,0.188102624157011,0.774793629992287,0.196640932192595,0.954474870654771,0.306778390840667,0.386228561108315,0.196640932192595,0.2552734248198,PC4.csv,treebag,5,67.454,1077,1287,100,0,0,0 
0.621773288439955,0,NA,0,NA,0,0.648,1,0.976317488888869,0.342947439918654,0.804327830858141,0.281950870094295,0.993208129870923,0.273438340331685,0.525228867022211,0.281950870094295,0.353611648886461,MC2.csv,treebag,5,98.731,1988,125,100,0,0,0 
0.743754324095944,0.227150219323195,0.347003154574132,0.257611241217799,0.295698924731183,0.224116971727929,0.867139959432049,0.941143019618993,0.872270969127977,0.387498153368895,0.824220308190034,0.371579450341942,0.956585634726068,0.488700698686036,0.591008812785008,0.371579450341942,0.455501151767312,eclipse-2.1.csv,treebag,5,421.67,6729,7888,100,0,0,0 
0.66952804377565,0.205654848120583,0.543478260869565,0.290697674418605,0.378787878787879,0.18887171561051,0.6796875,0.876470588235294,0.752228124572673,0.355913663017196,0.749661174412051,0.506109391874851,0.845893501576503,0.506246960490275,0.552936778836169,0.506109391874851,0.519175534596179,synapse-1.2.csv,treebag,5,22.431,222,256,100,0,0,0 
0.455105633802817,-0.0484185453302953,0.656410256410256,0.901408450704225,0.759643916913947,-0.0356075994742501,0.621495327102804,0.0694444444444444,0.820894756374159,0.506415681558531,0.83945790987707,0.896379946897399,0.599460460308525,0.468818909477909,0.869697479289459,0.896379946897399,0.881553980329888,velocity-1.5.csv,treebag,5,25.772,196,214,100,0,0,0 
0.666475100019893,0.285911099609329,0.751937984496124,0.690391459074733,0.719851576994434,0.284206687973231,0.658371040723982,0.602484472049689,0.804108632303552,0.569021911018071,0.888162361893869,0.855542618318811,0.712229827482701,0.46787941407221,0.843826474577255,0.855542618318811,0.848791351875561,poi-3.0.csv,treebag,5,27.13,385,442,100,0,0,0 
0.446329762185072,0.0337661713796214,0.692307692307692,0.108870967741935,0.18815331010453,0.0158637864642188,0.394805194805195,0.912408759124088,0.864838207156408,0.235179544985658,0.774902908276088,0.257806686433621,0.948412712917563,0.309115165995695,0.411885586635587,0.257806686433621,0.304391738659775,poi-2.5.csv,treebag,5,27.197,314,385,100,0,0,0 
0.611831275720165,0.183387875578037,0.5625,0.15,0.236842105263158,0.13884430176565,0.738738738738739,0.95679012345679,0.864082763153784,0.137261552339292,0.681108322833602,0.194134920634921,0.938012243569693,0.179329332132249,0.253891318432135,0.194134920634921,0.279389900223234,synapse-1.1.csv,treebag,5,31.184,157,222,100,0,0,0 
0.754617240940698,0.241213341531996,0.499159663865546,0.189413265306122,0.274618585298197,0.210309160008114,0.851883319173039,0.966980609418283,0.887832347618617,0.23798121132699,0.757396941965108,0.211877252126523,0.969880538979354,0.31932491391955,0.462120058270592,0.211877252126523,0.289778964776518,eclipse-3.0.csv,treebag,5,541.743,7888,10593,100,0,0,0 
0.643530310748854,0.313693769997269,0.442307692307692,0.884615384615385,0.58974358974359,0.248410256410256,0.580786026200873,0.423841059602649,0.752445987659949,0.422914918079188,0.79230831063808,0.846907382877157,0.566885915949093,0.647737004032573,0.797893945751432,0.846907382877157,0.819628781720707,velocity-1.6.csv,treebag,5,26.037,214,229,100,0,0,0 
0.605223429951691,0.06813896659581,0.218181818181818,0.173913043478261,0.193548387096774,0.0675558848956404,0.77924944812362,0.888020833333333,0.824605139688598,0.267539471303257,0.764798511617054,0.324807392229208,0.919605136750429,0.365420631308079,0.440074094418414,0.324807392229208,0.364258042001192,xerces-1.3.csv,treebag,5,27.376,440,453,100,0,0,0 
0.710223225786897,0.199565985428559,0.972972972972973,0.164759725400458,0.281800391389433,0.0848035556761891,0.375850340136054,0.986754966887417,0.859329077853626,0.389512592808492,0.825270721520224,0.413014015545856,0.93986826024391,0.459309710707537,0.556223311805477,0.413014015545856,0.467345810214586,xerces-1.4.csv,treebag,5,32.081,453,588,100,0,0,0 
0.6143038163387,0.160940712858549,0.71264367816092,0.160206718346253,0.261603375527426,0.102890667892392,0.564134495641345,0.939903846153846,0.838041456641322,0.244972540759412,0.783991448333635,0.268157776595213,0.940084987206769,0.366689452509233,0.446363227247183,0.268157776595213,0.328892342479352,xalan-2.5.csv,treebag,5,35.43,723,803,100,0,0,0 
0.690640816368433,0.338856965450737,0.623931623931624,0.710462287104623,0.664391353811149,0.336057006401013,0.666666666666667,0.628691983122363,0.684859378240253,0.368845447682822,0.757277983222973,0.666806095153522,0.702911916866745,0.645820501337492,0.677832455973371,0.666806095153522,0.670803920011155,xalan-2.6.csv,treebag,5,43.279,803,885,100,0,0,0 
0.872595667139097,0.0996560157976561,1,0.453229398663697,0.623754789272031,0.0196673204868287,0.45984598459846,1,0.751015465693373,0.497767762077272,0.837229933302512,0.702615338610041,0.793925561930992,0.55745897287385,0.750247294065428,0.702615338610041,0.724622846904802,xalan-2.7.csv,treebag,5,56.553,885,909,100,0,0,0 
0.601392715029079,0.0332250478596347,0.157894736842105,0.0454545454545455,0.0705882352941176,0.0270935960591121,0.88030303030303,0.973063973063973,0.787708472164068,0.108869485957925,0.678785838717046,0.209073639914516,0.89158496902836,0.24248647989427,0.257158152681793,0.209073639914516,0.23028405049899,prop-6.csv,treebag,5,433.871,8516,660,100,0,0,0 
0.610902930735242,0.0659626908948305,0.303921568627451,0.0477290223248653,0.0825016633399867,0.0428696849339949,0.838069516204791,0.980324234446446,0.87629086958739,0.151232073886746,0.696086906992493,0.175437909526517,0.951205471168618,0.213043865050309,0.277749973227064,0.175437909526517,0.214513445507314,prop-5.csv,treebag,5,444.893,8718,8516,100,0,0,0 
0.620846858037452,0.0836874890876609,0.236641221374046,0.0738095238095238,0.112522686025408,0.0699101872832725,0.887818306951136,0.974612845899975,0.839832186215866,0.0922104828265013,0.640944547427577,0.149392378060427,0.930237136362161,0.186006797323901,0.218927559647326,0.149392378060427,0.177270963527661,prop-4.csv,treebag,5,528.284,10274,8718,100,0,0,0 
0.66398770372638,0.185061183939392,0.278768956289028,0.257095845331139,0.267494115129467,0.184873656378104,0.85126444772747,0.921440023320216,0.838892224885308,0.305565536961013,0.7722959713151,0.359337697722098,0.922158924916121,0.357554880236954,0.44495865985647,0.359337697722098,0.397247957297319,prop-2.csv,treebag,5,1628.06,18471,23014,100,0,0,0 
0.566541731743411,0.0247098451164803,0.15311004784689,0.0542372881355932,0.0801001251564455,0.0212937644170587,0.856920381545649,0.961073235100066,0.887743947107242,0.332351939848545,0.803254103213883,0.344464865668117,0.951819403833347,0.353501588679623,0.457659388962923,0.344464865668117,0.392801189177066,prop-3.csv,treebag,5,1723.813,23014,10274,100,0,0,0 
