TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.463179891688251,0.0375037429606361,0.733333333333333,0.0443548387096774,0.0836501901140684,0.010979054522198,0.374025974025974,0.970802919708029,0.874938129521062,0.168581249334677,0.730784513568888,0.154261593884272,0.973313206386217,0.292298893026068,0.464526214526215,0.154261593884272,0.236991559619463,poi-2.5.csv,AdaBag,5,933.377999999997,314,385,0,0,0,2 
0.655407227615965,0.253995518182407,0.759036144578313,0.4375,0.555066079295154,0.224405409606715,0.591093117408907,0.805825242718447,0.673686950024957,0.339020071094143,0.737826647188635,0.587388036406562,0.751439066665127,0.644272719188512,0.677297002202047,0.587388036406562,0.620740928893564,lucene-2.2.csv,AdaBag,5,854.921000000002,195,247,0,0,0,2 
0.585960144927536,0.0641684743638423,0.3,0.15,0.2,0.0590308370044052,0.730337078651685,0.898550724637681,0.802086072777819,0.171368692787458,0.738772210828401,0.259371683871684,0.909574020857889,0.306836400914557,0.367543763755885,0.259371683871684,0.306739335284755,ant-1.4.csv,AdaBag,5,829.656000000003,125,178,0,0,0,2 
0.599632690541781,0,NA,0,NA,0,0.9,1,0.848802308214056,0.0297441103831449,0.554735076462764,0.0206553799264228,0.997422830816696,0.277216612942922,0.633218853972519,0.0206553799264228,0.0403464770840161,prop-6.csv,AdaBag,5,5391.60799999999,8516,660,0,0,0,2 
0.679880027223374,0,NA,0,NA,0,0.875580315691736,1,0.973286196948077,0.0573225661290333,0.711642327954349,0.0560357142857143,0.993400910530619,0.0774169356281723,0.134117185969038,0.0560357142857143,0.226729879316086,PC3.csv,AdaBag,5,1049.06,745,1077,0,0,0,2 
0.621750386537701,0.0928235351121603,0.631336405529954,0.67487684729064,0.652380952380952,0.0924713883505796,0.570588235294118,0.416058394160584,0.603268275637595,0.176453034404712,0.644052523047947,0.710035994609833,0.464633251360657,0.670776190756406,0.642600890918734,0.710035994609833,0.670645405436724,lucene-2.4.csv,AdaBag,5,676.081000000002,247,340,0,0,0,2 
0.547123015873016,0.091428081316584,0.962962962962963,0.275132275132275,0.42798353909465,0.0308812025983743,0.321951219512195,0.875,0.793830634143519,0.515611586321985,0.812197929175645,0.607664194981145,0.890348134854542,0.54550733734253,0.756107570534041,0.607664194981145,0.660305241364966,log4j-1.2.csv,AdaBag,5,613.851999999999,109,205,0,0,0,2 
0.53917254220666,0.0743421728103139,0.434210526315789,0.0254041570438799,0.048,0.0316718513780168,0.846289337717238,0.994041845642234,0.905830030565718,0.140768640950655,0.599646999612836,0.0971387665093339,0.992259918504979,0.313735111459364,0.581319238555361,0.0971387665093339,0.164222194741627,prop-5.csv,AdaBag,5,3122.207,8718,8516,0,0,0,2 
0.620036986714976,0.0614587612183182,0.210526315789474,0.173913043478261,0.19047619047619,0.061082662765179,0.774834437086093,0.8828125,0.829082892289833,0.273786121141225,0.765844441922345,0.319875442455727,0.9255616098047,0.363373530860847,0.456605178395289,0.319875442455727,0.367125042530284,xerces-1.3.csv,AdaBag,5,722.164000000001,440,453,0,0,0,2 
0.807215007215007,0.422259951393581,0.515789473684211,0.653333333333333,0.576470588235294,0.416679904686259,0.764705882352941,0.800865800865801,0.765122444380464,0.456430506678426,0.827890064917555,0.609615784720926,0.843204690421819,0.657665930341325,0.661655412415981,0.609615784720926,0.625008346690671,jedit-4.0.csv,AdaBag,5,816.326999999997,272,306,0,0,0,2 
0.653676790660863,0.301288011418469,0.748466257668712,0.155612244897959,0.257655755015839,0.217797923050106,0.867270839233456,0.990914127423823,0.897986056322187,0.191796671364096,0.649722348979706,0.136053563507162,0.990444582868428,0.368118823346625,0.644028557965114,0.136053563507162,0.222071743013106,eclipse-3.0.csv,AdaBag,5,4609.008,7888,10593,0,0,0,2 
0.711410945106597,0.293929184383079,0.67741935483871,0.228260869565217,0.341463414634146,0.241212735861646,0.769230769230769,0.961389961389961,0.899436067976339,0.383582929433409,0.771481686388939,0.3610361999112,0.968299758640485,0.412968524280836,0.607913641913642,0.3610361999112,0.432365011939317,ant-1.6.csv,AdaBag,5,777.550999999999,293,351,0,0,0,2 
0.689189189189189,0.265386776983864,0.185185185185185,0.454545454545455,0.263157894736842,0.238979118329468,0.943089430894309,0.954261954261954,0.872557210806998,0.293844031514386,0.801700209872758,0.285094724333363,0.961259096896841,0.40805170545417,0.552266529222412,0.285094724333363,0.353177344345216,jedit-4.3.csv,AdaBag,5,2078.08200000001,367,492,0,0,0,2 
0.84197205912128,0.0782606005826909,1,0.337416481069042,0.504579517069109,0.012174875484228,0.345434543454345,1,0.733848602245133,0.456123155422148,0.817100963382896,0.570540901074014,0.87853294181788,0.59183170705055,0.815149058238183,0.570540901074014,0.664545234894642,xalan-2.7.csv,AdaBag,5,822.999,885,909,0,0,0,2 
0.638290229885058,0.0190136460470873,0.122448979591837,0.1875,0.148148148148148,0.0184492887313687,0.764505119453925,0.835249042145594,0.728841474566041,0.15906933132397,0.642098457509667,0.294359363331887,0.856977307036045,0.318050656200946,0.393873183618927,0.294359363331887,0.316242963309137,ant-1.5.csv,AdaBag,5,796.470000000001,178,293,0,0,0,2 
0.673563218390805,0.28784916685157,1,0.1,0.181818181818182,0.153034300791556,0.831775700934579,1,0.886941737555555,0.372335086684693,0.778980057440187,0.422448979591837,0.953890163720084,0.245950214839664,0.619154628143392,0.422448979591837,0.569707694707695,ar4.csv,AdaBag,5,2158.234,63,107,0,0,0,2 
0.435543818466354,0.0102537625522758,0.66497461928934,0.922535211267606,0.772861356932153,0.00722978672129197,0.64018691588785,0.0833333333333333,0.822816115113598,0.512869683888267,0.846082202645817,0.895889472323146,0.608214464330483,0.510518910519982,0.872190901621933,0.895889472323146,0.882643484994132,velocity-1.5.csv,AdaBag,5,820.451000000001,196,214,0,0,0,2 
0.577953750944822,0.104096026555994,0.692307692307692,0.0416666666666667,0.0786026200873362,0.0398754640162856,0.652960526315789,0.989795918367347,0.943395322653108,0.0293780502661971,0.635793076505373,0.0460833333333333,0.981257924847621,0.0777597128312594,0.0836325439266616,0.0460833333333333,0.251063936063936,camel-1.2.csv,AdaBag,5,803.391,339,608,0,0,0,2 
0.700226883078218,0.354951652088703,0.631130063965885,0.720194647201946,0.672727272727273,0.351915419469999,0.674576271186441,0.635021097046414,0.685336980955805,0.369662867858701,0.758431200384515,0.657498566541656,0.712946719429394,0.661417727272924,0.682340982928663,0.657498566541656,0.667847829299366,xalan-2.6.csv,AdaBag,5,1081.073,803,885,0,0,0,2 
0.705966892757198,0.180719531486977,0.535714285714286,0.103448275862069,0.173410404624277,0.126387176325523,0.836009174311927,0.982118294360385,0.66049018250575,0.0845441320907979,0.597007909207409,0.113397488498064,0.955893752449193,0.462448427943355,0.630322245205129,0.113397488498064,0.183936334057458,camel-1.4.csv,AdaBag,5,1037.63400000001,608,872,0,0,0,2 
0.804545454545455,0.41255860623742,0.352941176470588,0.75,0.48,0.37145049884881,0.793650793650794,0.8,0.889734879233404,0.141084133569137,0.688890743347834,0.203030303030303,0.948906937059542,0.171050082837409,0.250133761369716,0.203030303030303,0.377721500721501,ar3.csv,AdaBag,5,878.050000000003,121,63,0,0,0,2 
0.859358672936259,0.423481817849588,0.444444444444444,0.583333333333333,0.504504504504505,0.418115252673758,0.850136239782016,0.890282131661442,0.802021986279412,0.425733182522958,0.785691930889024,0.479708088627619,0.913828933693636,0.564116083611378,0.665263931295251,0.479708088627619,0.545279577729707,jedit-4.2.csv,AdaBag,5,826.156999999999,312,367,0,0,0,2 
0.707558139534884,0.308922228405664,0.675,0.313953488372093,0.428571428571429,0.273644388398487,0.71875,0.923529411764706,0.768625529442747,0.340369521159613,0.751697981628298,0.400922582584779,0.907444939971731,0.529060627328337,0.631915926236211,0.400922582584779,0.474884422529145,synapse-1.2.csv,AdaBag,5,547.133000000002,222,256,0,0,0,2 
0.817492769003475,0.475423491216709,0.61038961038961,0.566265060240964,0.5875,0.474881455850314,0.822818791946309,0.896373056994819,0.798971727327878,0.461304739784194,0.820171796331341,0.560352220393866,0.885950319972565,0.581568267078881,0.644563620859458,0.560352220393866,0.592358299726117,ant-1.7.csv,AdaBag,5,917.592999999993,351,745,0,0,0,2 
0.650408287881078,0.249160653386512,0.455764075067024,0.199063231850117,0.277098614506927,0.226161345937153,0.887550709939148,0.971140176286608,0.869590159567764,0.257531344208291,0.713260997006422,0.202205772566009,0.981941844072863,0.453119542832053,0.660082130862527,0.202205772566009,0.307534282104276,eclipse-2.1.csv,AdaBag,5,12674.829,6729,7888,0,0,0,2 
0.776088588588589,0.554100410900947,0.785714285714286,0.594594594594595,0.676923076923077,0.543387193297427,0.807339449541284,0.916666666666667,0.79561796399242,0.415274446186845,0.790613963633455,0.498272904812765,0.899324301531331,0.526119401926825,0.63950070680953,0.498272904812765,0.539061063228817,log4j-1.1.csv,AdaBag,5,581.908000000003,135,109,0,0,0,2 
0.631734006734007,0,NA,0,NA,0,0.648,1,0.976509599322139,0.339314171446043,0.813387009325594,0.275844533620311,0.993531486572611,0.28254839053782,0.531634767193591,0.275844533620311,0.349758994814931,MC2.csv,AdaBag,5,1294.157,1988,125,0,0,0,2 
0.71909706316486,0.0844894881635651,0.3,0.0677966101694915,0.110599078341014,0.0630961945390565,0.85003885003885,0.974774774774775,0.862510793597689,0.193852865885895,0.782363480677742,0.19656608651772,0.957706599346725,0.315741070959432,0.405897857539792,0.19656608651772,0.258128627875212,PC4.csv,AdaBag,5,1310.739,1077,1287,0,0,0,2 
0.810235236594774,0.446288291835741,0.708333333333333,0.430379746835443,0.535433070866142,0.425468164794007,0.810897435897436,0.939914163090129,0.804984728154916,0.410823979554816,0.771498415687467,0.449649910604025,0.922433132329194,0.567301147635143,0.660977889765781,0.449649910604025,0.525844909387009,jedit-4.1.csv,AdaBag,5,918.140000000003,306,312,0,0,0,2 
0.659259259259259,0.161253822429356,0.6,0.1,0.171428571428571,0.102092050209205,0.738738738738739,0.975308641975309,0.878350445607687,0.139917574108005,0.701101839622369,0.172277777777778,0.955947310095063,0.205116920247905,0.314185417756846,0.172277777777778,0.307824030807902,synapse-1.1.csv,AdaBag,5,788.246999999999,157,222,0,0,0,2 
0.704775182990589,0.147883326709951,1,0.080091533180778,0.148305084745763,0.0428028799818584,0.316326530612245,1,0.87384468240849,0.376655964404205,0.805788315132867,0.327745088325356,0.972232521875832,0.50048041095094,0.692331329704008,0.327745088325356,0.436448078844253,xerces-1.4.csv,AdaBag,5,874.098999999998,453,588,0,0,0,2 
0.510147331446971,0.0091913073301831,0.119815668202765,0.702702702702703,0.204724409448819,0.00423875160915562,0.356687898089172,0.310469314079422,0.735356244407854,0.441936784217572,0.778606864449376,0.820649222040366,0.615715220106798,0.621207197148079,0.758689635025471,0.820649222040366,0.783471309848377,poi-2.0.csv,AdaBag,5,661.901000000002,237,314,0,0,0,2 
0.581550015060653,0.117693196733056,0.5,0.0585106382978723,0.104761904761905,0.0666639228719294,0.805181347150259,0.985842985842986,0.833851169781365,0.0703671198938183,0.681362353649488,0.0566211253618473,0.989290983912688,0.332797518890213,0.583879924789016,0.0566211253618473,0.101552028067203,camel-1.6.csv,AdaBag,5,1094.897,872,965,0,0,0,2 
0.63934263168365,0.260387586658429,0.738636363636364,0.693950177935943,0.715596330275229,0.259527463738354,0.649321266968326,0.571428571428571,0.805737051612531,0.57261136397487,0.891351344440463,0.857592505261573,0.713022256091252,0.515487637968341,0.844138532758224,0.857592505261573,0.850062990707002,poi-3.0.csv,AdaBag,5,894.080999999998,385,442,0,0,0,2 
0.585607223239364,0.147393067467529,0.575471698113208,0.0501851090086384,0.0923193340900492,0.0766728358292224,0.895759103154601,0.995627459554001,0.857541649411785,0.117412973223593,0.617233045710461,0.0829889723368144,0.992281081592599,0.389059384075569,0.665977838463942,0.0829889723368144,0.146667412761289,prop-2.csv,AdaBag,5,5450.65,18471,23014,0,0,0,2 
0.603367258918312,0.089899655586793,0.191011235955056,0.0826580226904376,0.115384615384615,0.0819602684853141,0.923610432743968,0.977546777546778,0.930435332016745,0.11345304677244,0.608716449873015,0.0846844964543909,0.98901281911724,0.165741510535273,0.351606370298228,0.0846844964543909,0.135786616597514,qpid-4.csv,AdaBag,5,3506.966,9144,10237,500,499,281,0 
0.504331111099241,0.019797755338212,0.333333333333333,0.00169204737732657,0.00336700336700337,0.00271592246853891,0.935258092738408,0.999766163919093,0.950896577577069,0.0275896695617008,0.568969021730082,0.0150343755200771,0.999821055623278,0.172991582334551,0.838739495798319,0.0150343755200771,0.0361760330650991,qpid-3.csv,AdaBag,5,3722.196,8800,9144,500,499,134,0 
0.519818175840074,0.0211708520490013,0.125,0.00900900900900901,0.0168067226890756,0.0103936741821872,0.949196699956578,0.996806569343066,0.908182484593203,0.135628520415333,0.680989892093818,0.129733251176985,0.975440165784609,0.19298515921477,0.308179881533659,0.129733251176985,0.174477283888207,mng-2.csv,AdaBag,5,1203.618,1858,2303,500,499,367,0 
0.627057008345611,0.0556004154703332,0.0769230769230769,0.0526315789473684,0.0625,0.054597472328709,0.983755978702283,0.993434850004559,0.935039472103686,0.0794054683255206,0.595184873757612,0.0581884745560663,0.99143151897463,0.136450922289375,0.307054814185958,0.0581884745560663,0.0970907284236497,qpid-5.csv,AdaBag,5,4978.655,10237,11081,500,499,289,0 
0.574528644273867,0.169759136345237,0.7,0.0445859872611465,0.0838323353293413,0.079110511465754,0.958276520316335,0.999145299145299,0.948627861599132,0.0264437519103578,0.57476925540728,0.0161340984304767,0.998648396839892,0.157021203244608,0.457417582417582,0.0161340984304767,0.052991539630754,mng-4.csv,AdaBag,5,1436.125,2853,3667,500,499,315,0 
0.585379208475526,0.0666121138966284,0.4,0.0137931034482759,0.0266666666666667,0.0233575615474799,0.948825797406239,0.998892171344165,0.951397977668759,0.0210327943489338,0.575959756247534,0.0135301374877636,0.998370344421835,0.131752995680287,0.317974513749162,0.0135301374877636,0.0691586735501798,mng-3.csv,AdaBag,5,1418.664,2303,2853,500,499,360,0 
0.593346625653496,0,NA,0,NA,0,0.969670967954853,1,0.961823457818001,0.0800161098219625,0.529576699844367,0.0444169200502513,0.999486036256345,0.266940606629601,0.783840090824059,0.0444169200502513,0.0839082211977546,artemis-2.csv,AdaBag,5,9036.23,22707,30301,500,498,184,0 
0.535412354636057,0.0352872929117326,0.230769230769231,0.0168329177057357,0.031377106333527,0.016962228090238,0.887917703220601,0.993217273343884,0.901645114400676,0.00487798049819148,0.512907525054772,0.00307550474744457,0.999656475298948,0.169200159617785,0.578922555177616,0.00307550474744457,0.0101292243198291,openjpa-2.csv,AdaBag,5,6437.943,14499,14873,500,499,288,0 
