TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.813549193241702,0.411933459494208,0.612903225806452,0.481012658227848,0.539007092198582,0.40694818107381,0.791666666666667,0.896995708154506,0.80234155121137,0.432023519147986,0.797615216159064,0.510034487465854,0.898936467077009,0.57950032648531,0.630943736391357,0.510034487465854,0.556040369153355,jedit-4.1.csv,AdaBoost.M1,5,4653.442,306,312,0,0,0,2 
0.674604315561764,0.0738306529025254,0.6,0.0159574468085106,0.0310880829015544,0.0212079299216231,0.806217616580311,0.997425997425997,0.832311500311754,0.0541924428126648,0.716858878133444,0.0462908801474983,0.989561222409353,0.336649757297976,0.518686899441375,0.0462908801474983,0.0983146404710577,camel-1.6.csv,AdaBoost.M1,5,7296.17199999999,872,965,0,0,0,2 
0.640697674418605,0.140485304921588,0.5,0.0666666666666667,0.117647058823529,0.0856970428485211,0.851485148514851,0.988372093023256,0.797901964049023,0.413828068153322,0.837002364302364,0.585,0.87173001998002,0.38182595043845,0.618157894736842,0.585,0.585665645216207,ar6.csv,AdaBoost.M1,5,4993.04700000001,36,101,0,0,0,2 
0.622605363984674,0.149670044809699,0.217391304347826,0.3125,0.256410256410256,0.146459065796082,0.802047781569966,0.862068965517241,0.733968070138455,0.167611893246471,0.666668573971033,0.298559051500615,0.862312413776219,0.334730483242716,0.395189634676208,0.298559051500615,0.319886242707584,ant-1.5.csv,AdaBoost.M1,5,5725.616,178,293,0,0,0,2 
0.668512459098918,0.213918776294369,0.677570093457944,0.714285714285714,0.695443645083933,0.21342174293209,0.626470588235294,0.496350364963504,0.611862513831552,0.195159271294261,0.650897751053009,0.707651129144336,0.486613367883913,0.706050373560401,0.651950404664155,0.707651129144336,0.675421211194861,lucene-2.4.csv,AdaBoost.M1,5,13055.903,247,340,0,0,0,2 
0.706570512820513,0.125587468657666,0.375,0.075,0.125,0.0905511811023621,0.880681818181818,0.983974358974359,0.912599547095889,0.0123347941639611,0.6566174898762,0.0292777777777778,0.980757399854697,0.128711285847715,0.0883116883116883,0.0292777777777778,0.218695356930651,ivy-2.0.csv,AdaBoost.M1,5,5851.113,241,352,0,0,0,2 
0.773017204539339,0,NA,0,NA,0,0.875580315691736,1,0.975926128594422,0.0356920365225795,0.829661312107786,0.0308611111111111,0.996611142495366,0.0986988505058887,0.151363636363636,0.0308611111111111,0.28860187431616,PC3.csv,AdaBoost.M1,5,7799.891,745,1077,0,0,0,2 
0.75,-0.0352034030789097,0.1,0.125,0.111111111111111,-0.0349075975359346,0.746031746031746,0.836363636363636,0.88756725821692,0.0955805933281004,0.69394352988711,0.145959595959596,0.951852387785664,0.16441555757918,0.215557359307359,0.145959595959596,0.356194083694084,ar3.csv,AdaBoost.M1,5,12230.885,121,63,0,0,0,2 
0.780006714789323,0.301416553784654,0.730769230769231,0.206521739130435,0.322033898305085,0.233498935415188,0.772079772079772,0.972972972972973,0.893611465955421,0.318452565592704,0.794450788211818,0.293102763249822,0.970628073316098,0.382182828265187,0.572417958024019,0.293102763249822,0.377687756784491,ant-1.6.csv,AdaBoost.M1,5,6097.52,293,351,0,0,0,2 
0.771316919026286,0.252051510639125,0.426666666666667,0.224824355971897,0.294478527607362,0.237502195988968,0.883367139959432,0.963321012226329,0.874346674281784,0.362370324571394,0.83550943761877,0.32288831534244,0.967236722916046,0.504896263722275,0.624762080676359,0.32288831534244,0.424787963940433,eclipse-2.1.csv,AdaBoost.M1,5,12156.55,6729,7888,0,0,0,2 
0.662294238683128,0.258224503445924,0.75,0.15,0.25,0.175742574257426,0.756756756756757,0.981481481481482,0.8764695786433,0.106763767775714,0.704528319710288,0.143261904761905,0.957172747689221,0.202030043865596,0.246611721611722,0.143261904761905,0.290282659727104,synapse-1.1.csv,AdaBoost.M1,5,6129.199,157,222,0,0,0,2 
0.796953650573801,0.307639112026958,0.768025078369906,0.15625,0.259671436142024,0.220668425019277,0.868120456905504,0.99180055401662,0.897990338393103,0.218462158472028,0.791924529648668,0.160689142069621,0.987453294048775,0.382038287788164,0.610718244929168,0.160689142069621,0.253596035659194,eclipse-3.0.csv,AdaBoost.M1,5,11744.551,7888,10593,0,0,0,2 
0.585416666666667,0.147556432079502,0.37037037037037,0.25,0.298507462686567,0.143354495187385,0.735955056179775,0.876811594202899,0.815929302145094,0.233565926082597,0.737101126532804,0.31211371961372,0.915714149546553,0.325078283532284,0.411024469357803,0.31211371961372,0.355838432542024,ant-1.4.csv,AdaBoost.M1,5,32612.679,125,178,0,0,0,2 
0.640781330284335,0.096661015117596,0.448275862068966,0.0400307929176289,0.0734982332155477,0.0497325167260035,0.846054485674025,0.991132049327976,0.906127572782136,0.165970075457626,0.780799315638039,0.117023273247747,0.990466726130263,0.313382751994825,0.570967778548583,0.117023273247747,0.193260569551944,prop-5.csv,AdaBoost.M1,5,17938.479,8718,8516,0,0,0,2 
0.716261999383019,0.138208822547396,0.8,0.0254777070063694,0.0493827160493827,0.046863712775366,0.958003817834742,0.9997150997151,0.948580742848156,0.0272392712597995,0.680575682752257,0.0166686962727336,0.998575297004929,0.145288877304493,0.425368139223561,0.0166686962727336,0.0528123900972804,mng-4.csv,AdaBoost.M1,5,6036.177,2853,3667,0,0,0,2 
0.710178016604696,0,NA,0,NA,0,0.949176305643183,1,0.952283114552712,0.00451629622989001,0.667701605586513,0.00262323022684377,0.999840241343367,0.124692300794345,0.553571428571429,0.00262323022684377,0.0559076014653108,mng-3.csv,AdaBoost.M1,5,7494.16,2303,2853,500,499,236,0 
0.591870411116765,0.0839035921568706,0.268817204301075,0.0405186385737439,0.0704225352112676,0.0555095486018898,0.935527986714858,0.992931392931393,0.934163886943211,0.0575348892504303,0.693627577712823,0.0371237198150575,0.996302109307271,0.155580519641374,0.415682555241279,0.0371237198150575,0.0675099233658832,qpid-4.csv,AdaBoost.M1,5,13897.94,9144,10237,500,499,210,0 
0.509691338351511,-0.00388802361240398,0,0,NaN,-0.000436160108399749,0.935148731408574,0.999766163919093,0.951001886344622,0.0614605151418873,0.737190599241625,0.0353749598004322,0.998868973070218,0.183827591664101,0.625663707463075,0.0353749598004322,0.06775450718005,qpid-3.csv,AdaBoost.M1,5,11193.482,8800,9144,500,498,106,0 
0.62810712172026,0.104286137640296,0.666666666666667,0.018018018018018,0.0350877192982456,0.0326337655989835,0.95223621363439,0.999543795620438,0.917592085073151,0.0394440996252721,0.683993296616427,0.0326279486301636,0.99392877365869,0.19940437930942,0.256738292823065,0.0326279486301636,0.108935956079273,mng-2.csv,AdaBoost.M1,5,5313.363,1858,2303,500,499,304,0 
0.557976925385684,0.0323233210501662,0.314285714285714,0.00685785536159601,0.0134228187919463,0.00885760706135966,0.891279499764674,0.998191272891703,0.901477158975837,0.00835668616037389,0.687628217992478,0.00519045289104742,0.999496724518976,0.180065970666823,0.558372405372405,0.00519045289104742,0.0111347834543546,openjpa-2.csv,AdaBoost.M1,5,13690.109,14499,14873,0,0,0,2 
0.467574656716907,0,NA,0,NA,0,0.969670967954853,1,0.961667831035595,0.085027954887687,0.747350799296739,0.0480007590353,0.999230971716228,0.174537385563792,0.745458784595142,0.0480007590353,0.0894747295154639,artemis-2.csv,AdaBoost.M1,5,17892.606,22707,30301,0,0,0,2 
0.617494429060706,0.0215507314470859,0.0714285714285714,0.0087719298245614,0.015625,0.013404693126502,0.988629185091598,0.998814625695268,0.939344413856398,0.0140427243653387,0.643540415983536,0.00842633748544398,0.999212582534856,0.124888002025289,0.465907910056846,0.00842633748544398,0.0190952239787734,qpid-5.csv,AdaBoost.M1,5,12605.798,10237,11081,0,0,0,2 
