TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.693394699938873,0.245068599269176,0.665369649805447,0.842364532019704,0.743478260869565,0.229321141803373,0.652941176470588,0.372262773722628,0.612849965174267,0.175341090579408,0.616180649708118,0.793809700336069,0.376335660130586,0.388822128968547,0.634476321955152,0.793809700336069,0.7001743783446,lucene-2.4.csv,avNNet,5,1760.632,247,340,0,0,0,2 
0.717379993975737,0.273916076663303,0.491228070175439,0.297872340425532,0.370860927152318,0.262368948287376,0.803108808290155,0.925353925353925,0.813414951704037,0.188492642695004,0.718762382047734,0.226714936858382,0.930794660411826,0.331440147292471,0.399202230102287,0.226714936858382,0.285454049018148,camel-1.6.csv,avNNet,5,3120.457,872,965,0,0,0,2 
0.50121963118353,-0.0131358350724222,0.114832535885167,0.648648648648649,0.195121951219512,-0.00637767490045006,0.369426751592357,0.332129963898917,0.696401426360507,0.350606030689084,0.751429902188678,0.820100109316868,0.521823696493345,0.552134471655598,0.715325917608497,0.820100109316868,0.760512846458019,poi-2.0.csv,avNNet,5,1623.991,237,314,0,0,0,2 
0.682239057239057,0,NA,0,NA,0,0.9,1,0.847815723863102,0.0720654977299648,0.740731785330364,0.0572015284712584,0.988936473361301,0.323353472121165,0.485036587272729,0.0572015284712584,0.101747374811124,prop-6.csv,avNNet,5,17313.31,8516,660,0,0,0,2 
0.676602564102565,0.0554220818197928,0.222222222222222,0.05,0.0816326530612245,0.0416263310745404,0.872159090909091,0.977564102564103,0.902692575116631,0.0410645550167674,0.598328052508403,0.0708611111111111,0.966868184825613,0.105128495671614,0.135936166581328,0.0708611111111111,0.227823912781896,ivy-2.0.csv,avNNet,5,3527.892,241,352,0,0,0,2 
0.710975586139556,0.186354625023321,0.418791946308725,0.128342245989305,0.19647355163728,0.154577567953741,0.889110975927696,0.978963222076471,0.859355919370444,0.204823753452387,0.787017790279208,0.164831541233652,0.979920713033353,0.428101581582637,0.59446253065073,0.164831541233652,0.255483282744013,prop-2.csv,avNNet,5,65968.972,18471,23014,0,0,0,2 
0.649855686118061,0.212861030563087,0.579310344827586,0.1,0.170558375634518,0.146342059750971,0.90628584537738,0.992256917999492,0.883559973788894,0.0615923040205178,0.73893860237485,0.0439954919389586,0.99346652079964,0.261501113640555,0.480237987108599,0.0439954919389586,0.0800606501465677,prop-4.csv,avNNet,5,27447.064,10274,8718,0,0,0,2 
0.684180247359965,0.0956367232342068,0.5,0.0271186440677966,0.0514469453376206,0.040103197069538,0.885146972941406,0.996481196393226,0.895868608549569,0.0775614076730343,0.781552323632685,0.0510104189206335,0.995499724986255,0.309973490817068,0.575752617384999,0.0510104189206335,0.0933988146674787,prop-3.csv,avNNet,5,67655.601,23014,10274,0,0,0,2 
0.788189658827521,0.28838370635397,0.678947368421053,0.164540816326531,0.264887063655031,0.219832412750719,0.864816388180874,0.986481994459834,0.894634264548774,0.230511516153198,0.787003974492341,0.18303011156379,0.980988784882457,0.36444887444902,0.541183901057362,0.18303011156379,0.272482699735449,eclipse-3.0.csv,avNNet,5,36063.863,7888,10593,0,0,0,2 
0.485245281778127,0.0463595027925174,0.121951219512195,0.045045045045045,0.0657894736842105,0.0408500853487555,0.938341293964394,0.983576642335766,0.91685883873705,0.0322757891445492,0.631290985092642,0.0255719441911505,0.993704821493919,0.132021781837866,0.294026863159516,0.0255719441911505,0.0624710362813853,mng-2.csv,avNNet,5,3028.402,1858,2303,5000,4812,2643,0 
0.665803799880237,0.171392245794821,0.321428571428571,0.114649681528662,0.169014084507042,0.149875505411355,0.951731660758113,0.989173789173789,0.944826273824738,0.0499173995676771,0.646312245737066,0.0369595757548999,0.993562486857536,0.118737906829532,0.254696758796759,0.0369595757548999,0.0672874548386051,mng-4.csv,avNNet,5,4422.744,2853,3667,5000,4800,3575,0 
0.649435898741913,0.126516236610604,0.461538461538462,0.0413793103448276,0.0759493670886076,0.0681559896555762,0.948825797406239,0.997415066469719,0.94968818763316,0.0391929939410772,0.624201526258162,0.0276108974383539,0.995874716022559,0.100649794562603,0.304251920918588,0.0276108974383539,0.0720444291401803,mng-3.csv,avNNet,5,3901.683,2303,2853,5000,4800,3668,0 
0.501072243281318,0.00188610728248281,0.0769230769230769,0.00169204737732657,0.0033112582781457,0.000530538654698245,0.93416447944007,0.998596983514556,0.952082235015347,0.124992230097745,0.73092107466326,0.0749322156326014,0.997930706864345,0.199054990994823,0.662572397303852,0.0749322156326014,0.133820574330313,qpid-3.csv,avNNet,5,13042.166,8800,9144,5000,4800,724,0 
0.535228892400692,0.0527587487292957,0.228070175438596,0.0210696920583468,0.0385756676557863,0.0286736755791136,0.936700205138224,0.995426195426195,0.934557649654591,0.0317870827241676,0.683692578884746,0.0199599361390067,0.997899976142517,0.142607825790832,0.409817602625303,0.0199599361390067,0.0392700793435816,qpid-4.csv,avNNet,5,14825.362,9144,10237,5000,4799,2348,0 
0.612878060895692,0.0583368939596715,0.517241379310345,0.00935162094763092,0.0183710961420698,0.014596576745278,0.892220802797015,0.998944909186826,0.901505893725916,0.00856073994568803,0.669862506910378,0.00557746727913136,0.999229573121819,0.169998407280998,0.490219592981934,0.00557746727913136,0.0124759309927443,openjpa-2.csv,avNNet,5,21286.34,14499,14873,5000,4789,843,0 
0.718268441688699,0.0305565456381031,0.125,0.0087719298245614,0.0163934426229508,0.0150645379679901,0.989170652468189,0.999361721528221,0.938738487742742,0.0255295823938766,0.644423749916713,0.0161406431171071,0.998069990510816,0.126985952898786,0.364321192438453,0.0161406431171071,0.031620293679599,qpid-5.csv,avNNet,5,15968.926,10237,11081,5000,4800,3313,0 
0.347296194978917,0,NA,0,NA,0,0.969670967954853,1,0.962191423798153,0.156286472820564,0.732237920703937,0.0952660019751513,0.997785126574729,0.195916300751718,0.648357088657657,0.0952660019751513,0.164793446555146,artemis-2.csv,avNNet,5,40064.84,22707,30301,0,0,0,2 
