TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.633133944543827,0.152922136670337,0.701149425287356,0.157622739018088,0.257383966244726,0.0977643288517769,0.561643835616438,0.9375,0.837937328696189,0.261502395731447,0.784918488292231,0.290824076635362,0.936176780426401,0.379520360463759,0.453257473440907,0.290824076635362,0.34729123155682,xalan-2.5.csv,AdaBoost.M1,5,6144.769,723,803,0,0,0,2 
0.754996916947306,0.341078369868381,0.36328125,0.641379310344828,0.463840399002494,0.319323825844491,0.753440366972477,0.775790921595598,0.663901739604822,0.225965713622535,0.661481700075968,0.418875802488178,0.797695589139141,0.523988780661413,0.5287208214291,0.418875802488178,0.463864025904682,camel-1.4.csv,AdaBoost.M1,5,7001.107,608,872,0,0,0,2 
0.688364276130235,0.26206346769677,0.516483516483517,0.25,0.336917562724014,0.240380564975598,0.808290155440414,0.943371943371943,0.82406358726897,0.223985861837228,0.703389792609523,0.244220901442767,0.940291919573897,0.344980159583174,0.455476753990777,0.244220901442767,0.313254956927689,camel-1.6.csv,AdaBoost.M1,5,7727.222,872,965,0,0,0,2 
0.624119987756351,-0.0183772615473324,0,0,NaN,-0.00591715976331256,0.896969696969697,0.996632996632997,0.8380782792232,0.0955062591102023,0.746792185727927,0.095073727985385,0.971442689534512,0.308872927200517,0.37951955289335,0.095073727985385,0.150681816206165,prop-6.csv,AdaBoost.M1,5,11884.063,8516,660,0,0,0,2 
0.568907076719577,0.0797563031502288,0.666666666666667,0.0277777777777778,0.0533333333333333,0.0256410256410255,0.649671052631579,0.99234693877551,0.950758151380788,0.025033042219217,0.688027799492589,0.0316666666666667,0.989608242452697,0.0854165932204611,0.0792237442922374,0.0316666666666667,0.275095935810222,camel-1.2.csv,AdaBoost.M1,5,5900.161,339,608,0,0,0,2 
0.634439050701187,0.291966565815137,0.747663551401869,0.555555555555556,0.637450199203187,0.279144350726404,0.631578947368421,0.737864077669903,0.676063078562746,0.350498901224968,0.72661167460484,0.666911401701114,0.687528177847038,0.660227565447861,0.648914302623342,0.666911401701114,0.652344012411605,lucene-2.2.csv,AdaBoost.M1,5,5775.755,195,247,0,0,0,2 
0.76686029027714,0,NA,0,NA,0,0.875580315691736,1,0.975933395881458,0.0307941891256903,0.811952922737164,0.02625,0.996770626234672,0.0935042286600068,0.122727272727273,0.02625,0.321933621933622,PC3.csv,AdaBoost.M1,5,7956.566,745,1077,0,0,0,2 
0.820026218865095,0.480464617178573,0.612903225806452,0.572289156626506,0.59190031152648,0.480006393691558,0.824161073825503,0.896373056994819,0.806789596908325,0.483572290950524,0.834784598224018,0.576136234871682,0.891555163081328,0.635291132044859,0.664525076895886,0.576136234871682,0.609660341236644,ant-1.7.csv,AdaBoost.M1,5,5882.862,351,745,0,0,0,2 
0.659574734946021,0.170596641236241,0.520661157024793,0.075,0.13111342351717,0.109506896751668,0.904221151640284,0.992637725310993,0.878772417203887,0.0879199607755467,0.741439806231291,0.0729957189172823,0.984262631376061,0.249510993987531,0.38336490305414,0.0729957189172823,0.121839084386669,prop-4.csv,AdaBoost.M1,5,15304.771,10274,8718,0,0,0,2 
0.641777918389106,0.0875695050049938,0.30316742081448,0.0567796610169492,0.0956459671663098,0.0616447984092627,0.876678995522679,0.983065757642402,0.896540487161631,0.162198395464589,0.834809739462702,0.118423224447021,0.98834938430101,0.377074997252536,0.549408449099342,0.118423224447021,0.193309585131331,prop-3.csv,AdaBoost.M1,5,23519.507,23014,10274,0,0,0,2 
0.759166666666667,0.175350855862161,0.106060606060606,0.875,0.189189189189189,0.0802696857906119,0.50207468879668,0.475555555555556,0.678244895997191,0.338320848276221,0.712825112734515,0.762257453571736,0.577095633550877,0.694089564784133,0.695268935033521,0.762257453571736,0.722239128511936,ivy-1.4.csv,AdaBoost.M1,5,5966.989,111,241,0,0,0,2 
0.916666666666667,0.53748384988657,0.333333333333333,1,0.5,0.448275862068966,0.875,0.866666666666667,0.776282772782773,0.19077778055739,0.723152084598714,0.350187265917603,0.872605977355977,0.227616774351325,0.379234478601567,0.350187265917603,0.558422416585682,forrest-0.8.csv,AdaBoost.M1,5,5585.932,29,32,0,0,0,2 
0.696922024623803,0.282213539020076,0.617021276595745,0.337209302325581,0.43609022556391,0.260514558619627,0.70703125,0.894117647058824,0.769365107533383,0.380872379854087,0.770409825329424,0.494829995869543,0.8724659528391,0.539382031224355,0.589706680481639,0.494829995869543,0.529564926906307,synapse-1.2.csv,AdaBoost.M1,5,6145.458,222,256,0,0,0,2 
0.561745169082126,0.0765894935972428,0.224137931034483,0.188405797101449,0.204724409448819,0.0762008601368951,0.777041942604856,0.8828125,0.832850648611033,0.265238942076691,0.782205519795998,0.294990035215758,0.93475640123169,0.396032698548376,0.474162610117133,0.294990035215758,0.353446792380204,xerces-1.3.csv,AdaBoost.M1,5,5733.98,440,453,0,0,0,2 
0.820408989674023,0.100100172544456,1,0.455456570155902,0.625860749808722,0.0198412785915734,0.462046204620462,1,0.768201236249109,0.532957177210718,0.838187228323916,0.729513900871615,0.802708819021657,0.814366482324484,0.765206331974931,0.729513900871615,0.745868258605335,xalan-2.7.csv,AdaBoost.M1,5,6127.065,885,909,0,0,0,2 
0.619133141762452,0.115297047072532,0.191489361702128,0.28125,0.227848101265823,0.11251799990069,0.791808873720137,0.854406130268199,0.735587890076428,0.167504185194496,0.665653572351823,0.293533701420698,0.865487134809373,0.335460755671641,0.39803047941051,0.293533701420698,0.321906965878841,ant-1.5.csv,AdaBoost.M1,5,5914.787,178,293,0,0,0,2 
0.756461148171184,0.298165573397141,0.662790697674419,0.181760204081633,0.285285285285285,0.236649725423481,0.865193996035117,0.98393351800554,0.893237523777435,0.250824291585156,0.748803903829067,0.209384285807332,0.976240440894283,0.343081263778557,0.517251832750919,0.209384285807332,0.29740017606489,eclipse-3.0.csv,AdaBoost.M1,5,14441.876,7888,10593,0,0,0,2 
0.754878048780488,0.210400315310902,0.25,0.9,0.391304347826087,0.121771217712177,0.450980392156863,0.341463414634146,0.808932532845576,0.341725301507962,0.789406779661017,0.863967312880356,0.590395480225989,0.705944181454444,0.907446619403141,0.863967312880356,0.877910771594309,pbeans2.csv,AdaBoost.M1,5,5268.712,26,51,0,0,0,2 
0.831178160919541,0.40006131879465,0.394736842105263,0.625,0.483870967741935,0.385323981995184,0.825613079019074,0.855799373040752,0.798581544859242,0.435833359682691,0.803214056252407,0.520738617327395,0.894877338680574,0.59439239678693,0.634820410703968,0.520738617327395,0.563290394081062,jedit-4.2.csv,AdaBoost.M1,5,6611.26,312,367,0,0,0,2 
0.915178571428572,0.750322473484129,0.857142857142857,0.75,0.8,0.747663551401869,0.916666666666667,0.964285714285714,0.826623821143142,0.377252208281482,0.823368101841358,0.447954989454989,0.916301581249741,0.470801281879754,0.564142857142857,0.447954989454989,0.478400707366839,ar5.csv,AdaBoost.M1,5,6309.704,107,36,0,0,0,2 
0.80958152958153,0.417937336641947,0.505050505050505,0.666666666666667,0.574712643678161,0.410220346929208,0.758169934640523,0.787878787878788,0.779671811840825,0.493479467636543,0.847035153767065,0.645420179730465,0.847372056968884,0.708530326551038,0.676472654733725,0.645420179730465,0.653544881592237,jedit-4.0.csv,AdaBoost.M1,5,5804.794,272,306,0,0,0,2 
0.727644230769231,0.0911584670413798,0.333333333333333,0.05,0.0869565217391304,0.0590631364562122,0.880681818181818,0.987179487179487,0.91499857117235,0.0460763282815957,0.644658198739944,0.0531587301587302,0.981303232212451,0.123654466574548,0.209366035570855,0.0531587301587302,0.232698663343825,ivy-2.0.csv,AdaBoost.M1,5,5961.795,241,352,0,0,0,2 
0.632981552943117,0.076718385017496,0.340782122905028,0.0469591993841416,0.0825439783491204,0.0473460364905446,0.840770314701738,0.983649715948455,0.901355164538398,0.170242375409985,0.768803561998939,0.132870185392368,0.983488409935762,0.290224202615137,0.466234189875981,0.132870185392368,0.205766408956545,prop-5.csv,AdaBoost.M1,5,11696.102,8718,8516,0,0,0,2 
0.614250614250612,0.217527169235228,0.135135135135135,0.454545454545455,0.208333333333333,0.180071923515481,0.922764227642276,0.933471933471933,0.87126768535119,0.345491066740514,0.824499697711718,0.36065203013585,0.948683458986413,0.435171981057484,0.52996641507787,0.36065203013585,0.412489208019359,jedit-4.3.csv,AdaBoost.M1,5,7008.63799999999,367,492,0,0,0,2 
0.636610629988113,0.302682968245882,0.443708609271523,0.858974358974359,0.585152838427948,0.246840920893197,0.585152838427948,0.443708609271523,0.774981557930783,0.477140189219641,0.80889174023717,0.860428841110889,0.608415274968536,0.852839403597416,0.815607216314715,0.860428841110889,0.835665402468744,velocity-1.6.csv,AdaBoost.M1,5,6214.566,214,229,0,0,0,2 
0.719592712416599,0.162851823433482,0.332089552238806,0.146441793500617,0.203254353411362,0.148183264727367,0.878725992873903,0.96521401156294,0.858834766604523,0.243148484668665,0.807973912275543,0.209470817587335,0.971559592189748,0.440971126120453,0.563886548026744,0.209470817587335,0.303251088412603,prop-2.csv,AdaBoost.M1,5,21132.301,18471,23014,0,0,0,2 
0.585416666666667,0.147556432079502,0.37037037037037,0.25,0.298507462686567,0.143354495187385,0.735955056179775,0.876811594202899,0.815929302145094,0.233565926082597,0.737101126532804,0.31211371961372,0.915714149546553,0.325078283532284,0.411024469357803,0.31211371961372,0.355838432542024,ant-1.4.csv,AdaBoost.M1,5,5911.09,125,178,0,0,0,2 
0.693538527920607,0.226571828148428,0.673913043478261,0.763546798029557,0.715935334872979,0.223254086181278,0.638235294117647,0.452554744525547,0.611482883839682,0.193946583082444,0.650897539401632,0.714763121179847,0.477907559645705,0.706065117239529,0.650335917968778,0.714763121179847,0.676936027928096,lucene-2.4.csv,AdaBoost.M1,5,5900.76500000001,247,340,0,0,0,2 
0.751136363636364,-0.0993042049238722,0,0,NaN,-0.0924855491329476,0.80952380952381,0.927272727272727,0.889599280164973,0.110562541016353,0.680305207565697,0.162794612794613,0.952967958566837,0.167195324159218,0.223892580287929,0.162794612794613,0.388991702741703,ar3.csv,AdaBoost.M1,5,5918.488,121,63,0,0,0,2 
0.707751937984496,0.254935979278248,0.666666666666667,0.133333333333333,0.222222222222222,0.181712962962963,0.861386138613861,0.988372093023256,0.82158877315495,0.48661479432214,0.810886383755134,0.6435,0.881168165168165,0.377209245846746,0.66231778425656,0.6435,0.61598575036075,ar6.csv,AdaBoost.M1,5,5860.564,36,101,0,0,0,2 
0.620189650980306,0.235338876764519,0.728301886792453,0.686832740213523,0.706959706959707,0.234648600679639,0.638009049773756,0.552795031055901,0.816837277483125,0.594887106512214,0.895882387324313,0.872678981708739,0.717373064195155,0.932506032463081,0.848592526182322,0.872678981708739,0.859620186511188,poi-3.0.csv,AdaBoost.M1,5,6181.92000000001,385,442,0,0,0,2 
0.551029368718899,0.00780148580443351,0.119617224880383,0.675675675675676,0.203252032520325,0.00378775615915053,0.375796178343949,0.335740072202166,0.740892450226719,0.457503877909348,0.790587682728984,0.807481445009234,0.648338034966009,0.792191418487327,0.770514549894932,0.807481445009234,0.785774671750941,poi-2.0.csv,AdaBoost.M1,5,6023.451,237,314,0,0,0,2 
0.746146352377445,0.252912899777691,0.398148148148148,0.25175644028103,0.308464849354376,0.24514888095083,0.877789046653144,0.953795848734717,0.873892115902934,0.391938465627171,0.820982808770215,0.371538780710848,0.958491158486181,0.49776488677905,0.601638944938673,0.371538780710848,0.458724781282258,eclipse-2.1.csv,AdaBoost.M1,5,27505.07,6729,7888,0,0,0,2 
0.75071344636562,0.230995605154255,0.607142857142857,0.184782608695652,0.283333333333333,0.183455961913006,0.754985754985755,0.957528957528958,0.892388307017757,0.337801597276025,0.76503289340736,0.323013767278473,0.965603520405794,0.352421564200434,0.545155538905539,0.323013767278473,0.405093074941655,ant-1.6.csv,AdaBoost.M1,5,6978.61699999997,293,351,0,0,0,2 
0.530369718309859,-0.0252511787540126,0.661904761904762,0.97887323943662,0.789772727272727,-0.00943396226415119,0.654205607476635,0.0138888888888889,0.841836812962807,0.51937944858831,0.815782828199184,0.956344925569474,0.504542359424874,0.883903260298941,0.851350307503536,0.956344925569474,0.899987648728774,velocity-1.5.csv,AdaBoost.M1,5,6140.663,196,214,0,0,0,2 
0.652148547371481,0.119701308215852,0.347826086956522,0.0509554140127389,0.0888888888888889,0.0788097506578975,0.955276793018817,0.995726495726496,0.946999032552875,0.0772802949946816,0.655557570318495,0.0529921009963741,0.994959773151035,0.144594461134348,0.334870942345169,0.0529921009963741,0.10545602919849,mng-4.csv,AdaBoost.M1,5,7109.276,2853,3667,0,0,0,2 
0.681941119543626,0.125550712142904,0.363636363636364,0.0551724137931034,0.0958083832335329,0.0835363168542641,0.947073256221521,0.994830132939439,0.948462687189979,0.0486177103194015,0.585356818148935,0.0357054310843123,0.994167851013238,0.100360067686826,0.240025210479756,0.0357054310843123,0.0790203937857379,mng-3.csv,AdaBoost.M1,5,6882.927,2303,2853,500,499,236,0 
0.591870411116765,0.0839035921568706,0.268817204301075,0.0405186385737439,0.0704225352112676,0.0555095486018898,0.935527986714858,0.992931392931393,0.934163886943211,0.0575348892504303,0.693627577712823,0.0371237198150575,0.996302109307271,0.155580519641374,0.415682555241279,0.0371237198150575,0.0675099233658832,qpid-4.csv,AdaBoost.M1,5,12524.335,9144,10237,500,499,210,0 
0.575911546441556,0.0378051989659143,0.1,0.0175438596491228,0.0298507462686567,0.0268622314215968,0.988268206840538,0.99835871250114,0.938857753314177,0.0278628841047229,0.637042926432578,0.0174331998485778,0.998111795228462,0.125898745081037,0.392726077324509,0.0174331998485778,0.0340542414567845,qpid-5.csv,AdaBoost.M1,5,11712.047,10237,11081,500,499,199,0 
0.580724883937578,0.0794518677999597,0.348837209302326,0.0253807106598985,0.0473186119873817,0.0388923982897333,0.933945756780402,0.996726294867298,0.953099409836961,0.184037800337004,0.714884535245132,0.11568516426455,0.996882221760251,0.229255184420173,0.67253113221887,0.11568516426455,0.195970644627204,qpid-3.csv,AdaBoost.M1,5,10934.424,8800,9144,500,498,106,0 
0.549789981587427,0.0621894919267034,0.5,0.00900900900900901,0.0176991150442478,0.0160203237167781,0.951801997394703,0.999543795620438,0.914063058710961,0.124536452924852,0.673020274927321,0.106501408549415,0.98374663317532,0.218709206043341,0.367784157176517,0.106501408549415,0.15914189989211,mng-2.csv,AdaBoost.M1,5,7244.265,1858,2303,500,499,304,0 
0.60269769843986,0.0525750089527036,0.228464419475655,0.0380299251870324,0.0652057723142705,0.0355187213809044,0.882404356888321,0.984475092320446,0.901601747543376,0.0186426532238951,0.681734185118287,0.0122220296044051,0.998358182758493,0.180364798591157,0.483649663138794,0.0122220296044051,0.0237280495147118,openjpa-2.csv,AdaBoost.M1,5,13836.256,14499,14873,0,0,0,2 
0.578236851428134,0,NA,0,NA,0,0.969670967954853,1,0.961681798144965,0.137368273807484,0.73430466731607,0.0836397133845592,0.997680744013058,0.188992346437382,0.603077986043337,0.0836397133845592,0.145567142762794,artemis-2.csv,AdaBoost.M1,5,17229.756,22707,30301,0,0,0,2 
