TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.575970886140378,0.0761937383791032,0.264150943396226,0.0790960451977401,0.121739130434783,0.0623052285318562,0.843045843045843,0.964864864864865,0.855917733258502,0.152536503021553,0.677186426531836,0.169267418145099,0.953927077486707,0.246462098731742,0.345260867659202,0.169267418145099,0.220583097404003,PC4.csv,rpart2,5,11.93,1077,1287,0,0,0,2 
0.755310448486992,0.335646868990517,0.758007117437722,0.758007117437722,0.758007117437722,0.335646868990518,0.692307692307692,0.577639751552795,0.776225530420228,0.506766595131865,0.801666259566675,0.83710254453897,0.667662571577217,0.520464707690168,0.821714352568463,0.83710254453897,0.827659774240605,poi-3.0.csv,rpart2,5,8.634,385,442,0,0,0,2 
0.488800860719875,-0.062889743653958,0.654822335025381,0.908450704225352,0.761061946902655,-0.044342691890589,0.621495327102804,0.0555555555555556,0.818688969388136,0.468016825612981,0.718295972830841,0.924043360025775,0.503536957652061,0.208501346698282,0.847788942568045,0.924043360025775,0.883027248208596,velocity-1.5.csv,rpart2,5,7.32,196,214,0,0,0,2 
0.557499245169082,0.209787389206678,0.478260869565217,0.159420289855072,0.239130434782609,0.176406420445691,0.845474613686534,0.96875,0.819087386325987,0.136359304147671,0.6075491625366,0.17224371820759,0.942200663498002,0.245367901149079,0.371451729166514,0.17224371820759,0.218071416104217,xerces-1.3.csv,rpart2,5,6.54,440,453,0,0,0,2 
0.651060191518468,0.253163982654862,0.609756097560976,0.290697674418605,0.393700787401575,0.225765907305577,0.69921875,0.905882352941176,0.740242496037857,0.280066587967638,0.643203136299529,0.392537569667164,0.871892443244461,0.282292176296611,0.539421301314944,0.392537569667164,0.434298325398845,synapse-1.2.csv,rpart2,5,8.243,222,256,0,0,0,2 
0.556064073226545,0.177235784770938,1,0.112128146453089,0.201646090534979,0.0609116579265833,0.340136054421769,1,0.866888329413064,0.340466203225183,0.683141697820593,0.304639511243205,0.967815894839599,0.302940671419401,0.636496122418286,0.304639511243205,0.403128458084732,xerces-1.4.csv,rpart2,5,7.586,453,588,0,0,0,2 
0.671930662067408,0.347067126840637,0.639269406392694,0.681265206812652,0.659599528857479,0.346419508904272,0.673446327683616,0.666666666666667,0.63627585397726,0.271402282621353,0.659567342615317,0.617286604209508,0.65476164018788,0.585895943946786,0.627227599135691,0.617286604209508,0.618854149471824,xalan-2.6.csv,rpart2,5,9.51,803,885,0,0,0,2 
0.87831544847135,0.0931693430439755,1,0.419821826280624,0.591372549019608,0.0172116468105328,0.426842684268427,1,0.732435347108058,0.457783932443999,0.768384535297055,0.643362862340301,0.811232492967829,0.597467839474161,0.752411121371003,0.643362862340301,0.691145083431246,xalan-2.7.csv,rpart2,5,9.63,885,909,0,0,0,2 
0.540787741005764,0.0755994982992671,0.58695652173913,0.13953488372093,0.225469728601253,0.0495040344065165,0.537982565379826,0.908653846153846,0.832602783613215,0.200746947661742,0.712091612890689,0.228236905214412,0.940383839133577,0.311666388584009,0.409383212023534,0.228236905214412,0.283958882664524,xalan-2.5.csv,rpart2,5,11.3319999999999,723,803,100,99,82,0 
0.653846153846154,0.227571766772856,0.389473684210526,0.948717948717949,0.552238805970149,0.133997226774234,0.475982532751092,0.231788079470199,0.721219062206098,0.347810985890459,0.697086988618888,0.819368311076903,0.524942457136311,0.424052803093059,0.781721385176829,0.819368311076903,0.79481561845845,velocity-1.6.csv,rpart2,5,12.273,214,229,100,99,93,0 
