TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.707787942577674,0,NA,0,NA,0,0.875580315691736,1,0.967890097508967,0.0490519906875711,0.609974692515137,0.0581865079365079,0.987843591888203,0.0540438480549767,0.111482873851295,0.0581865079365079,0.200664478890285,PC3.csv,kknn,5,1346.71399999999,745,1077,0,0,0,2 
0.642681270164714,0.263796909492274,0.43046357615894,0.833333333333333,0.567685589519651,0.215128959667648,0.567685589519651,0.43046357615894,0.739720046866889,0.421644111748379,0.729628016579048,0.790285788186603,0.642736152771634,0.204194746586372,0.817455404035354,0.790285788186603,0.801212088189293,velocity-1.6.csv,kknn,5,152.769,214,229,0,0,0,2 
0.699682208414362,0.314809247570316,0.331058020477816,0.668965517241379,0.442922374429224,0.283527407177926,0.720183486238532,0.730398899587345,0.653328489090333,0.169932656166027,0.639146813401355,0.325607097898219,0.83314866586493,0.429169493124182,0.535460096151352,0.325607097898219,0.380898326566475,camel-1.4.csv,kknn,5,795.071000000011,608,872,0,0,0,2 
0.451892512361667,0.0592463094933044,0.735294117647059,0.100806451612903,0.177304964539007,0.0260179268532049,0.397402597402597,0.934306569343066,0.873560192238239,0.137246528783319,0.720538784377845,0.125693748588872,0.976213227972758,0.26856049328449,0.48077191547154,0.125693748588872,0.214253802293404,poi-2.5.csv,kknn,5,391.505999999994,314,385,0,0,0,2 
0.608695652173913,0.0789385286619378,0.333333333333333,0.125,0.181818181818182,0.0675203725261937,0.747191011235955,0.927536231884058,0.805456083886715,0.225057271054562,0.721171388809836,0.321740370740371,0.904584821977931,0.305440880894148,0.431084529505582,0.321740370740371,0.350352889473598,ant-1.4.csv,kknn,5,66.301999999996,125,178,0,0,0,2 
0.598101147883125,0.118540997641145,0.688524590163934,0.108527131782946,0.1875,0.0647553834831857,0.546699875466999,0.954326923076923,0.842433125755183,0.108166776552499,0.770114292763688,0.104721507274407,0.974448507425933,0.348416316800287,0.434377657175675,0.104721507274407,0.172182555397325,xalan-2.5.csv,kknn,5,1338.75900000001,723,803,0,0,0,2 
0.859384490787609,0.0929583683561041,1,0.418708240534521,0.590266875981162,0.0171344532593161,0.425742574257426,1,0.718389595189256,0.43200338559023,0.758808636583854,0.667195037961778,0.763798559732404,0.323747703053174,0.71292573959454,0.667195037961778,0.688447598566756,xalan-2.7.csv,kknn,5,1226.248,885,909,0,0,0,2 
0.516431924882629,0.0102537625522758,0.66497461928934,0.922535211267606,0.772861356932153,0.00722978672129197,0.64018691588785,0.0833333333333333,0.826579661781776,0.510290082561619,0.756566512209775,0.912081937125429,0.576329838090523,0.111658452698637,0.865065149295683,0.912081937125429,0.886901205839835,velocity-1.5.csv,kknn,5,137.845000000001,196,214,0,0,0,2 
0.831919191919192,0.477185896009551,0.54639175257732,0.706666666666667,0.616279069767442,0.469670710571924,0.784313725490196,0.80952380952381,0.774608095136933,0.461464389319229,0.841500668416322,0.563907732686095,0.879756852193037,0.662095836817634,0.703265967229495,0.563907732686095,0.616378711964934,jedit-4.0.csv,kknn,5,341.537,272,306,0,0,0,2 
0.527519379844961,0.140485304921588,0.5,0.0666666666666667,0.117647058823529,0.0856970428485211,0.851485148514851,0.988372093023256,0.854288298303004,0.602694153487587,0.844745490620491,0.7555,0.892222915972916,0.165467872976697,0.729436507936508,0.7555,0.699906442763586,ar6.csv,kknn,5,33.3099999999977,36,101,0,0,0,2 
0.764604666778581,0.264614011842801,0.909090909090909,0.108695652173913,0.194174757281553,0.146385771631164,0.763532763532764,0.996138996138996,0.876026638886381,0.20961284985947,0.773621848633595,0.219633368265721,0.960848134936612,0.321659133084279,0.455505001187104,0.219633368265721,0.296474587503999,ant-1.6.csv,kknn,5,372.808000000001,293,351,0,0,0,2 
0.659933017109431,0.126434696782448,1,0.0594965675057208,0.112311015118791,0.0314684193651812,0.301020408163265,1,0.864714543122525,0.325510196594559,0.814636002497947,0.297482912993523,0.967125145584298,0.44206203957385,0.677161326601274,0.297482912993523,0.385426292171654,xerces-1.4.csv,kknn,5,521.361000000004,453,588,0,0,0,2 
0.669512195121951,0.278401186771702,0.28125,0.9,0.428571428571429,0.18508655126498,0.529411764705882,0.439024390243902,0.717095904095904,0.240471571889323,0.657902437069104,0.80925468975469,0.492777777777778,0.145055422384787,0.843834776334776,0.80925468975469,0.807272900817792,pbeans2.csv,kknn,5,26.653999999995,26,51,0,0,0,2 
0.645361380798274,0.179592338489187,0.681818181818182,0.520833333333333,0.590551181102362,0.172902311803722,0.578947368421053,0.660194174757282,0.637637400386861,0.274743761200992,0.653318347700083,0.631503906007041,0.646859747852636,0.291751726971414,0.606549817354018,0.631503906007041,0.613758908486949,lucene-2.2.csv,kknn,5,135.709999999999,195,247,0,0,0,2 
0.831644144144144,0.553449618531139,0.807692307692308,0.567567567567568,0.666666666666667,0.536920898239935,0.807339449541284,0.930555555555556,0.788225267556409,0.378248836704505,0.77201659888059,0.449422529525858,0.90590384355647,0.478231805611135,0.641095842989782,0.449422529525858,0.503513633350732,log4j-1.1.csv,kknn,5,60.6199999999953,135,109,0,0,0,2 
0.681169871794872,-0.0191116921153828,0,0,NaN,-0.00557413600891773,0.883522727272727,0.996794871794872,0.89693682749123,0.0167720683229961,0.541076547389905,0.047234126984127,0.962383051873184,0.0856539138256047,0.111685241472476,0.047234126984127,0.218322418322418,ivy-2.0.csv,kknn,5,222.590000000004,241,352,0,0,0,2 
0.90625,0.617213399848368,0.666666666666667,0.75,0.705882352941177,0.615384615384615,0.861111111111111,0.892857142857143,0.825301935106023,0.309092068880579,0.725402680064386,0.334955627705628,0.93987848912982,0.357443750397147,0.579029304029304,0.334955627705628,0.417425559541813,ar5.csv,kknn,5,48.3220000000001,107,36,0,0,0,2 
0.546957671957672,0.091428081316584,0.962962962962963,0.275132275132275,0.42798353909465,0.0308812025983743,0.321951219512195,0.875,0.774201980998339,0.471067925221044,0.789498342273486,0.588182938492536,0.870746611979938,0.451291710724159,0.709286783392047,0.588182938492536,0.630330167399209,log4j-1.2.csv,kknn,5,53.1610000000001,109,205,0,0,0,2 
0.739772727272727,0.394547629783569,0.384615384615385,0.625,0.476190476190476,0.37847533632287,0.825396825396825,0.854545454545454,0.890817592158934,0.22162216427563,0.634466185972739,0.326094276094276,0.942273351256326,0.110600308504506,0.322222222222222,0.326094276094276,0.379980895473853,ar3.csv,kknn,5,57.4140000000043,121,63,0,0,0,2 
0.699726405699796,0.296614811531276,0.615207373271889,0.64963503649635,0.631952662721893,0.296212766283878,0.648587570621469,0.647679324894515,0.655572484949358,0.309148292003105,0.663213893762653,0.617729003382737,0.691677196035607,0.247333961486594,0.652276623719534,0.617729003382737,0.633314943958403,xalan-2.6.csv,kknn,5,1421.74799999999,803,885,0,0,0,2 
0.680555248557725,0.239837752545138,0.719723183391003,0.740213523131673,0.729824561403509,0.239650588682112,0.65158371040724,0.496894409937888,0.787370041211437,0.526676273431463,0.795610331961792,0.857207779144965,0.661961181130499,0.165944477314521,0.821478540606285,0.857207779144965,0.838253103564785,poi-3.0.csv,kknn,5,459.556,385,442,0,0,0,2 
0.531019699546485,0.0546791572591847,1,0.00462962962962963,0.00921658986175115,0.00596179583890982,0.646381578947368,1,0.953352843553124,0.0125392947646137,0.615046185630902,0.0164166666666667,0.992787222941746,0.0951857262607785,0.0863247863247863,0.0164166666666667,0.265683621933622,camel-1.2.csv,kknn,5,431.871000000003,339,608,0,0,0,2 
0.662705761316873,0.104469161663946,0.666666666666667,0.0333333333333333,0.0634920634920635,0.0387494495816823,0.734234234234234,0.993827160493827,0.877585359813032,0.0931534515137817,0.675054336356918,0.116619047619048,0.961586561516759,0.201276528319111,0.27312925170068,0.116619047619048,0.304386477719811,synapse-1.1.csv,kknn,5,68.0799999999981,157,222,0,0,0,2 
0.643451143451144,0.199800099900075,0.119047619047619,0.454545454545455,0.188679245283019,0.158874045801526,0.91260162601626,0.923076923076923,0.872144854414378,0.281281248217206,0.791559892924427,0.270498808521985,0.962468002174592,0.382384985478426,0.556441925549511,0.270498808521985,0.34626739090272,jedit-4.3.csv,kknn,5,449.825000000001,367,492,0,0,0,2 
0.50364758698092,-0.0661870441312523,0,0,NaN,-0.0158930828968758,0.64,0.987654320987654,0.97520414098465,0.224586437607103,0.739233055282806,0.178851994050355,0.994609590113199,0.232241951564058,0.518202174309617,0.178851994050355,0.248080892457704,MC2.csv,kknn,5,19497.244,1988,125,0,0,0,2 
0.569252873563218,0.284638610327215,0.75,0.15,0.25,0.200166112956811,0.831775700934579,0.988505747126437,0.890658045596786,0.427621033848096,0.798842329678122,0.505272108843537,0.953890614320544,0.285995535693757,0.651501035196687,0.505272108843537,0.57858374687643,ar4.csv,kknn,5,41.6660000000047,63,107,0,0,0,2 
0.744278043281246,0.249964521232616,0.397363465160075,0.247072599531616,0.304693140794224,0.241745302323872,0.877915821501014,0.954506681831106,0.838789767127382,0.322656467790111,0.72247441191815,0.39849225585232,0.912926834893265,0.283964047538734,0.436684821252301,0.39849225585232,0.415745707606938,eclipse-2.1.csv,kknn,5,269262.489,6729,7888,0,0,0,2 
0.518642730321562,-0.0140950221413134,0,0,NaN,-0.00728234959652192,0.947894051237516,0.995894160583942,0.914690292012643,0.136700528168135,0.723117916500434,0.117656750040766,0.983571572212854,0.239264149580967,0.386783930393014,0.117656750040766,0.168180212669811,mng-2.csv,kknn,5,19544.95,1858,2303,0,0,0,2 
0.712653440635665,0,NA,0,NA,0,0.949176305643183,1,0.932138280232123,0.0990959668236086,0.604146773706978,0.110302369929038,0.973304916043322,0.10504685637894,0.18003004355094,0.110302369929038,0.131125739770215,mng-3.csv,kknn,5,24838.468,2303,2853,0,0,0,2 
0.672164153374345,0.0346578060462069,0.114285714285714,0.0254777070063694,0.0416666666666667,0.026470477899906,0.949822743386965,0.991168091168091,0.945928679878264,0.091152615096671,0.690088619122753,0.0645964387452289,0.993252686992738,0.133736955648202,0.324261043780781,0.0645964387452289,0.114406018220334,mng-4.csv,kknn,5,48027.756,2853,3667,500,499,392,0 
