TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.724615635356115,0.453087616047257,0.597402597402597,0.582278481012658,0.58974358974359,0.453021421136251,0.794871794871795,0.866952789699571,0.779842490467845,0.380535929894949,0.696999088411968,0.49819989570482,0.873811990060893,0.205911316577993,0.572377292893112,0.49819989570482,0.518234788977273,jedit-4.1.csv,rpart2,5,8.757,306,312,0,0,0,2 
0.698036858974359,0.0807207352795575,0.25,0.075,0.115384615384615,0.0664206642066409,0.869318181818182,0.971153846153846,0.910832205184937,0.0232488024022366,0.508890057702662,0.0406785714285714,0.977515311261667,0.0559725392507227,0.139229024943311,0.0406785714285714,0.201251478641185,ivy-2.0.csv,rpart2,5,4.873,241,352,0,0,0,2 
0.73375,0.156817547790479,0.104,0.8125,0.184397163120567,0.0755812014275708,0.522821576763486,0.502222222222222,0.634919560969802,0.258000465808968,0.647192090118646,0.719925597931824,0.541607172708313,0.385790606005619,0.669579096353835,0.719925597931824,0.682722440089043,ivy-1.4.csv,rpart2,5,6.509,111,241,0,0,0,2 
0.633568202354705,0.273850682375528,0.465721040189125,0.230679156908665,0.308535630383712,0.255108287350013,0.888057809330629,0.967870344043219,0.867636404563606,0.29439228318643,0.711143646176571,0.254653296199682,0.970864640627969,0.402491561809822,0.602842565838696,0.254653296199682,0.354294153261347,eclipse-2.1.csv,rpart2,5,27.23,6729,7888,0,0,0,2 
0.634013511221663,0.289113998291316,0.786516853932584,0.133928571428571,0.228882833787466,0.194171199660144,0.866421221561408,0.993684210526316,0.896523057383107,0.201322223389271,0.681459059505125,0.148976788200759,0.987262450456042,0.328913302172724,0.592997022103069,0.148976788200759,0.2356855618383,eclipse-3.0.csv,rpart2,5,29.602,7888,10593,0,0,0,2 
0.5,0,NA,0,NA,0,0.875580315691736,1,0.973473150388791,0.0633266217727426,0.548901605909921,0.0709484126984127,0.993261080176221,0.0418389938896535,0.149488561752713,0.0709484126984127,0.270562051533711,PC3.csv,rpart2,5,5.27,745,1077,0,0,0,2 
0.587446062567422,0.236376669814415,0.729166666666667,0.486111111111111,0.583333333333333,0.219145169448659,0.595141700404858,0.747572815533981,0.633437993538846,0.267099015822195,0.671777111882912,0.620370742259984,0.649901008930995,0.462858158837036,0.608178261600007,0.620370742259984,0.605400354185126,lucene-2.2.csv,rpart2,5,7.408,195,247,0,0,0,2 
0.665581963971091,0.233014296530887,0.670833333333333,0.793103448275862,0.72686230248307,0.226400902594961,0.644117647058824,0.423357664233577,0.577415418988467,0.125847730367365,0.590006773913116,0.689026469040497,0.436762350289284,0.498547888513068,0.626557493052847,0.689026469040497,0.646613835909782,lucene-2.4.csv,rpart2,5,8.016,247,340,0,0,0,2 
0.553075396825397,-0.0055249462010983,0.92,0.365079365079365,0.522727272727273,-0.00232828870779976,0.385365853658537,0.625,0.778292288613773,0.481930218824567,0.767606146964843,0.592517457946251,0.876568154778647,0.260951796870647,0.736253618887133,0.592517457946251,0.636985353859621,log4j-1.2.csv,rpart2,5,6.629,109,205,0,0,0,2 
0.334074052272192,0.0104128398671183,0.666666666666667,0.0483870967741935,0.0902255639097744,0.00333754091696796,0.371428571428571,0.956204379562044,0.845423646005633,0.197009259663078,0.629390381848653,0.267411409110326,0.925048264068507,0.200831445395298,0.338646299651084,0.267411409110326,0.29381575373154,poi-2.5.csv,rpart2,5,6.909,314,385,0,0,0,2 
0.499951214752659,0.00761571583834645,0.119791666666667,0.621621621621622,0.200873362445415,0.00409026309404135,0.417197452229299,0.389891696750903,0.708619581093026,0.390974107771231,0.712458666420611,0.779635628146635,0.609985939352536,0.537857972018688,0.747857611850596,0.779635628146635,0.757679321317369,poi-2.0.csv,rpart2,5,8.669,237,314,0,0,0,2 
0.767765964501227,0.348639627658269,0.768382352941177,0.743772241992883,0.755877034358047,0.34831043445971,0.694570135746606,0.608695652173913,0.774106109772466,0.49941464562389,0.795350112434248,0.843222210471996,0.651276544644573,0.47105832915814,0.815488078109579,0.843222210471996,0.82719024211408,poi-3.0.csv,rpart2,5,9.84,385,442,0,0,0,2 
0.565329218106996,0.122361409387103,0.571428571428571,0.0666666666666667,0.119402985074627,0.0666951688755879,0.734234234234234,0.981481481481482,0.849966293447222,0.0849522731716249,0.587549566736679,0.168063492063492,0.925071555149721,0.113728524757784,0.184416800428036,0.168063492063492,0.27983323261101,synapse-1.1.csv,rpart2,5,4.866,157,222,0,0,0,2 
0.509878716744914,0.0336338560269705,0.668367346938776,0.922535211267606,0.775147928994083,0.0242380609551238,0.644859813084112,0.0972222222222222,0.818098172420669,0.450220228573536,0.702705455385692,0.935700986118331,0.469709924653053,0.0512754137215178,0.841012997568969,0.935700986118331,0.884253661565235,velocity-1.5.csv,rpart2,5,7.94,196,214,0,0,0,2 
0.627291381668947,0.188053904325293,0.520833333333333,0.290697674418605,0.373134328358209,0.174447174447174,0.671875,0.864705882352941,0.719786979152509,0.261067553736847,0.667162294087456,0.424521746973504,0.830996436705989,0.321340911426328,0.497592283500661,0.424521746973504,0.440127334881416,synapse-1.2.csv,rpart2,5,8.934,222,256,0,0,0,2 
0.543129472271914,0.0924821167005565,0.636363636363636,0.108527131782946,0.185430463576159,0.0523482849604224,0.540473225404732,0.942307692307692,0.816885869510635,0.219631449697709,0.7044692816652,0.294380649983045,0.909887227193281,0.292201392906448,0.37330739232318,0.294380649983045,0.321411368330007,xalan-2.5.csv,rpart2,5,9.688,723,803,0,0,0,2 
0.576016694660762,0.0761937383791032,0.264150943396226,0.0790960451977401,0.121739130434783,0.0623052285318562,0.843045843045843,0.964864864864865,0.840059960985168,0.182105242660681,0.690316274544331,0.239931372248004,0.925689097926035,0.242807546514958,0.320341245019211,0.239931372248004,0.268066816335617,PC4.csv,rpart2,5,13.111,1077,1287,0,0,0,2 
0.581720156223467,0.205467821361861,0.410596026490066,0.794871794871795,0.541484716157205,0.167561017829323,0.541484716157205,0.410596026490066,0.71899196862214,0.341660209970897,0.693349479901628,0.823712681553895,0.51031255471445,0.494091491290538,0.77520054780592,0.823712681553895,0.794671780120474,velocity-1.6.csv,rpart2,5,10.436,214,229,0,0,0,2 
0.87831544847135,0.0998778977956556,1,0.4543429844098,0.624808575803982,0.0197541297487158,0.460946094609461,1,0.732131856084023,0.458663883616915,0.77069591085723,0.664541123367847,0.792129066191381,0.627046684162831,0.739057505829949,0.664541123367847,0.697951863847805,xalan-2.7.csv,rpart2,5,10.233,885,909,0,0,0,2 
0.642597554590532,0.31789165408655,0.5625,0.875912408759124,0.685061845861085,0.275012065189145,0.625988700564972,0.409282700421941,0.593726448897851,0.189793846628282,0.597883435785779,0.637125661546572,0.554204425404682,0.1962734515941,0.581263499536816,0.637125661546572,0.586641559112144,xalan-2.6.csv,rpart2,5,16.789,803,885,0,0,0,2 
0.821428571428571,0.617213399848368,0.666666666666667,0.75,0.705882352941177,0.615384615384615,0.861111111111111,0.892857142857143,0.8266675425469,0.369661220925955,0.684440245639364,0.454598207348207,0.914282283930521,0.188192216040028,0.548596981250043,0.454598207348207,0.475658850260578,ar5.csv,rpart2,5,8.1160000000018,107,36,100,0,0,0 
0.544252873563218,0.209010834720013,0.666666666666667,0.1,0.173913043478261,0.131567706108501,0.822429906542056,0.988505747126437,0.881304874683156,0.342920453570389,0.692316984678207,0.434353741496599,0.950423174027256,0.0999205805363864,0.582099957099957,0.434353741496599,0.596593597374847,ar4.csv,rpart2,5,7.198,63,107,100,0,0,0 
0.582823822463768,0.0949758426166127,0.241379310344828,0.202898550724638,0.220472440944882,0.0944939124114121,0.781456953642384,0.885416666666667,0.809129682977135,0.214788558202777,0.691032280168209,0.293121558567279,0.907713296103465,0.288307234577616,0.381992091958588,0.293121558567279,0.31934428983658,xerces-1.3.csv,rpart2,5,8.14999999999964,440,453,100,99,89,0 
0.613999727218998,0.179201491296806,1,0.11441647597254,0.205338809034908,0.0622280100224186,0.341836734693878,1,0.852830080696925,0.353090685648514,0.730838995400217,0.378090768149386,0.938543987751067,0.328616850852739,0.540694612776787,0.378090768149386,0.432624953861725,xerces-1.4.csv,rpart2,5,11.1219999999994,453,588,100,99,87,0 
0.566666666666667,0.340330597838214,1,0.133333333333333,0.235294117647059,0.207604103802052,0.871287128712871,1,0.810082365347071,0.49363902857913,0.77542630980131,0.694166666666667,0.856685952935953,0.102780352817118,0.6334726443769,0.694166666666667,0.647994698538177,ar6.csv,rpart2,5,7.18700000000001,36,101,100,0,0,0 
