TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.338364960705386,-0.209778921390511,0.179184549356223,0.888297872340426,0.298214285714286,-0.0385038774973712,0.185492227979275,0.0154440154440154,0.832952948442144,0.104936274857234,0.724680741813521,0.0904715990724097,0.981472899984626,0.346018673464073,0.525477166226768,0.0904715990724097,0.150367470343542,camel-1.6.csv,glmboost,5,1587.259,872,965,0,0,0,2 
0.405268719806763,-0.0583640684936589,0.149888143176734,0.971014492753623,0.25968992248062,-0.00571886877985845,0.15673289183223,0.0104166666666667,0.825459572632339,-0.00669405837304386,0.69094684675394,0.0177571661139965,0.978261664078357,0.256605746431611,0.10596396059359,0.0177571661139965,0.0910109798881332,xerces-1.3.csv,glmboost,5,262.446,440,453,0,0,0,2 
0.181967660296725,-0.160933338391098,0.723948811700183,0.906178489702517,0.804878048780488,-0.123186819746503,0.673469387755102,0,0.84117697094645,0.188906434240658,0.797555596681891,0.188584556774017,0.959269333367154,0.381650686317002,0.47811420088626,0.188584556774017,0.256373007581806,xerces-1.4.csv,glmboost,5,335.914,453,588,0,0,0,2 
0.340336786921089,-0.137171325535415,0.466666666666667,0.922480620155039,0.619791666666667,-0.056369501360581,0.454545454545455,0.0192307692307692,0.851389621676631,0.208558521063744,0.798131581946014,0.185407103516561,0.970550610185061,0.403345355145006,0.543330580175596,0.185407103516561,0.267725796013416,xalan-2.5.csv,glmboost,5,1008.551,723,803,0,0,0,2 
0.273761125997105,-0.336830799891936,0.301098901098901,0.333333333333333,0.316397228637413,-0.335168195718655,0.331073446327684,0.329113924050633,0.630665248618648,0.260673620373657,0.6772684895145,0.587617186833189,0.673796533112528,0.631694293928168,0.628676897240665,0.587617186833189,0.604310521760261,xalan-2.6.csv,glmboost,5,1277.129,803,885,0,0,0,2 
0.143146385908079,-0.100769380323276,0.977867203219316,0.541202672605791,0.696774193548387,-0.0241421467439797,0.534653465346535,0,0.734917186998421,0.465591188394903,0.81787223127672,0.683510358291618,0.781190297359675,0.797734778924709,0.734122750539022,0.683510358291618,0.706104278502253,xalan-2.7.csv,glmboost,5,1704.037,885,909,0,0,0,2 
0.187758945386064,-0.0274808735456071,0.137071651090343,0.994350282485876,0.240930869267625,-0.00106047885670279,0.138306138306138,0.0018018018018018,0.871890761062021,0.100631555496974,0.818051487612808,0.083286143985792,0.984479821655138,0.340579905004933,0.442318681195452,0.083286143985792,0.141332846413664,PC4.csv,glmboost,5,2841.379,1077,1287,0,0,0,2 
0.48933057144736,0,0.0481980026052974,1,0.091963545981773,0,0.0481980026052974,0,0.920271780473988,-0.000464273423434273,0.632516024920929,0.000169491525423729,0.999573448527341,0.12411710639395,0.0454545454545455,0.000169491525423729,0.0333333333333333,mng-2.csv,glmboost,5,13142.08,1858,2303,0,0,0,2 
0.374859708193042,0,0.352,1,0.520710059171598,0,0.352,0,0.97637631868386,0.00560643295440591,0.81443036196667,0.00309989030577266,0.99997171145686,0.115094634102735,0.8,0.00309989030577266,0.143620268620269,MC2.csv,glmboost,5,15826.45,1988,125,0,0,0,2 
0.308182263596278,-0.164042132016987,0.0405479452054795,0.942675159235669,0.0777515103756239,-0.00473444668944198,0.0425415871284429,0.00227920227920228,0.94911363683304,0.0444423158233485,0.673240954119166,0.0261716476193676,0.998647058463844,0.147916995659557,0.569634230503796,0.0261716476193676,0.0605077915886688,mng-4.csv,glmboost,5,46411.734,2853,3667,200,200,200,0 
0.300021647226608,-0.119278979182113,0.0498420498420498,0.979310344827586,0.0948563794255177,-0.00206825795601472,0.0501226778829302,0.000369276218611521,0.953068904290152,0.0455772576333307,0.683537911657478,0.0256729880919326,0.999514578536344,0.144235306446921,0.829712981082844,0.0256729880919326,0.0713278945506056,mng-3.csv,glmboost,5,24424.484,2303,2853,200,200,200,0 
