TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.756461148171184,0.298165573397141,0.662790697674419,0.181760204081633,0.285285285285285,0.236649725423481,0.865193996035117,0.98393351800554,0.893635525420665,0.258656259870114,0.750349194687616,0.216409066414477,0.975993683392084,0.346699036958638,0.523579766147963,0.216409066414477,0.305534483549648,eclipse-3.0.csv,AdaBoost.M1,5,11007.32,7888,10593,0,0,0,2 
0.746146352377445,0.252912899777691,0.398148148148148,0.25175644028103,0.308464849354376,0.24514888095083,0.877789046653144,0.953795848734717,0.873644362926958,0.391059640273096,0.821509172022132,0.369197102720761,0.959035908490261,0.499002629960632,0.604625337521828,0.369197102720761,0.45777160542493,eclipse-2.1.csv,AdaBoost.M1,5,10904.543,6729,7888,0,0,0,2 
0.75071344636562,0.230995605154255,0.607142857142857,0.184782608695652,0.283333333333333,0.183455961913006,0.754985754985755,0.957528957528958,0.892388307017757,0.337801597276025,0.76503289340736,0.323013767278473,0.965603520405794,0.352421564200434,0.545155538905539,0.323013767278473,0.405093074941655,ant-1.6.csv,AdaBoost.M1,5,5846.322,293,351,0,0,0,2 
0.601466955612469,0.193942189698808,0.971830985915493,0.157894736842105,0.271653543307087,0.0806676526515952,0.370748299319728,0.986754966887417,0.862113167544245,0.393718401077947,0.799291416072058,0.407406132220613,0.944491889314881,0.481035441559177,0.57304179920813,0.407406132220613,0.469174228304696,xerces-1.4.csv,AdaBoost.M1,5,4524.34,453,588,0,0,0,2 
0.695298512411309,0.250355451013854,0.719063545150502,0.765124555160142,0.741379310344828,0.249337650868413,0.660633484162896,0.478260869565217,0.790117081144625,0.526415624229783,0.878166572116677,0.876658325321821,0.634817459995327,0.916751155751983,0.813146456598951,0.876658325321821,0.842859078835025,poi-3.0.csv,AdaBoost.M1,5,6151.006,385,442,0,0,0,2 
0.751136363636364,-0.0993042049238722,0,0,NaN,-0.0924855491329476,0.80952380952381,0.927272727272727,0.889599280164973,0.110562541016353,0.680305207565697,0.162794612794613,0.952967958566837,0.167195324159218,0.223892580287929,0.162794612794613,0.388991702741703,ar3.csv,AdaBoost.M1,5,5586.009,121,63,0,0,0,2 
0.716569959790296,0.0324866324646133,0.2,0.0451977401129944,0.0737327188940092,0.0242608036391207,0.843822843822844,0.971171171171171,0.862213832469588,0.211520980806686,0.781075088262692,0.21554246493128,0.955313925929526,0.319889296589025,0.412684688353803,0.21554246493128,0.278289119840246,PC4.csv,AdaBoost.M1,5,6877.899,1077,1287,0,0,0,2 
0.633133944543827,0.152922136670337,0.701149425287356,0.157622739018088,0.257383966244726,0.0977643288517769,0.561643835616438,0.9375,0.838850551444396,0.264006461148066,0.784628948157836,0.292502571438315,0.936616899185215,0.380044186324421,0.45574693215643,0.292502571438315,0.349288234418647,xalan-2.5.csv,AdaBoost.M1,5,6305.11,723,803,0,0,0,2 
0.70280113338877,0.336206784605576,0.63265306122449,0.678832116788321,0.654929577464789,0.335432853661901,0.667796610169492,0.658227848101266,0.692246216423027,0.383849449033666,0.763137502657005,0.678109761483359,0.70682000385499,0.735291187129193,0.68252902950134,0.678109761483359,0.678761777494773,xalan-2.6.csv,AdaBoost.M1,5,6649.507,803,885,0,0,0,2 
0.753801641132669,0.342595353399644,0.364705882352941,0.641379310344828,0.465,0.321055120975077,0.754587155963303,0.77716643741403,0.664667307495961,0.226905410583375,0.660943002068949,0.420335334951801,0.797367097580461,0.520712709424986,0.527736003342587,0.420335334951801,0.464132100882646,camel-1.4.csv,AdaBoost.M1,5,6501.1,608,872,0,0,0,2 
0.552995742092458,0.104286137640296,0.666666666666667,0.018018018018018,0.0350877192982456,0.0326337655989835,0.95223621363439,0.999543795620438,0.914316146523964,0.125807929038761,0.672997378284088,0.108410781154023,0.983966597157059,0.215701898140102,0.376841789495929,0.108410781154023,0.158025337098372,mng-2.csv,AdaBoost.M1,5,7416.694,1858,2303,500,499,304,0 
0.681941119543626,0.125550712142904,0.363636363636364,0.0551724137931034,0.0958083832335329,0.0835363168542641,0.947073256221521,0.994830132939439,0.948462687189979,0.0486177103194015,0.585356818148935,0.0357054310843123,0.994167851013238,0.100360067686826,0.240025210479756,0.0357054310843123,0.0790203937857379,mng-3.csv,AdaBoost.M1,5,7134.753,2303,2853,500,499,236,0 
0.68306567223765,0.169684044476596,0.365853658536585,0.0955414012738854,0.151515151515152,0.136198947828916,0.954185983092446,0.992592592592593,0.946574325280063,0.109144998379324,0.64207722749237,0.0765421579129047,0.993292294544044,0.143671776336239,0.375672221403528,0.0765421579129047,0.130140212657428,mng-4.csv,AdaBoost.M1,5,7295.375,2853,3667,500,499,293,0 
0.575911546441556,0.0378051989659143,0.1,0.0175438596491228,0.0298507462686567,0.0268622314215968,0.988268206840538,0.99835871250114,0.938857753314177,0.0278628841047229,0.637042926432578,0.0174331998485778,0.998111795228462,0.125898745081037,0.392726077324509,0.0174331998485778,0.0340542414567845,qpid-5.csv,AdaBoost.M1,5,12178.783,10237,11081,500,499,199,0 
0.591870411116765,0.0839035921568706,0.268817204301075,0.0405186385737439,0.0704225352112676,0.0555095486018898,0.935527986714858,0.992931392931393,0.934163886943211,0.0575348892504303,0.693627577712823,0.0371237198150575,0.996302109307271,0.155580519641374,0.415682555241279,0.0371237198150575,0.0675099233658832,qpid-4.csv,AdaBoost.M1,5,12070.356,9144,10237,500,499,210,0 
0.580724883937578,0.0794518677999597,0.348837209302326,0.0253807106598985,0.0473186119873817,0.0388923982897333,0.933945756780402,0.996726294867298,0.953099409836961,0.184037800337004,0.714884535245132,0.11568516426455,0.996882221760251,0.229255184420173,0.67253113221887,0.11568516426455,0.195970644627204,qpid-3.csv,AdaBoost.M1,5,16158.551,8800,9144,500,498,106,0 
0.57592569425634,-0.0014368714934735,0,0,NaN,-0.000131739533451098,0.969604963532557,0.999931931114288,0.96159986751908,0.137107795862954,0.733324857818695,0.0836788472124205,0.997590153915349,0.190422323708009,0.595080617870277,0.0836788472124205,0.145439987645165,artemis-2.csv,AdaBoost.M1,5,15162.15,22707,30301,0,0,0,2 
0.600998774824187,0.0439721653853291,0.256,0.0199501246882793,0.0370156159629844,0.0217611963965041,0.888052175082364,0.992991182455347,0.900964985929054,0.0176566314459226,0.684470763950855,0.0120346076515597,0.998014172151208,0.180227954414866,0.430951673048437,0.0120346076515597,0.0232909768258858,openjpa-2.csv,AdaBoost.M1,5,15163.735,14499,14873,0,0,0,2 
