TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.834090909090909,0.394547629783569,0.384615384615385,0.625,0.476190476190476,0.37847533632287,0.825396825396825,0.854545454545454,0.882066420685786,0.0989199224171584,0.673220227123761,0.180639730639731,0.944070857484523,0.152826115021891,0.187512664640324,0.180639730639731,0.32216377003611,ar3.csv,nnet,5,154.921,121,63,0,0,0,2 
0.810235236594775,0.431812079717471,0.673076923076923,0.443037974683544,0.534351145038168,0.417197452229299,0.80448717948718,0.927038626609442,0.765573655793305,0.342983208011092,0.746945555930723,0.469867671548611,0.863585918593167,0.501824026160288,0.534599391735518,0.469867671548611,0.492686678114831,jedit-4.1.csv,nnet,5,176.303,306,312,0,0,0,2 
0.664455488923574,0.193102860184238,0.583333333333333,0.111702127659574,0.1875,0.133222125710676,0.81139896373057,0.980694980694981,0.826304037063509,0.11022594858177,0.719647704139468,0.111581660204908,0.969494488054158,0.338767616265013,0.447600916620149,0.111581660204908,0.192888616524879,camel-1.6.csv,nnet,5,310.47,872,965,0,0,0,2 
0.586309523809524,0.0448065743608061,0.939393939393939,0.328042328042328,0.486274509803922,0.0172722948000146,0.360975609756098,0.75,0.740224886687327,0.396316146810801,0.768425403248736,0.550805167184037,0.83928495266475,0.613990188607232,0.643893594881211,0.550805167184037,0.580277321682562,log4j-1.2.csv,nnet,5,160.147,109,205,0,0,0,2 
0.699890907366125,0.25666908523335,0.334905660377358,0.489655172413793,0.397759103641457,0.249551684385807,0.753440366972477,0.8060522696011,0.645414975875022,0.205824438406844,0.649767815099599,0.452312591383511,0.750443457715568,0.491876291028339,0.494529147132983,0.452312591383511,0.469840558455808,camel-1.4.csv,nnet,5,238.154,608,872,0,0,0,2 
0.5316128402771,-0.00964068037055395,0.115740740740741,0.675675675675676,0.197628458498024,-0.00447540105266477,0.353503184713376,0.310469314079422,0.701269996862699,0.375802713178292,0.757340791045291,0.773556852171467,0.602478896039873,0.781384588468148,0.740620630425913,0.773556852171467,0.752818599491418,poi-2.0.csv,nnet,5,172.311,237,314,0,0,0,2 
0.557800224466891,0.248322696988754,0.777777777777778,0.159090909090909,0.264150943396226,0.164237956454654,0.688,0.975308641975309,0.970818803406306,0.140561982907235,0.802907917157993,0.1170110639779,0.991531744796623,0.144625009367688,0.255981490731491,0.1170110639779,0.179684855890783,MC2.csv,nnet,5,947.454,1988,125,0,0,0,2 
0.933333333333333,0.29277002188456,0.25,0.5,0.333333333333333,0.272727272727273,0.875,0.9,0.790383727383727,0.195385486863271,0.723726567336118,0.357677902621723,0.891176823176823,0.229786266584019,0.374131274131274,0.357677902621723,0.626266061980348,forrest-0.8.csv,nnet,5,114.916000000001,29,32,0,0,0,2 
0.617730333639424,-0.00238711078888513,0.0967741935483871,0.0454545454545455,0.0618556701030928,-0.00220264317180578,0.862121212121212,0.952861952861953,0.844942567875701,0.074671607594371,0.735641139611377,0.0636485455420374,0.985163059803247,0.311638345193358,0.446440771114216,0.0636485455420374,0.110023379737734,prop-6.csv,nnet,5,2216.189,8516,660,0,0,0,2 
0.696553497942386,0.161253822429356,0.6,0.1,0.171428571428571,0.102092050209205,0.738738738738739,0.975308641975309,0.871929397619565,0.0843457599727136,0.718237223536555,0.119686507936508,0.954950045515188,0.204543041067352,0.21838336783989,0.119686507936508,0.271333222333222,synapse-1.1.csv,nnet,5,140.411,157,222,0,0,0,2 
0.520367318106899,0.0500024942448568,0.739130434782609,0.0685483870967742,0.125461254612546,0.0181002292121773,0.384415584415584,0.956204379562044,0.856912814090131,0.189177388398374,0.712398197903291,0.222944049070984,0.94402658063252,0.26075264336513,0.355249266815056,0.222944049070984,0.275368609305609,poi-2.5.csv,nnet,5,174.415000000001,314,385,0,0,0,2 
0.66388888888889,0.114551287028907,0.0964912280701754,0.6875,0.169230769230769,0.0597500180622788,0.551867219917012,0.542222222222222,0.660505314548368,0.309084395399068,0.726117728850894,0.723831039562547,0.589641973049161,0.725825690160181,0.695479974368955,0.723831039562547,0.699443933839893,ivy-1.4.csv,nnet,5,131.712999999996,111,241,0,0,0,2 
0.577014833711262,0.145387792320789,1,0.0324074074074074,0.062780269058296,0.0414001207000602,0.65625,1,0.948592930415657,0.0347856332351705,0.675630273634794,0.0438333333333333,0.986785081330147,0.0874478179370479,0.111410256410256,0.0438333333333333,0.259981831034463,camel-1.2.csv,nnet,5,449.713000000003,339,608,0,0,0,2 
0.775277607791933,0.27899646576442,0.473809523809524,0.233021077283372,0.312401883830455,0.259545269842793,0.88894523326572,0.968581177139608,0.873013296766658,0.344401202887601,0.833270252398903,0.301809364252532,0.969212273314629,0.501718063939534,0.623953327839588,0.301809364252532,0.405820358957587,eclipse-2.1.csv,nnet,5,2923.447,6729,7888,0,0,0,2 
0.641792065663474,0.284624092768908,0.612244897959184,0.348837209302326,0.444444444444444,0.265268636154906,0.70703125,0.888235294117647,0.789691769798305,0.431921179440101,0.76847714481746,0.51758069899238,0.892693970601592,0.60287339174116,0.651030281372085,0.51758069899238,0.566076859708716,synapse-1.2.csv,nnet,5,120.799999999999,222,256,0,0,0,2 
0.517870621980676,0.14464077247589,0.317073170731707,0.188405797101449,0.236363636363636,0.138549307253464,0.814569536423841,0.927083333333333,0.822553599938385,0.23782112327281,0.767422606343158,0.285815561308903,0.924620330941296,0.352982483998461,0.42223845240512,0.285815561308903,0.333624549206412,xerces-1.3.csv,nnet,5,214.579000000005,440,453,0,0,0,2 
0.644719992772177,0.0936869916639296,0.423076923076923,0.0423402617397998,0.0769769069279216,0.0506287218052218,0.845115077501174,0.989607870306221,0.903511599610989,0.158106103620656,0.77292977200222,0.116765804543876,0.987596365847002,0.300849186007556,0.507429569750885,0.116765804543876,0.188472004600637,prop-5.csv,nnet,5,2457.061,8718,8516,0,0,0,2 
0.664352887099981,0.160184959672078,0.795918367346939,0.10077519379845,0.178899082568807,0.0791461391111595,0.554171855541719,0.975961538461538,0.843873356803632,0.219941857775572,0.777288026135681,0.227095373668122,0.95439655538442,0.37933766505399,0.478932351028817,0.227095373668122,0.320606536079587,xalan-2.5.csv,nnet,5,277.509999999995,723,803,0,0,0,2 
0.739024390243902,0.288860360879251,0.263157894736842,1,0.416666666666667,0.154028436018957,0.450980392156863,0.317073170731707,0.69586322011322,0.110367803054754,0.697881954465288,0.831100288600289,0.310555555555556,0.748083381799667,0.807032106782107,0.831100288600289,0.799738057264373,pbeans2.csv,nnet,5,119.790000000001,26,51,0,0,0,2 
0.832957957957958,0.489127941028131,0.724137931034483,0.567567567567568,0.636363636363636,0.481774960380349,0.779816513761468,0.888888888888889,0.777104815427485,0.391532062433891,0.770287510492541,0.536922205804172,0.860804661085771,0.520550251834836,0.569086857728575,0.536922205804172,0.536955706795789,log4j-1.1.csv,nnet,5,156.493999999992,135,109,0,0,0,2 
0.570018115942029,0.0215491145251709,0.25,0.125,0.166666666666667,0.0198237885462553,0.719101123595506,0.891304347826087,0.816958350765278,0.242170649677062,0.735723173508933,0.314085830835831,0.915227202759569,0.332888333719996,0.431857142857143,0.314085830835831,0.357961963436735,ant-1.4.csv,nnet,5,110.830999999998,125,178,0,0,0,2 
0.788427128427128,0.406761042203584,0.5,0.653333333333333,0.566473988439306,0.39981170563314,0.754901960784314,0.787878787878788,0.786716945439815,0.508037261411183,0.831445129687751,0.65311588413558,0.852980810594659,0.699933372439705,0.688089767068281,0.65311588413558,0.662876567222106,jedit-4.0.csv,nnet,5,173.598,272,306,0,0,0,2 
0.71526950679493,0.0499094695863762,0.307692307692308,0.0225988700564972,0.0421052631578947,0.0237321196358903,0.858585858585859,0.991891891891892,0.850357171735969,0.217733305834543,0.780171980541004,0.258379127872755,0.934840558384945,0.307684800484231,0.362885281285341,0.258379127872755,0.297746616349447,PC4.csv,nnet,5,517.415000000001,1077,1287,0,0,0,2 
0.655407227615965,0.192507675526132,0.701030927835051,0.472222222222222,0.564315352697096,0.179038333702637,0.574898785425101,0.718446601941748,0.658632294524859,0.313631705550249,0.717682547092373,0.628648304552837,0.687126300046634,0.676191213418598,0.638986430006671,0.628648304552837,0.626378796638973,lucene-2.2.csv,nnet,5,125.174999999999,195,247,0,0,0,2 
0.800401344055623,0.283646644536999,0.71875,0.146683673469388,0.24364406779661,0.203687458623007,0.865193996035117,0.990027700831025,0.897105636859193,0.215334249745963,0.789639175593095,0.160598674748143,0.986474981991368,0.382743267579849,0.59752697360336,0.160598674748143,0.253742211790494,eclipse-3.0.csv,nnet,5,3282.375,7888,10593,0,0,0,2 
0.742110122544905,0.261049826420641,0.695652173913043,0.173913043478261,0.278260869565217,0.193728724434728,0.763532763532764,0.972972972972973,0.87394723487694,0.234589327930328,0.752313518751371,0.249346976552859,0.954383558395942,0.293398359401242,0.423959458050367,0.249346976552859,0.306815298851421,ant-1.6.csv,nnet,5,171.114,293,351,0,0,0,2 
0.655771072796934,0.182593246281931,0.304347826086957,0.21875,0.254545454545455,0.179608003824352,0.860068259385666,0.938697318007663,0.712190409995969,0.146453380533263,0.705493412673787,0.32864975293884,0.826115706642609,0.335026749731952,0.349690758173192,0.32864975293884,0.333284449657893,ant-1.5.csv,nnet,5,143.672,178,293,0,0,0,2 
0.685939887926643,0.319712893803661,0.452702702702703,0.858974358974359,0.592920353982301,0.26505267564362,0.59825327510917,0.463576158940397,0.741306997118929,0.400694380179042,0.778807898401085,0.830311934246993,0.56651132008331,0.832616525641805,0.795482353380882,0.830311934246993,0.810294194118787,velocity-1.6.csv,nnet,5,163.521999999997,214,229,0,0,0,2 
0.729831753216951,0,NA,0,NA,0,0.875580315691736,1,0.971481454816263,0.0812645962548242,0.829035060743454,0.0919246031746032,0.991152887013218,0.0917125868966151,0.157021923783287,0.0919246031746032,0.247196947196947,PC3.csv,nnet,5,365.168,745,1077,0,0,0,2 
0.699425287356322,0.202577727919573,1,0.05,0.0952380952380952,0.0788400543724511,0.822429906542056,1,0.867089525467578,0.275837586555572,0.752300691359866,0.333333333333333,0.946803812386145,0.220868415572125,0.521317829457364,0.333333333333333,0.488880273954901,ar4.csv,nnet,5,332.623000000021,63,107,0,0,0,2 
0.692315990075869,0.210084766428775,0.661224489795918,0.798029556650246,0.723214285714286,0.202270577105014,0.635294117647059,0.394160583941606,0.600509843767325,0.165767740541406,0.620888025775579,0.727856880390574,0.435644010700042,0.663734388843913,0.63712705815439,0.727856880390574,0.67284839661077,lucene-2.4.csv,nnet,5,484.319000000018,247,340,0,0,0,2 
0.955357142857143,0.712718059941681,0.7,0.875,0.777777777777778,0.704918032786885,0.888888888888889,0.892857142857143,0.769026415672264,0.211661766951869,0.701477485041659,0.348632145632146,0.868055147201073,0.323088228445419,0.389679666573606,0.348632145632146,0.353955121113071,ar5.csv,nnet,5,153.570999999996,107,36,0,0,0,2 
0.687849923398925,0.0766276366457183,0.392405063291139,0.026271186440678,0.0492454328832407,0.0353411837572438,0.883492310687171,0.994721794589839,0.894222645745668,0.0774343018943212,0.779163785168795,0.0540747642039016,0.993301607187724,0.291550885790237,0.492402219386576,0.0540747642039016,0.0965634564708312,prop-3.csv,nnet,5,4808.89800000002,23014,10274,0,0,0,2 
0.619462924515435,0.192934398134766,0.984375,0.1441647597254,0.251497005988024,0.0760605400331864,0.362244897959184,0.993377483443709,0.834162364622768,0.315528433186051,0.776607666578191,0.38588156862364,0.915501271278588,0.408945425316886,0.45945199797533,0.38588156862364,0.408746422399561,xerces-1.4.csv,nnet,5,211.333999999973,453,588,0,0,0,2 
0.85801985370951,0.471865619000514,0.4,0.791666666666667,0.531468531468531,0.432923594935541,0.817438692098093,0.821316614420063,0.802333892308666,0.454944626579616,0.822288561192991,0.553373580341953,0.88857628248733,0.617652007751256,0.630176763233112,0.553373580341953,0.582466328385426,jedit-4.2.csv,nnet,5,688.126000000047,312,367,0,0,0,2 
0.379364690511188,0,NA,0,NA,0,0.957185710389965,1,0.948679934641127,0.0261959295951024,0.655876384541509,0.0161392561071289,0.998712926045657,0.134730897994285,0.531050032343136,0.0161392561071289,0.056008591157655,mng-4.csv,nnet,5,625.584,2853,3667,0,0,0,2 
0.472854638035792,0.0528483691926182,0.375,0.0101522842639594,0.0197693574958814,0.0164179816816282,0.934930008748906,0.998830819595464,0.950217350284842,0.118901279806716,0.72494598660267,0.075676725453372,0.995941712438966,0.173724413952017,0.505236269980287,0.075676725453372,0.130360172162236,qpid-3.csv,nnet,5,1755.115,8800,9144,0,0,0,2 
0.68696454948301,0,NA,0,NA,0,0.949176305643183,1,0.952351452400489,0.0157318684011656,0.654816982248896,0.00903591171125823,0.999590294685576,0.126449209210572,0.635135135135135,0.00903591171125823,0.0574050899669315,mng-3.csv,nnet,5,611.013,2303,2853,2500,2497,1575,0 
0.523149620759021,0.0437145340087509,0.193548387096774,0.0194489465153971,0.0353460972017673,0.0246100940952804,0.936016411057927,0.994802494802495,0.934339252891267,0.028682132188894,0.68727669254609,0.0182845839646569,0.997786516917137,0.138090522255426,0.386626476430346,0.0182845839646569,0.0349885005079087,qpid-4.csv,nnet,5,2062.286,9144,10237,2500,2495,1020,0 
0.652158628997042,0.0226320238900096,0.0769230769230769,0.0087719298245614,0.015748031496063,0.0136706441466872,0.988719429654363,0.998905808334093,0.938372612954212,0.0222899083335222,0.64517853819752,0.0146781988760662,0.997777032611772,0.122651034199278,0.298073144004259,0.0146781988760662,0.0295453132879514,qpid-5.csv,nnet,5,2207.74,10237,11081,2500,2499,1080,0 
0.49286923785099,0,NA,0,NA,0,0.951801997394703,1,0.920360772930982,0.00174013950619238,0.631311428466273,0.00143494968328278,0.999559656248634,0.120326279516223,0.203846153846154,0.00143494968328278,0.0450403158524508,mng-2.csv,nnet,5,515.794,1858,2303,2500,2496,1796,0 
0.597256881347765,0.0432154877303712,0.18125,0.0542394014962594,0.0834932821497121,0.0355812084211674,0.871579372016406,0.970382093601628,0.900778193141553,0.00726077882688408,0.672413800258127,0.00569160976011243,0.998411899806201,0.168937156119936,0.296864887356529,0.00569160976011243,0.0129123094890566,openjpa-2.csv,nnet,5,3300.23,14499,14873,2500,2493,405,0 
0.413481224282978,0.00410314815567225,0.043010752688172,0.0043525571273123,0.00790513833992095,0.00234389567568726,0.966865780007261,0.996970934585801,0.961785386686689,0.109145454939781,0.736128703433408,0.0635782505899719,0.998660775655208,0.189902889533953,0.674760526043948,0.0635782505899719,0.115204325387497,artemis-2.csv,nnet,5,4214.092,22707,30301,2500,2481,68,0 
