TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.841870824053452,0.105792829842531,1,0.483296213808463,0.651651651651652,0.0221364913614824,0.48954895489549,1,0.743412982116911,0.483232344767527,0.82699338146149,0.706830063044724,0.775952241717145,0.799313748668079,0.735379421405354,0.706830063044724,0.719744938102494,xalan-2.7.csv,avNNet,5,3938.147,885,909,0,0,0,2 
0.626388888888889,0.11369050934398,0.1,0.625,0.172413793103448,0.0654386815317499,0.601659751037344,0.6,0.685187540385977,0.359631428011612,0.743987693790564,0.73451045122884,0.628664222955295,0.732448076074593,0.716389874807366,0.73451045122884,0.717960048117892,ivy-1.4.csv,avNNet,5,2289.534,111,241,0,0,0,2 
0.670731707317073,0.193122643905469,0.243243243243243,0.9,0.382978723404255,0.107423053711527,0.431372549019608,0.317073170731707,0.708266067266067,0.100171217711319,0.631220799262466,0.872731240981241,0.25,0.713068391420544,0.80355772005772,0.872731240981241,0.813562191506464,pbeans2.csv,avNNet,5,1905.967,26,51,0,0,0,2 
0.769598791337922,0.318535342153133,0.696969696969697,0.25,0.368,0.266486786762955,0.774928774928775,0.961389961389961,0.885197181756444,0.265176710222358,0.752016447987672,0.265629014776074,0.965208024550538,0.338222400143219,0.509473889968395,0.265629014776074,0.352475738810162,ant-1.6.csv,avNNet,5,2187.024,293,351,0,0,0,2 
0.74783474837547,0.28887571338794,0.349775784753363,0.537931034482759,0.423913043478261,0.278511938679135,0.756880733944954,0.800550206327373,0.667309749728668,0.243409406333092,0.674907023180426,0.450707433316877,0.785221471872131,0.51858226008958,0.532650270802256,0.450707433316877,0.485173042330412,camel-1.4.csv,avNNet,5,4971.794,608,872,0,0,0,2 
0.637473031283711,0.21768890628194,0.727272727272727,0.444444444444444,0.551724137931034,0.196245306633292,0.578947368421053,0.766990291262136,0.661665184308438,0.321041213780865,0.713994302227683,0.639162639424766,0.684858299080943,0.667686053236027,0.639630062259031,0.639162639424766,0.631849221548396,lucene-2.2.csv,avNNet,5,1941.466,195,247,0,0,0,2 
0.597312566804092,0.0366401856815251,0.25,0.0225988700564972,0.0414507772020725,0.0190831675091764,0.856254856254856,0.989189189189189,0.863432171547441,0.231854509834438,0.789291158285157,0.238686984748065,0.952762967117418,0.331672176974142,0.426243927918839,0.238686984748065,0.299627530750224,PC4.csv,avNNet,5,6077.737,1077,1287,0,0,0,2 
0.703268245608632,0.284557955651759,0.610722610722611,0.637469586374696,0.623809523809524,0.284321402797611,0.642937853107345,0.647679324894515,0.668046294787911,0.335156060436408,0.720279461123051,0.643219542702771,0.692725530970026,0.690534744043399,0.662349232945654,0.643219542702771,0.650681270722618,xalan-2.6.csv,avNNet,5,5476.91,803,885,0,0,0,2 
0.855015673981192,0.428252427144251,0.380434782608696,0.729166666666667,0.5,0.39621133778321,0.809264305177112,0.821316614420063,0.812274490747172,0.480393995405721,0.823829663684312,0.566078771010052,0.897981833768518,0.629554721167499,0.657930877912088,0.566078771010052,0.600755718260333,jedit-4.2.csv,avNNet,5,1732.889,312,367,0,0,0,2 
0.611111111111111,0.0993904228303008,0.964912280701754,0.291005291005291,0.447154471544715,0.0347597285694502,0.336585365853659,0.875,0.752485868654327,0.420753385290947,0.773841143563268,0.552174211323592,0.857243530595245,0.627855842036375,0.679840483862543,0.552174211323592,0.593308987952359,log4j-1.2.csv,avNNet,5,2645.019,109,205,0,0,0,2 
0.955357142857143,0,NA,0,NA,0,0.777777777777778,1,0.814052454843645,0.00627069379502085,0.579822702911017,0.00828571428571429,0.997878787878788,0.125574769596632,0.442857142857143,0.00828571428571429,0.416666666666667,ar5.csv,avNNet,5,2041.52499999999,107,36,0,0,0,2 
0.774401154401153,0.421210911667599,0.534883720930233,0.613333333333333,0.571428571428571,0.419402738821977,0.774509803921569,0.826839826839827,0.784122530185278,0.498669682481212,0.822490790221514,0.633864197461048,0.858454821414059,0.704979639613951,0.691940301125598,0.633864197461048,0.654031539595705,jedit-4.0.csv,avNNet,5,2082.825,272,306,0,0,0,2 
0.617067307692308,0,NA,0,NA,0,0.886363636363636,1,0.927490019635029,0.00102524311554024,0.536651179170407,0.002,0.998707179778029,0.101393380762947,0.0714285714285714,0.002,0.285714285714286,ivy-2.0.csv,avNNet,5,2076.61,241,352,0,0,0,2 
0.595539595539593,0.156226700435316,0.1,0.363636363636364,0.156862745098039,0.126218404097142,0.91260162601626,0.925155925155925,0.880732689807269,0.361961059005465,0.815490857506383,0.366304949814174,0.958971452827223,0.467093241510612,0.602811437622157,0.366304949814174,0.452972397840706,jedit-4.3.csv,avNNet,5,1453.059,367,492,0,0,0,2 
0.691919191919192,0.121844331241624,1,0.0227272727272727,0.0444444444444444,0.0292577207874298,0.656,1,0.97393461367557,0.127487076254988,0.800547518209887,0.0926617822135388,0.995383923571781,0.162576214182628,0.347005743397496,0.0926617822135388,0.167514795304821,MC2.csv,avNNet,5,9081.757,1988,125,0,0,0,2 
0.662356321839081,0.115774628061991,0.185185185185185,0.3125,0.232558139534884,0.110569404838561,0.774744027303754,0.831417624521073,0.729821115971641,0.209977330505656,0.68794741717443,0.383996306711864,0.830895173160507,0.346017731230852,0.394713412370348,0.383996306711864,0.378374240449209,ant-1.5.csv,avNNet,5,2724.153,178,293,0,0,0,2 
0.527990362811792,0,NA,0,NA,0,0.644736842105263,1,0.95852699879303,0.00487762475836171,0.63814623034325,0.00533333333333333,0.998678512525559,0.0873366248344904,0.0769230769230769,0.00533333333333333,0.342857142857143,camel-1.2.csv,avNNet,5,2314.238,339,608,0,0,0,2 
0.761363636363637,0,NA,0,NA,0,0.873015873015873,1,0.9202296188826,0.00359079700945288,0.535381003448652,0.00336700336700337,0.998807285546416,0.108851510919455,0.25,0.00336700336700337,0.5,ar3.csv,avNNet,5,2580.465,121,63,0,0,0,2 
0.600216709351842,0.179434658704038,0.982456140350877,0.128146453089245,0.226720647773279,0.066643396743873,0.350340136054422,0.993377483443709,0.844607565010689,0.350966512489691,0.80310836875234,0.404608527878298,0.924511724604824,0.45327916978252,0.501504288391079,0.404608527878298,0.438144191737923,xerces-1.4.csv,avNNet,5,2313.32,453,588,0,0,0,2 
0.376118436543443,0.0805255320339587,0.823529411764706,0.0564516129032258,0.105660377358491,0.0250873462758967,0.384415584415584,0.978102189781022,0.856280202376655,0.142032342073843,0.715789880848952,0.185685374566954,0.948833193540578,0.269451300917383,0.3157566894495,0.185685374566954,0.26753443269636,poi-2.5.csv,avNNet,5,4307.11499999999,314,385,0,0,0,2 
0.45817571738339,0,NA,0,NA,0,0.875580315691736,1,0.97793006282418,0.0114077719994897,0.652110367063444,0.00933333333333333,0.999103425740995,0.0700837701358265,0.225,0.00933333333333333,0.316666666666667,PC3.csv,avNNet,5,3175.644,745,1077,0,0,0,2 
0.627126066533311,0.0934860669876818,0.456310679611651,0.0361816782140108,0.0670470756062767,0.0456577618709242,0.846406763738844,0.992240543161979,0.905963090956166,0.171344430356104,0.777231952207951,0.122165338433288,0.989733930403614,0.322775398485466,0.564378663533189,0.122165338433288,0.199749093731332,prop-5.csv,avNNet,5,25231.975,8718,8516,0,0,0,2 
0.708620689655172,0.202577727919573,1,0.05,0.0952380952380952,0.0788400543724511,0.822429906542056,1,0.877073257427625,0.0521302552471629,0.697209455237083,0.0620748299319728,0.994612212349055,0.220749073437457,0.566666666666667,0.0620748299319728,0.696428571428571,ar4.csv,avNNet,5,2743.702,63,107,0,0,0,2 
0.714648539116623,0.259048880331557,0.510869565217391,0.25,0.335714285714286,0.238183762860345,0.807253886010363,0.942084942084942,0.821902098627719,0.207248783344223,0.731770778132938,0.228962476603296,0.940595312178654,0.348224592107213,0.437823644512778,0.228962476603296,0.296623633358529,camel-1.6.csv,avNNet,5,3565.622,872,965,0,0,0,2 
0.64602101693686,0.192751096091966,0.579831932773109,0.0821428571428571,0.143899895724713,0.122927093236047,0.905827024546914,0.993653211474994,0.883748137777635,0.0623666746935425,0.74051879693124,0.0442174303458139,0.993641835466268,0.264885629595956,0.489445022150362,0.0442174303458139,0.080669967302496,prop-4.csv,avNNet,5,38945.103,10274,8718,0,0,0,2 
0.786661943863417,0.29058266432305,0.695054945054945,0.161352040816327,0.261904761904762,0.218304515194752,0.865382799962239,0.987700831024931,0.894904811698559,0.230076797219721,0.787179485230429,0.181788518096432,0.981441303472169,0.366613796868716,0.547375284361701,0.181788518096432,0.271555087111909,eclipse-3.0.csv,avNNet,5,41098.138,7888,10593,0,0,0,2 
0.775440583342598,0.27396830134911,0.45353982300885,0.240046838407494,0.313935681470138,0.258356600913018,0.886409736308316,0.964884845038385,0.873734322747789,0.361709758221618,0.837698332092818,0.324766288671236,0.966193653670342,0.506419283437101,0.620596559267141,0.324766288671236,0.424674883694939,eclipse-2.1.csv,avNNet,5,30949.715,6729,7888,0,0,0,2 
0.833708708708709,0.507989175109968,0.769230769230769,0.540540540540541,0.634920634920635,0.492818126643739,0.788990825688073,0.916666666666667,0.789980821866649,0.396907923508493,0.779749258708611,0.486207890320893,0.894921998468103,0.531860481527156,0.622314208366453,0.486207890320893,0.523729638924733,log4j-1.1.csv,avNNet,5,2291.972,135,109,0,0,0,2 
0.695730452674897,0,NA,0,NA,0,0.72972972972973,1,0.897754101212803,0.030994200713361,0.723502064381361,0.0365,0.992170562330246,0.218496059441145,0.251851851851852,0.0365,0.362777121868031,synapse-1.1.csv,avNNet,5,3330.186,157,222,0,0,0,2 
0.67762218141006,0,NA,0,NA,0,0.9,1,0.84760438007733,0.073082130928792,0.740563323208812,0.0572696048400538,0.989451673487123,0.324159007045368,0.498916903034774,0.0572696048400538,0.102165576944418,prop-6.csv,avNNet,5,26931.692,8516,660,0,0,0,2 
0.691965413962645,0.102245245830724,0.595744680851064,0.023728813559322,0.045639771801141,0.0371679605687837,0.886022970605412,0.997910710358478,0.895942415155427,0.0777860029885103,0.781883404707155,0.0510109340711387,0.995584228798207,0.311211869355662,0.58006831898304,0.0510109340711387,0.0935219499408996,prop-3.csv,avNNet,5,68221.042,23014,10274,0,0,0,2 
0.524806201550387,0,NA,0,NA,0,0.851485148514851,1,0.772495154355448,0.0865603100546666,0.757890756465756,0.139166666666667,0.967643301143301,0.288956923631924,0.533458646616541,0.139166666666667,0.629084967320261,ar6.csv,avNNet,5,5440.24699999999,36,101,0,0,0,2 
0.680762368884484,0.165713353376218,0.457627118644068,0.0888523241464418,0.148811574233551,0.118533834217023,0.892630572694881,0.987562551620269,0.859455821895808,0.204455255335698,0.787402995366924,0.164179270752355,0.980160007133762,0.428648842488809,0.596412247584512,0.164179270752355,0.254830131178063,prop-2.csv,avNNet,5,63068.426,18471,23014,0,0,0,2 
0.514245292223631,-0.0147485437650995,0.114678899082569,0.675675675675676,0.196078431372549,-0.00675654540335957,0.347133757961783,0.303249097472924,0.704141377110015,0.371820358286473,0.7688244568655,0.805597235654711,0.561624666649273,0.793210861078862,0.730061997911196,0.805597235654711,0.762685394645978,poi-2.0.csv,avNNet,5,2269.36500000005,237,314,0,0,0,2 
0.642544459644322,0.233715140837513,0.56,0.325581395348837,0.411764705882353,0.218797680805615,0.6875,0.870588235294118,0.799243383963246,0.458665847335821,0.772072608802998,0.541328704407382,0.897011182274579,0.616689868033643,0.662626353571049,0.541328704407382,0.587388155397321,synapse-1.2.csv,avNNet,5,3792.22100000002,222,256,0,0,0,2 
0.703822563376707,0,NA,0,NA,0,0.957185710389965,1,0.949093682512945,0.000818445478121286,0.629838756743138,0.000454545454545455,0.999990069513406,0.107841568127155,0.5,0.000454545454545455,0.0869565217391304,mng-4.csv,avNNet,5,5299.874,2853,3667,0,0,0,2 
0.649435898741913,0.126516236610604,0.461538461538462,0.0413793103448276,0.0759493670886076,0.0681559896555762,0.948825797406239,0.997415066469719,0.94968818763316,0.0391929939410772,0.624201526258162,0.0276108974383539,0.995874716022559,0.100649794562603,0.304251920918588,0.0276108974383539,0.0720444291401803,mng-3.csv,avNNet,5,3801.075,2303,2853,5000,4800,3668,0 
0.518000043789837,0,NA,0,NA,0,0.892153566866133,1,0.901661823298636,0.000200301438761336,0.659430769690446,0.000112359550561798,1,0.163044179213863,1,0.000112359550561798,0.0222222222222222,openjpa-2.csv,avNNet,5,23403.451,14499,14873,5000,4789,843,0 
0.485245281778127,0.0463595027925174,0.121951219512195,0.045045045045045,0.0657894736842105,0.0408500853487555,0.938341293964394,0.983576642335766,0.91685883873705,0.0322757891445492,0.631290985092642,0.0255719441911505,0.993704821493919,0.132021781837866,0.294026863159516,0.0255719441911505,0.0624710362813853,mng-2.csv,avNNet,5,2982.7,1858,2303,5000,4812,2643,0 
0.501072243281318,0.00188610728248281,0.0769230769230769,0.00169204737732657,0.0033112582781457,0.000530538654698245,0.93416447944007,0.998596983514556,0.952082235015347,0.124992230097745,0.73092107466326,0.0749322156326014,0.997930706864345,0.199054990994823,0.662572397303852,0.0749322156326014,0.133820574330313,qpid-3.csv,avNNet,5,15321.759,8800,9144,5000,4800,724,0 
0.718268441688699,0.0305565456381031,0.125,0.0087719298245614,0.0163934426229508,0.0150645379679901,0.989170652468189,0.999361721528221,0.938738487742742,0.0255295823938766,0.644423749916713,0.0161406431171071,0.998069990510816,0.126985952898786,0.364321192438453,0.0161406431171071,0.031620293679599,qpid-5.csv,avNNet,5,15394.985,10237,11081,5000,4800,3313,0 
0.535228892400692,0.0527587487292957,0.228070175438596,0.0210696920583468,0.0385756676557863,0.0286736755791136,0.936700205138224,0.995426195426195,0.934557649654591,0.0317870827241676,0.683692578884746,0.0199599361390067,0.997899976142517,0.142607825790832,0.409817602625303,0.0199599361390067,0.0392700793435816,qpid-4.csv,avNNet,5,15139.486,9144,10237,5000,4799,2348,0 
