TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.606196166599936,0.174123023066531,0.545454545454545,0.627737226277372,0.583710407239819,0.172422204942902,0.584180790960452,0.546413502109705,0.6476404651337,0.293864282953134,0.636861757571948,0.622275123540844,0.672186890824167,0.299360706513023,0.639892836863675,0.622275123540844,0.629644420675892,xalan-2.6.csv,J48,5,350.7,803,885,2500,2499,2255,0 
0.5,0,NA,0,NA,0,0.892153566866133,1,0.901650513213811,0,0.5,0,1,0,NaN,0,NaN,openjpa-2.csv,J48,5,1141.481,14499,14873,2500,2299,604,0 
0.5,0,NA,0,NA,0,0.885146972941406,1,0.895214059940819,0.0786530924086016,0.563064648591647,0.0541192859955298,0.994414153871512,0.199760672025345,0.541798448185687,0.0541192859955298,0.111208537702576,prop-3.csv,J48,5,3383.389,23014,10274,2500,2499,1539,0 
0.476387940286857,-0.00102823412813191,0.117647058823529,0.756756756756757,0.203636363636364,-0.000407343827286254,0.302547770700637,0.24187725631769,0.715596805951794,0.39455390511186,0.704298015182956,0.821283888571311,0.565777159065232,0.541795057059402,0.738289378649552,0.821283888571311,0.771321775772575,poi-2.0.csv,J48,5,304.886,237,314,2500,2499,2303,0 
0.791759465478842,0.102118768565021,1,0.465478841870824,0.635258358662614,0.0206412339848625,0.471947194719472,1,0.736376495709058,0.467234814102007,0.735542685731604,0.667636949474004,0.797485292083338,0.528933366763203,0.744887839821341,0.667636949474004,0.702169339846016,xalan-2.7.csv,J48,5,347.414,885,909,2500,2499,2273,0 
0.5,0,NA,0,NA,0,0.9,1,0.847223078656751,0.0102655768033399,0.511939127611359,0.00875916007520812,0.997695167352113,0.0759440650320496,0.436378210078392,0.00875916007520812,0.0569507734014562,prop-6.csv,J48,5,1094.757,8516,660,2500,2463,2045,0 
0.47887323943662,-0.0875809720606014,0.653465346534653,0.929577464788732,0.767441860465116,-0.0536681437715412,0.626168224299065,0.0277777777777778,0.819953448140591,0.470373201688633,0.72149264125016,0.928916129947475,0.501517024587862,0.395271881371905,0.846937068582675,0.928916129947475,0.884713595356705,velocity-1.5.csv,J48,5,312.936,196,214,2500,2498,2373,0 
0.600277777777778,0.0835885349439571,0.0985915492957746,0.4375,0.160919540229885,0.0589462423107778,0.697095435684647,0.715555555555556,0.641235928617769,0.26680505601781,0.640419995732622,0.709484385527622,0.559849638461851,0.393369655555725,0.674681073668738,0.709484385527622,0.683060268465524,ivy-1.4.csv,J48,5,293.193,111,241,2500,2498,2424,0 
0.5,0,NA,0,NA,0,0.935367454068242,1,0.950361775057151,0.00837927471304963,0.502839648892313,0.00480702953077943,0.999794525358054,0.0340856076104245,0.574905517762661,0.00480702953077943,0.0436173261328368,qpid-3.csv,J48,5,885.516,8800,9144,2500,2420,1076,0 
0.573509679892659,0.153858222217841,0.417910447761194,0.148936170212766,0.219607843137255,0.130603079458356,0.793782383419689,0.94980694980695,0.825603624916346,0.154777367227499,0.572884247081855,0.163394522150853,0.958161124966973,0.257260479965201,0.448791721572814,0.163394522150853,0.240624651021627,camel-1.6.csv,J48,5,402.282,872,965,2500,2499,2211,0 
0.76034632034632,0.46085816659225,0.536082474226804,0.693333333333333,0.604651162790698,0.4536001260438,0.777777777777778,0.805194805194805,0.743362207831987,0.39366911672414,0.6971463888452,0.54016079309107,0.843789689499226,0.430905836817784,0.635311778833604,0.54016079309107,0.572357558437462,jedit-4.0.csv,J48,5,347.493,272,306,2500,2499,2280,0 
0.544252873563218,0.209010834720013,0.666666666666667,0.1,0.173913043478261,0.131567706108501,0.822429906542056,0.988505747126437,0.890421704708796,0.407208860244072,0.722872622649258,0.487414965986395,0.95394887041325,0.108999160782511,0.573473389355742,0.487414965986395,0.623593073593074,ar4.csv,J48,5,337.7,63,107,2500,2425,2378,0 
0.5,0,NA,0,NA,0,0.875580315691736,1,0.978001379009187,0.00603115173813683,0.503831093163953,0.00616666666666667,0.999216258377236,0.00576376253360686,0.0866666666666667,0.00616666666666667,0.235978835978836,PC3.csv,J48,5,396.432,745,1077,2500,2286,1991,0 
0.585379885656754,0.123884311759375,0.621993127147766,0.891625615763547,0.732793522267207,0.0990484602722129,0.611764705882353,0.197080291970803,0.590752860393838,0.159475467969352,0.592109572636128,0.656194250640197,0.503676471864608,0.348263114720252,0.642147302872984,0.656194250640197,0.646462282875972,lucene-2.4.csv,J48,5,305.803,247,340,2500,2498,2380,0 
0.5,0,NA,0,NA,0,0.775280898876405,1,0.798431026599165,0.139345749378549,0.583407943791955,0.228645382395382,0.910971704592437,0.156650565825935,0.338211923577777,0.228645382395382,0.311020658189749,ant-1.4.csv,J48,5,299.786,125,178,2500,2484,2359,0 
0.572343581445523,0.194234077589415,0.775510204081633,0.263888888888889,0.393782383419689,0.138859918352752,0.526315789473684,0.893203883495146,0.631761015667689,0.258289158706889,0.641145078177123,0.577500921339346,0.682525961135989,0.432630013345277,0.616726275778974,0.577500921339346,0.585592607485425,lucene-2.2.csv,J48,5,312.299,195,247,2500,2497,2366,0 
0.58200436461306,0.365000785716889,0.72972972972973,0.293478260869565,0.418604651162791,0.315718333290011,0.786324786324786,0.961389961389961,0.888388181760709,0.295149366035558,0.612370500206419,0.288312799945153,0.966072693270921,0.210384125453662,0.515050581805901,0.288312799945153,0.374632410036774,ant-1.6.csv,J48,5,298.617,293,351,2500,2498,2312,0 
0.691629129129129,0.460704110779852,0.75,0.486486486486487,0.59016393442623,0.440796224091935,0.770642201834862,0.916666666666667,0.771326561545833,0.330619193855026,0.665788640931331,0.419340262936238,0.895375657020064,0.302985328501493,0.598533972563384,0.419340262936238,0.463387484034506,log4j-1.1.csv,J48,5,240.955,135,109,2500,2499,2346,0 
0.587797619047619,0.11290837309461,0.978260869565217,0.238095238095238,0.382978723404255,0.0344950790918244,0.292682926829268,0.9375,0.80567645210981,0.531564353046147,0.755662224271198,0.576919648892559,0.923645884988419,0.272942093765389,0.82511137349063,0.576919648892559,0.660869822105159,log4j-1.2.csv,J48,5,312.952,109,205,2500,2495,2374,0 
0.728794483860026,0.298991107224557,0.751572327044025,0.152423469387755,0.253446447507953,0.21422337424234,0.867082035306334,0.991246537396122,0.894581180147528,0.197665102889222,0.683441603547948,0.15094976654174,0.984846259237909,0.309283716632282,0.55423218353343,0.15094976654174,0.234423805808368,eclipse-3.0.csv,J48,5,1546.574,7888,10593,2500,2499,1975,0 
0.5,0,NA,0,NA,0,0.518057285180573,1,0.830551826991616,0.183634449763033,0.644523398253111,0.216256677138933,0.94068669993894,0.263602178746324,0.404060243900724,0.216256677138933,0.2793656023493,xalan-2.5.csv,J48,5,330.562,723,803,2500,2497,2206,0 
