TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.706413317128603,0.194660746312514,0.328589909443726,0.20896750308515,0.255468946442042,0.188853316150622,0.871339184844008,0.94957003352281,0.84440056394777,0.305934174675859,0.810170386831588,0.340034981404188,0.932122680461478,0.424307922506495,0.465722181453015,0.340034981404188,0.392557758713684,prop-2.csv,ranger,5,4506.155,18471,23014,0,0,0,2 
0.773170731707317,0.157519467810211,0.230769230769231,0.9,0.36734693877551,0.0802792321116929,0.392156862745098,0.268292682926829,0.789624625374625,0.304893693329023,0.814688759285982,0.923533910533911,0.418888888888889,0.777732992618875,0.839496753246753,0.923533910533911,0.867401432674653,pbeans2.csv,ranger,5,30.844000000001,26,51,0,0,0,2 
0.790804597701149,0.209010834720013,0.666666666666667,0.1,0.173913043478261,0.131567706108501,0.822429906542056,0.988505747126437,0.909893295348007,0.49939463423085,0.818512971133664,0.522619047619048,0.970473334048058,0.351471547419384,0.755661375661376,0.522619047619048,0.62609710550887,ar4.csv,ranger,5,37.0769999999975,63,107,0,0,0,2 
0.73864769471835,-0.0114918623974885,0,0,NaN,-0.00184665844398314,0.874651810584958,0.998939554612937,0.975527173444206,0.00197811464818065,0.80468645610199,0.00592857142857143,0.996697726134715,0.0883351900459196,0.0145061728395062,0.00592857142857143,0.218013468013468,PC3.csv,ranger,5,149.097000000009,745,1077,0,0,0,2 
0.561112292139078,0.0931474086184922,0.7,0.0324074074074074,0.0619469026548672,0.0314979562394808,0.651315789473684,0.99234693877551,0.95079651419431,0.0441462522342657,0.728056276560097,0.0508333333333333,0.988904619179563,0.100255468049523,0.126515151515152,0.0508333333333333,0.262163846254755,camel-1.2.csv,ranger,5,83.0370000000003,339,608,0,0,0,2 
0.62703606486642,0.128301114621993,0.643835616438356,0.694581280788177,0.66824644549763,0.127661914012389,0.588235294117647,0.430656934306569,0.628717558414389,0.219283852675291,0.666147610457711,0.768262078421913,0.446751928948956,0.706315623671759,0.652915425348353,0.768262078421913,0.702624540962003,lucene-2.4.csv,ranger,5,127.116999999998,247,340,0,0,0,2 
0.63973063973064,-0.0413449115297362,0,0,NaN,-0.0270270270270262,0.884848484848485,0.983164983164983,0.7956664819254,0.0956944771705269,0.720046070742269,0.179584476640811,0.905031127497822,0.260772910144085,0.251145565241994,0.179584476640811,0.209126493833533,prop-6.csv,ranger,5,2726.36500000001,8516,660,0,0,0,2 
0.657733029773878,0.289146035759635,0.75,0.704626334519573,0.726605504587156,0.288190916754934,0.66289592760181,0.590062111801242,0.817591387456928,0.598292007260036,0.90110322144109,0.868103433609365,0.727601007982029,0.758257965947984,0.852404025709128,0.868103433609365,0.859355482410815,poi-3.0.csv,ranger,5,140.822,385,442,0,0,0,2 
0.628682170542636,0.340330597838214,1,0.133333333333333,0.235294117647059,0.207604103802052,0.871287128712871,1,0.842230403583345,0.552032332908596,0.894184142015392,0.718,0.890434953934954,0.422173840742591,0.683317136378361,0.718,0.670383146945647,ar6.csv,ranger,5,41.2109999999957,36,101,0,0,0,2 
0.710117144285996,0.179434658704038,0.982456140350877,0.128146453089245,0.226720647773279,0.066643396743873,0.350340136054422,0.993377483443709,0.869992308063324,0.406757553884174,0.844623620250826,0.394784770242383,0.955981389726162,0.533898319683976,0.62494664938754,0.394784770242383,0.475305237010478,xerces-1.4.csv,ranger,5,106.684999999998,453,588,0,0,0,2 
0.844189710436247,0.456400357287577,0.636363636363636,0.531645569620253,0.579310344827586,0.453291968286798,0.80448717948718,0.896995708154506,0.815299151073996,0.442840288372723,0.80963957870993,0.470720161463395,0.929005351260115,0.620316945431144,0.690841769457192,0.470720161463395,0.552865341190397,jedit-4.1.csv,ranger,5,89.9879999999976,306,312,0,0,0,2 
0.933333333333333,0.244444444444444,0.2,0.5,0.285714285714286,0.215686274509804,0.84375,0.866666666666667,0.83930821955822,0.20867924744456,0.794134328790228,0.235955056179775,0.973380147630148,0.241396948349196,0.663247863247863,0.235955056179775,0.690937019969278,forrest-0.8.csv,ranger,5,37.5329999999958,29,32,0,0,0,2 
0.772613005739223,0.383206159488723,0.399159663865546,0.655172413793103,0.496083550913838,0.364815290085901,0.778669724770642,0.803301237964237,0.682050863293744,0.251668500735514,0.66644581971877,0.399937189333151,0.836251443974637,0.53284976004757,0.570840104606365,0.399937189333151,0.465585486912695,camel-1.4.csv,ranger,5,263.978999999999,608,872,0,0,0,2 
0.642222642222639,0.243686104969734,0.161290322580645,0.454545454545455,0.238095238095238,0.212090881793613,0.934959349593496,0.945945945945946,0.880005457470748,0.339464520504087,0.824949950016566,0.315345018155319,0.964743597564681,0.438111516010908,0.591452113246231,0.315345018155319,0.397731878552895,jedit-4.3.csv,ranger,5,119.078999999998,367,492,0,0,0,2 
0.769396164282889,0.246935631823984,0.543259557344064,0.17219387755102,0.261501210653753,0.204845325247603,0.856037005569716,0.974847645429363,0.894040050928225,0.235469887943412,0.790978404560822,0.192312143509998,0.978379236333209,0.348624771743866,0.517105911292928,0.192312143509998,0.279800129906035,eclipse-3.0.csv,ranger,5,2596.637,7888,10593,0,0,0,2 
0.891476007288925,0.0994345238685503,1,0.452115812917595,0.622699386503068,0.0195808488249737,0.458745874587459,1,0.77457835598174,0.544416444213308,0.854781593420795,0.705151829466523,0.836812893136601,0.748566755120683,0.792679328444033,0.705151829466523,0.744910875478977,xalan-2.7.csv,ranger,5,326.002999999997,885,909,0,0,0,2 
0.589243839298028,0.084718247636703,0.312169312169312,0.05,0.0861943024105186,0.0562661198646069,0.878236324703134,0.985704860347482,0.891897604971487,0.315771579804217,0.853436577588268,0.303449396243691,0.961241601636836,0.418557409767038,0.479990321509431,0.303449396243691,0.371603657086805,prop-3.csv,ranger,5,15344.594,23014,10274,0,0,0,2 
