TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.632110714892172,0.261896953281651,0.432432432432432,0.82051282051282,0.566371681415929,0.217121328402986,0.572052401746725,0.443708609271523,0.744950685236955,0.428612083553702,0.735589650353853,0.801253850239215,0.636277995214972,0.20927401256705,0.817407474695936,0.801253850239215,0.806598379860523,velocity-1.6.csv,kknn,5,151.608,214,229,0,0,0,2 
0.933333333333333,0.53748384988657,0.333333333333333,1,0.5,0.448275862068966,0.875,0.866666666666667,0.818075063825064,0.380452387779948,0.728190021588898,0.562734082397004,0.88315182040182,0.128418538390449,0.530526315789474,0.562734082397004,0.650068027210884,forrest-0.8.csv,kknn,5,30.0540000000037,29,32,0,0,0,2 
0.531019699546485,0.0546791572591847,1,0.00462962962962963,0.00921658986175115,0.00596179583890982,0.646381578947368,1,0.953352843553124,0.0125392947646137,0.615046185630902,0.0164166666666667,0.992787222941746,0.0951857262607785,0.0863247863247863,0.0164166666666667,0.265683621933622,camel-1.2.csv,kknn,5,470.595999999998,339,608,0,0,0,2 
0.539673913043478,-0.0117542882277246,0.210526315789474,0.1,0.135593220338983,-0.0106880427521707,0.713483146067416,0.891304347826087,0.79778480468499,0.255597064097799,0.702320310674259,0.392495143745144,0.878645794147476,0.280455613784129,0.40474531024531,0.392495143745144,0.390994854714271,ant-1.4.csv,kknn,5,60.1889999999985,125,178,0,0,0,2 
0.68043877750059,0.240638962073395,0.595061728395062,0.586374695863747,0.590686274509804,0.240616570327553,0.622598870056497,0.654008438818565,0.656544900015363,0.312016925595651,0.668751631893764,0.640596878477724,0.672159499547787,0.246230150764027,0.646007959549577,0.640596878477724,0.642216160271259,xalan-2.6.csv,kknn,5,1446.302,803,885,0,0,0,2 
0.710144042347432,0.00820764711437482,0.166666666666667,0.0112994350282486,0.0211640211640212,0.00376576915834985,0.856254856254856,0.990990990990991,0.842911481771144,0.244851245917422,0.690203442631478,0.318932177494387,0.918056546528066,0.23662066630789,0.356076869101147,0.318932177494387,0.332420622151077,PC4.csv,kknn,5,4829.142,1077,1287,0,0,0,2 
0.50121963118353,-0.00530921293552267,0.116279069767442,0.540540540540541,0.191387559808612,-0.00317592347536777,0.461783439490446,0.451263537906137,0.674923147285069,0.330352512781393,0.694152055020775,0.71589415188598,0.619051618810635,0.333460622103505,0.733533571991226,0.71589415188598,0.721202285874128,poi-2.0.csv,kknn,5,199.642,237,314,0,0,0,2 
0.698994450505146,0.313461770970113,0.329931972789116,0.668965517241379,0.441913439635535,0.281998198609972,0.719036697247706,0.729023383768913,0.661542078917378,0.25220155566074,0.643451957418769,0.50473676166032,0.747342543362406,0.306929651871857,0.518570814444418,0.50473676166032,0.50914613425857,camel-1.4.csv,kknn,5,768.690999999999,608,872,0,0,0,2 
0.569252873563218,0.284638610327215,0.75,0.15,0.25,0.200166112956811,0.831775700934579,0.988505747126437,0.890658045596786,0.427621033848096,0.798842329678122,0.505272108843537,0.953890614320544,0.285995535693757,0.651501035196687,0.505272108843537,0.57858374687643,ar4.csv,kknn,5,42.5329999999958,63,107,0,0,0,2 
0.493827160493827,-0.0661870441312523,0,0,NaN,-0.0158930828968758,0.64,0.987654320987654,0.976058779114079,0.39177953968256,0.685524891367812,0.353025863541343,0.99133568674695,0.18316914965369,0.506673325384626,0.353025863541343,0.403235846769933,MC2.csv,kknn,5,16103.179,1988,125,0,0,0,2 
0.80744740620513,0.4044018039643,0.560810810810811,0.5,0.528662420382166,0.403335606134398,0.801342281879195,0.887737478411054,0.791251009176042,0.423853136656237,0.815986479100596,0.501202390599707,0.897733420757724,0.577237113289087,0.642921797482088,0.501202390599707,0.555268858904447,ant-1.7.csv,kknn,5,270.104999999996,351,745,0,0,0,2 
0.859384490787609,0.0929583683561041,1,0.418708240534521,0.590266875981162,0.0171344532593161,0.425742574257426,1,0.718389595189256,0.43200338559023,0.758808636583854,0.667195037961778,0.763798559732404,0.323747703053174,0.71292573959454,0.667195037961778,0.688447598566756,xalan-2.7.csv,kknn,5,1596.699,885,909,0,0,0,2 
0.782926829268293,0.210400315310902,0.25,0.9,0.391304347826087,0.121771217712177,0.450980392156863,0.341463414634146,0.732165168165168,0.243206690372494,0.636391026668804,0.843449494949495,0.442777777777778,0.249570944902505,0.840123376623377,0.843449494949495,0.821545669758518,pbeans2.csv,kknn,5,19.7629999999917,26,51,0,0,0,2 
0.649521203830369,0.263366876751372,0.625,0.290697674418605,0.396825396825397,0.233291298865069,0.703125,0.911764705882353,0.72218987278716,0.303682743196067,0.673715191130829,0.508268810659624,0.804072880556038,0.311710457602203,0.490951686471033,0.508268810659624,0.491093897926354,synapse-1.2.csv,kknn,5,122.671000000002,222,256,0,0,0,2 
0.866952789699571,0.536457144626552,0.741379310344828,0.544303797468354,0.627737226277372,0.526146515783204,0.836538461538462,0.935622317596567,0.776786846551681,0.40261448887188,0.7538913867299,0.559817779132275,0.848816752260598,0.367674790278191,0.552234532560764,0.559817779132275,0.549555254125679,jedit-4.1.csv,kknn,5,300.362000000001,306,312,0,0,0,2 
0.819444444444445,0.531170309783554,0.777777777777778,0.567567567567568,0.65625,0.5182804339092,0.798165137614679,0.916666666666667,0.75845673663764,0.350925920676166,0.718321993336478,0.51454484735251,0.844399945663205,0.303099454527543,0.530760050750763,0.51454484735251,0.504926391118396,log4j-1.1.csv,kknn,5,68.237000000001,135,109,0,0,0,2 
0.669345999600779,0.0556033085473443,0.15,0.0382165605095541,0.0609137055837563,0.0442973688399754,0.949550040905372,0.99031339031339,0.929292756219705,0.120802749033642,0.600104667677411,0.129147043141389,0.9722742636457,0.111131752880419,0.211686849448627,0.129147043141389,0.154230092350167,mng-4.csv,kknn,5,49031.604,2853,3667,500,499,392,0 
0.537003929111593,0.0345096752348223,0.105263157894737,0.036036036036036,0.0536912751677852,0.0298406685170199,0.938775510204082,0.98448905109489,0.895152128702761,0.180636324195582,0.639631183321408,0.209010936410465,0.954458068800157,0.173286929210658,0.293588258317718,0.209010936410465,0.23251240224408,mng-2.csv,kknn,5,17427.289,1858,2303,500,499,417,0 
0.712653440635665,0,NA,0,NA,0,0.949176305643183,1,0.932138280232123,0.0990959668236086,0.604146773706978,0.110302369929038,0.973304916043322,0.10504685637894,0.18003004355094,0.110302369929038,0.131125739770215,mng-3.csv,kknn,5,26130.415,2303,2853,500,499,387,0 
0.744581853679584,0.262373598444114,0.472148541114058,0.208430913348946,0.289195775792039,0.238711823637038,0.88907200811359,0.971708842763719,0.836028869595538,0.327863081983415,0.675621211203598,0.418185615047577,0.906401863300778,0.188512409182784,0.429621992351377,0.418185615047577,0.423300474826527,eclipse-2.1.csv,kknn,5,278227.416,6729,7888,0,0,0,2 
