TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.581818181818182,-0.00347692031184672,0.125,0.25,0.166666666666667,-0.00318471337579608,0.682539682539683,0.745454545454545,0.870111722725421,0.101278299522497,0.656923529922471,0.208417508417508,0.928757735873405,0.145644514650716,0.175784929356358,0.208417508417508,0.316264069264069,ar3.csv,nnet,5,159.609,121,63,0,0,0,2 
0.777666105286034,0.476187504334,0.586206896551724,0.645569620253165,0.614457831325301,0.475161646428008,0.794871794871795,0.84549356223176,0.745525541416602,0.321761219946525,0.72205133116739,0.503999140670431,0.827014743492631,0.43254774648836,0.502972396516422,0.503999140670431,0.488304476142089,jedit-4.1.csv,nnet,5,195.507,306,312,0,0,0,2 
0.622505393743258,0.260946910327361,0.75,0.479166666666667,0.584745762711864,0.238709271606491,0.603238866396761,0.776699029126214,0.620305727965898,0.242119097406141,0.670658441242002,0.65021234883289,0.594104328069634,0.380384200628326,0.596208760657579,0.65021234883289,0.607322677939716,lucene-2.2.csv,nnet,5,155.794,195,247,0,0,0,2 
0.760785630350848,0.369919367177951,0.631578947368421,0.391304347826087,0.483221476510067,0.353591160220994,0.780626780626781,0.918918918918919,0.85198323969885,0.228678221987298,0.706969496061592,0.316755061931533,0.92152003001268,0.234834057034736,0.346470475827374,0.316755061931533,0.325405807444117,ant-1.6.csv,nnet,5,179.208000000001,293,351,0,0,0,2 
0.55109126984127,0.0390516807880813,0.9375,0.317460317460317,0.474308300395257,0.0147436129078885,0.351219512195122,0.75,0.684425115951678,0.306178786484179,0.682303104455566,0.571328618792628,0.744040425340477,0.294202307965802,0.547704904902874,0.571328618792628,0.541142986676281,log4j-1.2.csv,nnet,5,145.15,109,205,0,0,0,2 
0.741463414634146,0.349215147884789,0.294117647058824,1,0.454545454545455,0.217391304347826,0.529411764705882,0.414634146341463,0.697795038295038,0.104781764420262,0.686552589385923,0.836358225108225,0.306851851851852,0.744174647107698,0.806198773448773,0.836358225108225,0.802078883277026,pbeans2.csv,nnet,5,114.429,26,51,0,0,0,2 
0.589166666666667,0.117402993432928,0.125,0.375,0.1875,0.0976382488479261,0.784232365145228,0.813333333333333,0.626174376917593,0.219709463637212,0.621618060813856,0.754520460837844,0.466093773665873,0.188676583111163,0.655828187584725,0.754520460837844,0.679839797757035,ivy-1.4.csv,nnet,5,137.03,111,241,0,0,0,2 
0.484567901234568,0.0563430290372589,0.5,0.0454545454545455,0.0833333333333333,0.0262039660056655,0.648,0.975308641975309,0.963932587033777,0.150355778440247,0.756535315850124,0.160316697113255,0.983479282478205,0.112599494589386,0.192424477834674,0.160316697113255,0.182532163613096,MC2.csv,nnet,5,947.345,1988,125,0,0,0,2 
0.614090287277702,0.230432248961979,0.5625,0.313953488372093,0.402985074626866,0.213759213759214,0.6875,0.876470588235294,0.779067094278285,0.417008109112593,0.754418572533705,0.534370116084584,0.872086922121146,0.576265126132966,0.61388356739213,0.534370116084584,0.561215516526742,synapse-1.2.csv,nnet,5,164.684000000001,222,256,0,0,0,2 
0.547239227690134,0.0450291986604766,0.69811320754717,0.149193548387097,0.245847176079734,0.0245767157382502,0.41038961038961,0.883211678832117,0.836530565108281,0.199265993651899,0.644899537321405,0.30258376702417,0.910270646655757,0.168784462462516,0.317934034764254,0.30258376702417,0.30567222702538,poi-2.5.csv,nnet,5,198.97,314,385,0,0,0,2 
0.788427128427128,0.406761042203584,0.5,0.653333333333333,0.566473988439306,0.39981170563314,0.754901960784314,0.787878787878788,0.786716945439815,0.508037261411183,0.831445129687751,0.65311588413558,0.852980810594659,0.699933372439705,0.688089767068281,0.65311588413558,0.662876567222106,jedit-4.0.csv,nnet,5,172.181,272,306,0,0,0,2 
0.518965517241379,-0.0944858457517725,0,0,NaN,-0.0664451827242523,0.775700934579439,0.954022988505747,0.839729801195449,0.257329430164574,0.722759473509755,0.402210884353741,0.905011203755264,0.210314578707157,0.416663922843698,0.402210884353741,0.479316271963331,ar4.csv,nnet,5,147.971000000001,63,107,0,0,0,2 
0.916666666666667,0.244444444444444,0.2,0.5,0.285714285714286,0.215686274509804,0.84375,0.866666666666667,0.750565878565879,0.21040652451349,0.689626436817448,0.456928838951311,0.821107226107226,0.216039076923908,0.359654631083203,0.456928838951311,0.540845648604269,forrest-0.8.csv,nnet,5,115.736000000001,29,32,0,0,0,2 
0.685939887926643,0.319712893803661,0.452702702702703,0.858974358974359,0.592920353982301,0.26505267564362,0.59825327510917,0.463576158940397,0.741306997118929,0.400694380179042,0.778807898401085,0.830311934246993,0.56651132008331,0.832616525641805,0.795482353380882,0.830311934246993,0.810294194118787,velocity-1.6.csv,nnet,5,162.834999999999,214,229,0,0,0,2 
0.765284326579699,0.28053389288529,0.414551607445008,0.286885245901639,0.339100346020761,0.274883595033543,0.878930020283976,0.950810349729883,0.860007491275832,0.33207107890931,0.80750056658031,0.33764134282784,0.948030183873769,0.437140680426727,0.526997568946647,0.33764134282784,0.405770958556884,eclipse-2.1.csv,nnet,5,2809.636,6729,7888,0,0,0,2 
0.702511021659956,0.221233664179288,0.440366972477064,0.25531914893617,0.323232323232323,0.210307750558788,0.791709844559585,0.921492921492922,0.785038424957991,0.185800197967972,0.690295412373825,0.297193166010348,0.882732133156367,0.299747079614062,0.337235675587882,0.297193166010348,0.310246844255603,camel-1.6.csv,nnet,5,310.544,872,965,0,0,0,2 
0.57318997217253,0.12854489857107,0.65625,0.162790697674419,0.260869565217391,0.085710185140889,0.555417185554172,0.920673076923077,0.80081862390426,0.213213925475121,0.72794570473017,0.341311004077265,0.882922829183341,0.293264175813654,0.340885201568782,0.341311004077265,0.335967024536354,xalan-2.5.csv,nnet,5,277.093000000001,723,803,0,0,0,2 
0.477789100241546,0.078620889169991,0.230769230769231,0.173913043478261,0.198347107438017,0.0775867497953277,0.785871964679912,0.895833333333333,0.809007016786324,0.249663357950515,0.746989412363963,0.342149734312889,0.89791801644613,0.338545734910917,0.39618623343738,0.342149734312889,0.358483840624513,xerces-1.3.csv,nnet,5,268.332000000002,440,453,0,0,0,2 
0.817942942942943,0.523246136786216,0.658536585365854,0.72972972972973,0.692307692307692,0.521580102414045,0.779816513761468,0.805555555555556,0.740263840729301,0.347033848594998,0.755519811795327,0.582750198545864,0.795280222515387,0.373772610886313,0.500754469668842,0.582750198545864,0.516827663871578,log4j-1.1.csv,nnet,5,151.633999999998,135,109,0,0,0,2 
0.628554991032955,0.0924967184233199,0.472527472527473,0.0331023864511162,0.0618705035971223,0.0427519705069168,0.84687646782527,0.993349036995982,0.90079736208556,0.150040984117648,0.751184687858774,0.118391043937142,0.984399892542612,0.274214058923516,0.453363372224312,0.118391043937142,0.184641429430949,prop-5.csv,nnet,5,2243.761,8718,8516,0,0,0,2 
0.617891937951071,0.268318095214774,0.53834808259587,0.888077858880779,0.670339761248852,0.21831521297875,0.594350282485876,0.339662447257384,0.585990068854574,0.182571677062793,0.597455486142042,0.732722870527966,0.451895165614102,0.140651237813538,0.567167393882008,0.732722870527966,0.640316625023244,xalan-2.6.csv,nnet,5,293.239,803,885,0,0,0,2 
0.521299839380197,0.0281588336464149,0.454545454545455,0.0231481481481481,0.0440528634361233,0.00996518189458487,0.643092105263158,0.98469387755102,0.929680467456495,0.0566983513612413,0.613071843214971,0.112964285714286,0.964448643647919,0.0728639216840144,0.0973758626197651,0.112964285714286,0.216698554812391,camel-1.2.csv,nnet,5,181.66,339,608,0,0,0,2 
0.554200409796078,0.093101271645458,0.130111524163569,0.945945945945946,0.228758169934641,0.0272257082097194,0.248407643312102,0.155234657039711,0.679374694317496,0.310264095039361,0.662436785865942,0.799285991872525,0.503691220844327,0.177926564635563,0.710517082693881,0.799285991872525,0.740971889292452,poi-2.0.csv,nnet,5,163.585999999999,237,314,0,0,0,2 
0.617730333639424,-0.00238711078888513,0.0967741935483871,0.0454545454545455,0.0618556701030928,-0.00220264317180578,0.862121212121212,0.952861952861953,0.844942567875701,0.074671607594371,0.735641139611377,0.0636485455420374,0.985163059803247,0.311638345193358,0.446440771114216,0.0636485455420374,0.110023379737734,prop-6.csv,nnet,5,2472.279,8516,660,0,0,0,2 
0.771324683362437,0.29475649174326,0.733333333333333,0.782918149466192,0.757314974182444,0.293417382825786,0.680995475113122,0.503105590062112,0.781800059210228,0.509933350609117,0.811289772590377,0.86438326877489,0.632317943271744,0.833786233356823,0.811139008867012,0.86438326877489,0.835125635240299,poi-3.0.csv,nnet,5,194.72,385,442,0,0,0,2 
0.757675709480471,0.252775261444408,0.603535353535353,0.152423469387755,0.243380855397149,0.195350296552702,0.859718682148589,0.982603878116344,0.886703740811324,0.207447962906945,0.755352828827945,0.18888129969599,0.971385254546251,0.300458164844495,0.461004494112108,0.18888129969599,0.257327998692654,eclipse-3.0.csv,nnet,5,3199.018,7888,10593,0,0,0,2 
0.737506998523947,0.0280338084777752,0.194444444444444,0.0395480225988701,0.0657276995305164,0.0201769789622291,0.845376845376845,0.973873873873874,0.837853549392078,0.209317991698503,0.759435397077364,0.285608779863471,0.916615998891136,0.284765606212524,0.325227294632221,0.285608779863471,0.298593885389528,PC4.csv,nnet,5,508.346999999998,1077,1287,0,0,0,2 
0.637691570881225,0.174816785155526,0.216666666666667,0.40625,0.282608695652174,0.163436580723308,0.774744027303754,0.81992337164751,0.683917155422602,0.18260768700006,0.688840366146579,0.469900905896649,0.749058177328627,0.316246498896937,0.339415724404349,0.469900905896649,0.400556450016855,ant-1.5.csv,nnet,5,145.609,178,293,0,0,0,2 
0.642483499786328,0,NA,0,NA,0,0.875580315691736,1,0.960683050035531,0.079210791140754,0.752783185983702,0.122031746031746,0.97928332660558,0.0764029344661894,0.0999150792518139,0.122031746031746,0.189157126354358,PC3.csv,nnet,5,366.794,745,1077,0,0,0,2 
0.596886124195462,0.216231684613773,0.656370656370656,0.83743842364532,0.735930735930736,0.201170897045796,0.641176470588235,0.35036496350365,0.593616364292922,0.131900211423664,0.568042313614417,0.75242942245767,0.375182539823416,0.180495743237207,0.62343938745549,0.75242942245767,0.668887479826289,lucene-2.4.csv,nnet,5,342.326000000001,247,340,0,0,0,2 
0.668805976934851,0.186949905193027,0.934065934065934,0.194508009153318,0.321969696969697,0.0884510457714459,0.391156462585034,0.960264900662252,0.824963148680337,0.325329912754615,0.737988166989838,0.43354465566483,0.895936534664452,0.376650188484116,0.437007839508245,0.43354465566483,0.4268320238839,xerces-1.4.csv,nnet,5,429.936000000002,453,588,0,0,0,2 
0.636882716049383,0.0967805338634417,0.375,0.2,0.260869565217391,0.0897250361794502,0.693693693693694,0.876543209876543,0.837087685026621,0.152733420124617,0.715393207283534,0.301722222222222,0.897526136807719,0.192397139220263,0.235258396906124,0.301722222222222,0.312810013251452,synapse-1.1.csv,nnet,5,509.52900000001,157,222,0,0,0,2 
0.546920289855072,0.0634066656680633,0.28125,0.225,0.25,0.0627925117004683,0.696629213483146,0.833333333333333,0.782634914052704,0.224046545156753,0.686979410214949,0.400804667554668,0.861237358268687,0.266148000963422,0.375674934731982,0.400804667554668,0.377361870764683,ant-1.4.csv,nnet,5,415.404999999999,125,178,0,0,0,2 
0.781870428422153,0.43835492779669,0.4,0.708333333333333,0.511278195488722,0.413175567636713,0.822888283378747,0.84012539184953,0.778911077725555,0.41684591745334,0.783059249796583,0.569465377799052,0.852276424091842,0.426014059806773,0.583399915589574,0.569465377799052,0.560632054386935,jedit-4.2.csv,nnet,5,179.483000000007,312,367,0,0,0,2 
0.687849923398925,0.0766276366457183,0.392405063291139,0.026271186440678,0.0492454328832407,0.0353411837572438,0.883492310687171,0.994721794589839,0.894222645745668,0.0774343018943212,0.779163785168795,0.0540747642039016,0.993301607187724,0.291550885790237,0.492402219386576,0.0540747642039016,0.0965634564708312,prop-3.csv,nnet,5,6198.671,23014,10274,0,0,0,2 
0.648619957537159,0.105482290329766,0.214285714285714,0.0764331210191083,0.112676056338028,0.092239946456192,0.948459230979002,0.987464387464387,0.941819472024556,0.0559128932673392,0.615972804808237,0.049498972417133,0.989706961715484,0.110626632397343,0.202300702682787,0.049498972417133,0.0991756135048826,mng-4.csv,nnet,5,587.692,2853,3667,0,0,0,2 
0.527014892509588,0.135821142120306,0.383838383838384,0.0642978003384095,0.110144927536232,0.0933291475180148,0.932852143482065,0.992867999532328,0.949036247820489,0.121217344184005,0.698710610874053,0.0815411113235483,0.994389611956401,0.149338938152935,0.455780291548218,0.0815411113235483,0.138648495091062,qpid-3.csv,nnet,5,1755.338,8800,9144,0,0,0,2 
0.619750399523938,0.0173912730028571,0.0526315789473684,0.0087719298245614,0.0150375939849624,0.0121338658714322,0.988177962277773,0.99835871250114,0.937963794776233,0.0294906282673712,0.638585136201346,0.019741411461148,0.997017257181076,0.120714559329678,0.306236226371544,0.019741411461148,0.0389607744095287,qpid-5.csv,nnet,5,2242.875,10237,11081,2500,2499,1080,0 
0.424323502334451,-0.0685847268763484,0.0392623438429506,0.594594594594595,0.0736607142857143,-0.0184309527906966,0.279201042118975,0.263229927007299,0.910335614925902,0.0388463859749633,0.608596344561485,0.0401009009890769,0.9853714408156,0.124230385098943,0.1829356024952,0.0401009009890769,0.0740382273590684,mng-2.csv,nnet,5,517.961,1858,2303,2500,2496,1796,0 
0.648272041970152,0.104687911339561,0.257142857142857,0.0620689655172414,0.1,0.0818530364131195,0.943217665615142,0.9903988183161,0.944123300103076,0.0452620311036099,0.580680557797157,0.042661545003233,0.989280803391604,0.0909159028576121,0.173261482090976,0.042661545003233,0.0859340936574597,mng-3.csv,nnet,5,615.9,2303,2853,2500,2497,1575,0 
0.563977918832431,0.0260562461493536,0.17004048582996,0.0261845386533666,0.0453808752025932,0.0170904234408644,0.881194110132455,0.984550455949959,0.900494155572851,0.0116135320988774,0.668688652536813,0.00886818645183834,0.997753790897967,0.167597597499837,0.312820572329958,0.00886818645183834,0.0182116277478066,openjpa-2.csv,nnet,5,3001.699,14499,14873,2500,2493,405,0 
0.551434410348517,0.034298618466525,0.1328125,0.0275526742301459,0.0456375838926174,0.0254539899175376,0.930546058415551,0.988461538461539,0.933207044321954,0.038578140496714,0.663754535445773,0.026828116302494,0.995982719618604,0.125472429185971,0.303977979665572,0.026828116302494,0.0583476215270254,qpid-4.csv,nnet,5,2115.558,9144,10237,2500,2495,1020,0 
0.524335404360659,-0.00267216533805979,0.0273381294964029,0.0206746463547334,0.023543990086741,-0.00264489232097551,0.94798851523052,0.976992716629229,0.961870778686468,0.14620684832144,0.712434737536367,0.0899515873447443,0.997674990071478,0.181543578680188,0.62387930462705,0.0899515873447443,0.162625922985209,artemis-2.csv,nnet,5,4323.246,22707,30301,2500,2481,68,0 
