TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.333830731558004,0,0.1,1,0.181818181818182,0,0.1,0,0.847698958389859,0.0476260063424065,0.713819545807488,0.0362180030253457,0.993339435281147,0.30053136566698,0.500813068839449,0.0362180030253457,0.0673275439434218,prop-6.csv,multinom,5,105.482000000004,8516,660,0,0,0,2 
0.242413600040718,-0.110370584253261,0.133542812254517,0.96045197740113,0.23448275862069,-0.00922778253460949,0.137529137529138,0.00630630630630631,0.864454640805479,0.219601441226862,0.800833043524408,0.220521497568901,0.956341235734532,0.339109075707624,0.425488171190416,0.220521497568901,0.285091219075609,PC4.csv,multinom,5,44.2560000000012,1077,1287,0,0,0,2 
0.332539226156248,-0.180011109240064,0.177631578947368,0.861702127659574,0.294545454545455,-0.04209922793033,0.195854922279793,0.0347490347490347,0.827293076124966,0.144392887141629,0.717685661797858,0.141735145480035,0.964515765508375,0.333573319994909,0.459306954845934,0.141735145480035,0.211126662745951,camel-1.6.csv,multinom,5,28.2810000000027,872,965,0,0,0,2 
0.305981122231182,-0.229319913621074,0.126740947075209,0.627586206896552,0.210892236384705,-0.0909692164110554,0.219036697247706,0.137551581843191,0.664678079069718,0.194091894794616,0.649429671122089,0.333594804910428,0.844461675768692,0.516959778604635,0.542207646815954,0.333594804910428,0.407683859699343,camel-1.4.csv,multinom,5,27.6219999999958,608,872,0,0,0,2 
0.277636271013754,-0.301722338774574,0.0892857142857143,0.0641025641025641,0.0746268656716418,-0.293667425968109,0.458515283842795,0.662251655629139,0.70574880632614,0.307606941948415,0.723944757029651,0.822578022231758,0.476712565246196,0.798569781579919,0.760942769284322,0.822578022231758,0.787803074027914,velocity-1.6.csv,multinom,5,24.6890000000058,214,229,0,0,0,2 
0.355915637860082,-0.0650774386552138,0.259067357512953,0.833333333333333,0.395256916996047,-0.0290856207962189,0.310810810810811,0.117283950617284,0.83017421036408,0.118534268481716,0.686204855423335,0.231015873015873,0.894930633062717,0.181844841967809,0.204697824850886,0.231015873015873,0.265913188345941,synapse-1.1.csv,multinom,5,25.6369999999952,157,222,0,0,0,2 
0.433333333333333,-0.340330597838214,0.131313131313131,0.866666666666667,0.228070175438597,-0.0402621722846442,0.128712871287129,0,0.767347288332582,0.428695216847067,0.804380046573797,0.737333333333333,0.787271117771118,0.198951081706964,0.532119047619048,0.737333333333333,0.577165578185986,ar6.csv,multinom,5,23.8240000000005,36,101,0,0,0,2 
0.339740082079343,-0.31716155095523,0.262135922330097,0.627906976744186,0.36986301369863,-0.197965412004069,0.28125,0.105882352941176,0.768546298009788,0.385479057765045,0.734900233780055,0.505650550692236,0.868548869496192,0.55979538401005,0.591717782468116,0.505650550692236,0.535360351808099,synapse-1.2.csv,multinom,5,25.5709999999963,222,256,0,0,0,2 
0.258559713534184,-0.250932659825712,0.456521739130435,0.224199288256228,0.300715990453461,-0.203117742145259,0.33710407239819,0.53416149068323,0.790714917757377,0.527512881130188,0.824215209025275,0.878374219906792,0.633195108445264,0.842801264937298,0.812473881493271,0.878374219906792,0.843364986546718,poi-3.0.csv,multinom,5,26.0120000000024,385,442,0,0,0,2 
0.438669438669436,-0.168674716629693,0.0153508771929825,0.636363636363636,0.0299785867237687,-0.0143083392496314,0.0792682926829268,0.0665280665280665,0.87878883646987,0.412104996957442,0.820054801090485,0.440055675857846,0.945056854653221,0.481245041257262,0.553458765178899,0.440055675857846,0.477905952259461,jedit-4.3.csv,multinom,5,30.4429999999993,367,492,0,0,0,2 
0.336698717948718,-0.00546032472424634,0.113372093023256,0.975,0.203125,-0.000594530321046387,0.130681818181818,0.0224358974358974,0.876259850822847,0.06540989458485,0.554755845074023,0.139170634920635,0.9328166819624,0.10212491329146,0.132328151646333,0.139170634920635,0.230082554497134,ivy-2.0.csv,multinom,5,26.8209999999999,241,352,0,0,0,2 
0.324353448275862,-0.184919021546433,0.0866141732283465,0.6875,0.153846153846154,-0.0498060466080365,0.174061433447099,0.111111111111111,0.684972260044936,0.0911827447115036,0.676975507217792,0.292503159980714,0.799398421006507,0.304860476714008,0.299983097962962,0.292503159980714,0.284544127036456,ant-1.5.csv,multinom,5,23.4219999999987,178,293,0,0,0,2 
0.329597122838402,-0.161418107381514,0.460719041278296,0.89405684754522,0.608084358523726,-0.0769772057496842,0.444582814445828,0.0264423076923077,0.845418992169123,0.240325302956181,0.785078538958726,0.239461310674315,0.953711082975023,0.385620682761259,0.488025874840556,0.239461310674315,0.314836218515762,xalan-2.5.csv,multinom,5,60.9449999999924,723,803,0,0,0,2 
0.347963861920173,-0.202432808583335,0.49645390070922,0.486111111111111,0.491228070175439,-0.20237016147984,0.412955465587045,0.310679611650485,0.669468101860558,0.336800463280485,0.729531816448664,0.661829393570323,0.678799011432322,0.689113272254819,0.639772436758744,0.661829393570323,0.64578832989996,lucene-2.2.csv,multinom,5,23.6579999999958,195,247,0,0,0,2 
0.165540540540541,-0.489127941028131,0.2,0.432432432432432,0.273504273504274,-0.355919800965901,0.220183486238532,0.111111111111111,0.776579266791446,0.388796943483064,0.764019633658508,0.527276929125226,0.863070603009224,0.49684903355408,0.569613382618414,0.527276929125226,0.530649246652735,log4j-1.1.csv,multinom,5,21.476999999999,135,109,0,0,0,2 
0.197498740977002,-0.286687797734779,0.23030303030303,0.826086956521739,0.360189573459716,-0.0843001304317979,0.230769230769231,0.0193050193050193,0.860998939004793,0.205712780321739,0.755797087365586,0.249796889385125,0.939260742605781,0.27413269883688,0.355296931139036,0.249796889385125,0.284412450528954,ant-1.6.csv,multinom,5,30.5829999999987,293,351,0,0,0,2 
0.598039792794914,-0.0732182691276922,0.636856368563686,0.94758064516129,0.761750405186386,-0.038040388107335,0.618181818181818,0.0218978102189781,0.851168916840599,0.15726743274387,0.668527470409709,0.197029099856112,0.940169869534035,0.23623799444712,0.323006871396577,0.197029099856112,0.247593424692535,poi-2.5.csv,multinom,5,24.2900000000009,314,385,0,0,0,2 
0.258536585365854,-0.364743326208039,0,0,NaN,-0.337078651685393,0.450980392156863,0.560975609756098,0.698399295149295,0.100821433371605,0.704253500614612,0.832977633477633,0.294814814814815,0.753357769112579,0.805143939393939,0.832977633477633,0.801587642491667,pbeans2.csv,multinom,5,17.494999999999,26,51,0,0,0,2 
0.322777777777778,-0.154838793508126,0.0307692307692308,0.25,0.0547945205479452,-0.0719396635080254,0.427385892116183,0.44,0.68349990695066,0.359178657274909,0.742433310948672,0.721238051700298,0.64429175751635,0.744629548573784,0.721388797035917,0.721238051700298,0.713788997181845,ivy-1.4.csv,multinom,5,22.8430000000008,111,241,0,0,0,2 
0.225306041115784,-0.273082735557767,0.0885771543086172,0.776346604215457,0.15901187192709,-0.0438711413963317,0.11092799188641,0.0301393232868922,0.873012613799866,0.333420699142039,0.833270074897166,0.286149742439548,0.971839492065598,0.501480745975667,0.63212470822716,0.286149742439548,0.393127666031854,eclipse-2.1.csv,multinom,5,131.419000000002,6729,7888,0,0,0,2 
0.377314814814815,-0.0917960441491386,0.904411764705882,0.650793650793651,0.756923076923077,-0.064270224091477,0.614634146341463,0.1875,0.707813162470168,0.344155257505751,0.747686913891659,0.56550310160256,0.783249778889438,0.559620728966905,0.579750312381117,0.56550310160256,0.560001687317906,log4j-1.2.csv,multinom,5,25.3629999999976,109,205,0,0,0,2 
0.39983164983165,0,0.352,1,0.520710059171598,0,0.352,0,0.970788799324695,0.0837269993913701,0.74571827993821,0.0713087428940841,0.992639223160819,0.0920305442963408,0.18326264013764,0.0713087428940841,0.136536912749827,MC2.csv,multinom,5,67.6790000000037,1988,125,0,0,0,2 
0.200416325117305,-0.28965708722892,0.129519540005847,0.847576530612245,0.224702003550596,-0.0431919940468677,0.134239592183517,0.0103047091412742,0.897141422341191,0.228089048435109,0.788339026072597,0.172788853478058,0.985047283404759,0.382472811845118,0.585799710351269,0.172788853478058,0.266059273633123,eclipse-3.0.csv,multinom,5,162.640999999996,7888,10593,0,0,0,2 
0.32592566545343,-0.129621573108172,0.10001772578215,0.928424516659811,0.180581669800376,-0.0125239121785826,0.109976536021552,0.0133119564689307,0.856348556783789,0.104711891693085,0.746262688339003,0.074666176406549,0.992045726177781,0.357094948695509,0.622163354262964,0.074666176406549,0.133103768458597,prop-2.csv,multinom,5,219.332999999999,18471,23014,0,0,0,2 
0.194591838858023,-0.420082051068287,0.134680134680135,0.481927710843373,0.210526315789474,-0.211408377417397,0.194630872483221,0.112262521588946,0.77511192506096,0.400796242029603,0.816673342288046,0.521184007260433,0.868158098270594,0.591791657750354,0.592349522870995,0.521184007260433,0.54802236713151,ant-1.7.csv,multinom,5,17.2769999999982,351,745,0,0,0,2 
0.123040752351097,-0.486868675961284,0.0392857142857143,0.229166666666667,0.0670731707317073,-0.201142294857534,0.166212534059946,0.156739811912226,0.811393124544048,0.482391955342441,0.820979012826,0.577613449279567,0.893014778477889,0.631503866044312,0.65088153859599,0.577613449279567,0.604054251788055,jedit-4.2.csv,multinom,5,17.4689999999973,312,367,0,0,0,2 
0.472680261488926,0.0138684807503585,0.125,0.297297297297297,0.176,0.0120960351884658,0.671974522292994,0.72202166064982,0.695754819919666,0.346613373666261,0.754857825122246,0.824682004503784,0.512745597013607,0.780326768326149,0.711997361580329,0.824682004503784,0.761667302760595,poi-2.0.csv,multinom,5,23.1409999999996,237,314,0,0,0,2 
0.353898288180467,-0.13293155968116,0.0929264909847434,0.957142857142857,0.169405815423515,-0.00757618136394486,0.0956641431520991,0.00380807311500381,0.884038884517488,0.0397023845963767,0.713115160124902,0.0272693634877846,0.996192174002874,0.247058534666286,0.492440433872428,0.0272693634877846,0.0515114389803093,prop-4.csv,multinom,5,128.707999999999,10274,8718,0,0,0,2 
0.450349584278156,-0.0649582851698424,0.352159468438538,0.981481481481482,0.518337408312958,-0.00957518543492925,0.351973684210526,0.00510204081632653,0.926752493958465,0.0570429158355057,0.630901511241794,0.105206349206349,0.96118922123033,0.0829616648688863,0.0936007720801535,0.105206349206349,0.216689448649864,camel-1.2.csv,multinom,5,21.0749999999989,339,608,0,0,0,2 
0.108333333333333,-0.244444444444444,0.037037037037037,0.5,0.0689655172413793,-0.0536585365853659,0.15625,0.133333333333333,0.770936341436341,0.316219808874517,0.726025867598901,0.597378277153558,0.811990342990343,0.143929942560561,0.42140376984127,0.597378277153558,0.589387755102041,forrest-0.8.csv,multinom,5,17.3490000000002,29,32,0,0,0,2 
0.195469115010594,-0.441723938194877,0.161417322834646,0.518987341772152,0.246246246246246,-0.228153817200928,0.195512820512821,0.0858369098712446,0.773727901243485,0.345139788218527,0.76753369023812,0.440679119137907,0.884293928458961,0.527843544649419,0.561279490288208,0.440679119137907,0.485057285798245,jedit-4.1.csv,multinom,5,26.6569999999992,306,312,0,0,0,2 
0.491461040502683,0,0.124419684308264,1,0.22130470685384,0,0.124419684308264,0,0.95437935564948,0.0458061836145512,0.704964628168336,0.0795955988455988,0.973478628597931,0.0630411996424788,0.0647736707736708,0.0795955988455988,0.171291823953172,PC3.csv,multinom,5,37.1119999999974,745,1077,0,0,0,2 
0.09375,-0.162050930888041,0.205882352941176,0.875,0.333333333333333,-0.0413223140495868,0.222222222222222,0.0357142857142857,0.734351664632627,0.221062185129268,0.708000388908796,0.457345904095904,0.799079928013415,0.280809959013545,0.35659823673059,0.457345904095904,0.380514137598359,ar5.csv,multinom,5,23.4710000000014,107,36,0,0,0,2 
0.545872456964006,0.0587456131237984,0.75,0.105633802816901,0.185185185185185,0.0255278046088037,0.383177570093458,0.930555555555556,0.806703071524907,0.442889285053293,0.708660538156014,0.910563061193049,0.502575254881521,0.807269946664792,0.844537904727872,0.910563061193049,0.875090322670354,velocity-1.5.csv,multinom,5,24.525999999998,196,214,0,0,0,2 
0.310789335863095,-0.0167756201465346,0.114400548965788,0.988983050847458,0.205078639838327,-0.00102143112059086,0.119427681526183,0.00659775676270068,0.89442564551555,0.0214395625650783,0.719214801895366,0.0140154369709051,0.998249228711466,0.227129756041871,0.491910022118527,0.0140154369709051,0.0272201788327224,prop-3.csv,multinom,5,282.808000000001,23014,10274,0,0,0,2 
0.583672363047292,0,0.030329032045147,1,0.0588725176169122,0,0.030329032045147,0,0.960515655586549,0.00658567705572252,0.713367957946366,0.00366745292485875,0.999799242775045,0.13671032912316,0.42663188871054,0.00366745292485875,0.00979027688210994,artemis-2.csv,multinom,5,169.197,22707,30301,0,0,0,2 
0.526131058065366,0.045978877712157,0.0597322348094748,0.522522522522523,0.10720887245841,0.0226623742907297,0.580547112462006,0.583485401459854,0.919817198671245,0.0128995578079307,0.62957177854124,0.00897905089553953,0.998324681721927,0.120143231954275,0.319281045751634,0.00897905089553953,0.0437785237856576,mng-2.csv,multinom,5,32.059,1858,2303,0,0,0,2 
0.312699281821423,-0.121289121246293,0.049243756595146,0.96551724137931,0.0937081659973226,-0.00332844434251472,0.0508236943568174,0.00184638109305761,0.951917887568136,0.0603894856432868,0.663744690982259,0.0370966115505144,0.997735899334181,0.131051930349603,0.543553791887125,0.0370966115505144,0.083544923966922,mng-3.csv,multinom,5,34.976,2303,2853,0,0,0,2 
0.339456874807194,-0.149893812925829,0.0403513587702443,0.936305732484076,0.0773684210526316,-0.00514467623268097,0.0439050995364058,0.00398860398860399,0.94821488891923,0.063267306947215,0.665158650021883,0.0396866737229314,0.996945901819437,0.137868496292506,0.470023074568529,0.0396866737229314,0.0776173437238485,mng-4.csv,multinom,5,37.285,2853,3667,0,0,0,2 
0.487790551693717,-0.0235848015708019,0.107786444324906,0.999376558603491,0.194586064578781,-0.000134479810626811,0.107779197202985,0,0.90099942061803,0.000320143051652111,0.650128610647152,0.0010121138903493,0.999168229139159,0.155322337825138,0.108953461504482,0.0010121138903493,0.00475824959826331,openjpa-2.csv,multinom,5,113.942,14499,14873,0,0,0,2 
0.570845012772935,-0.0397851624487634,0.0645302417149732,0.998307952622673,0.121224573659338,-0.000218744928911738,0.0645231846019248,0,0.949849684817657,0.0271484851384631,0.67914670858019,0.0163501824209217,0.998647229732368,0.118422733618273,0.380764995238679,0.0163501824209217,0.0344342437312231,qpid-3.csv,multinom,5,82.414,8800,9144,0,0,0,2 
0.303685778227824,0.000968586973058478,0.0102888086642599,1,0.0203680543148115,1.87631968846749e-06,0.0103781247179857,9.11826388255676e-05,0.939169699824649,0.00155613190364539,0.594496665606136,0.00136173890621519,0.999479710085802,0.0969249192245384,0.153184910327767,0.00136173890621519,0.0111445184843582,qpid-5.csv,multinom,5,90.56,10237,11081,0,0,0,2 
0.474943391839665,-0.0153152181818559,0.0601466992665037,0.9967585089141,0.113447703375761,-0.000265726278918014,0.0610530428836573,0.00103950103950104,0.93485037342968,0.0132366344146799,0.664157760928455,0.00820389221241438,0.999028986923617,0.125640139971033,0.407685897435897,0.00820389221241438,0.018181086848938,qpid-4.csv,multinom,5,111.163,9144,10237,0,0,0,2 
