TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.7,0.29277002188456,0.25,0.5,0.333333333333333,0.272727272727273,0.875,0.9,0.738400654900655,0.143796454644431,0.607259225377203,0.350187265917603,0.827931540681541,0.0864017224972281,0.311994047619048,0.350187265917603,0.530814354727398,forrest-0.8.csv,C5.0,5,35.336000000003,29,32,0,0,0,2 
0.598488318827302,0.0312796507004717,0.217391304347826,0.0282485875706215,0.05,0.0189682979081917,0.852369852369852,0.983783783783784,0.829401442882993,0.193560547634306,0.653767097433307,0.281733491773027,0.907627269360127,0.223753024595607,0.306871715389529,0.281733491773027,0.288726699335961,PC4.csv,C5.0,5,487.074000000001,1077,1287,0,0,0,2 
0.643911812297734,0.259064469437977,0.735294117647059,0.520833333333333,0.609756097560976,0.244503918944753,0.611336032388664,0.737864077669903,0.659110386155952,0.318865023891384,0.718146429332015,0.667973885845372,0.655634744421355,0.584770513789975,0.625925729519559,0.667973885845372,0.640084776319798,lucene-2.2.csv,C5.0,5,71.7860000000001,195,247,0,0,0,2 
0.728294573643411,0.254935979278248,0.666666666666667,0.133333333333333,0.222222222222222,0.181712962962963,0.861386138613861,0.988372093023256,0.819134011413423,0.503201344724361,0.822805118261368,0.703333333333333,0.865036768786769,0.224206373406006,0.647412536443149,0.703333333333333,0.62818687612502,ar6.csv,C5.0,5,43.8249999999971,36,101,0,0,0,2 
0.650132275132275,0.0559407492403193,0.946428571428571,0.28042328042328,0.43265306122449,0.0193412946966307,0.321951219512195,0.8125,0.779585535196385,0.489093323764314,0.802757033552017,0.617537563872316,0.865361144319123,0.538292885016758,0.709072887295023,0.617537563872316,0.645811587752056,log4j-1.2.csv,C5.0,5,55.2359999999971,109,205,0,0,0,2 
0.611149178842201,0.231037004433763,0.724907063197026,0.693950177935943,0.709090909090909,0.230652074584974,0.638009049773756,0.540372670807453,0.804416318310678,0.566535893289728,0.888332442020041,0.865960629661779,0.69499021493551,0.490560479365947,0.83735632188133,0.865960629661779,0.850547853788042,poi-3.0.csv,C5.0,5,116.699000000001,385,442,0,0,0,2 
0.674605196128375,0.319712893803661,0.452702702702703,0.858974358974359,0.592920353982301,0.26505267564362,0.59825327510917,0.463576158940397,0.770741811638955,0.461692020720609,0.80619836316335,0.866158957007968,0.584121116520874,0.83523002186908,0.808044279191048,0.866158957007968,0.833988319741902,velocity-1.6.csv,C5.0,5,95.9689999999973,214,229,0,0,0,2 
0.801238738738738,0.554100410900947,0.785714285714286,0.594594594594595,0.676923076923077,0.543387193297427,0.807339449541284,0.916666666666667,0.781058787877005,0.394297998737414,0.772604400526656,0.517238958324098,0.873395264788414,0.510304675162915,0.586606023061905,0.517238958324098,0.531198147741247,log4j-1.1.csv,C5.0,5,71.1089999999967,135,109,0,0,0,2 
0.597791989331232,0.232285101578058,0.988372093023256,0.194508009153318,0.325047801147228,0.106713720089516,0.399659863945578,0.993377483443709,0.837233156392996,0.339699508462636,0.70778454062594,0.412900838771823,0.913872638089372,0.298541141410122,0.471989663160976,0.412900838771823,0.432806996513167,xerces-1.4.csv,C5.0,5,125.199999999997,453,588,0,0,0,2 
0.739255349893025,0.269775136789009,0.45067264573991,0.23536299765808,0.309230769230769,0.253797682244503,0.886156186612576,0.965169178276941,0.866074047564501,0.407435827319796,0.81480175910838,0.435328672768535,0.938679585085441,0.48645924111329,0.54545524859231,0.435328672768535,0.483070582842769,eclipse-2.1.csv,C5.0,5,8029.95400000001,6729,7888,0,0,0,2 
0.610366445747429,0.108644337409085,0.494117647058824,0.0355932203389831,0.066403162055336,0.0517673868651238,0.885049639867627,0.995271607653398,0.896441423095554,0.282144040793023,0.854795746992364,0.242408975469868,0.973578035927882,0.423441468224203,0.520331875510984,0.242408975469868,0.330190899198944,prop-3.csv,C5.0,5,15718.074,23014,10274,0,0,0,2 
0.576159063804413,0.106668930844889,0.661538461538462,0.111111111111111,0.190265486725664,0.0599655840791182,0.544209215442092,0.947115384615385,0.807259351770049,0.219753884527751,0.652697378318376,0.319539748944844,0.894539118377679,0.268892967763603,0.352827046350059,0.319539748944844,0.330157247933646,xalan-2.5.csv,C5.0,5,157.405999999999,723,803,0,0,0,2 
0.555797101449275,0.113672485764288,0.315789473684211,0.3,0.307692307692308,0.113611213574327,0.696629213483146,0.811594202898551,0.792920174717209,0.194267384485146,0.625238498058963,0.307073315573316,0.887750134886546,0.19592441680662,0.363973665223665,0.307073315573316,0.325860865604441,ant-1.4.csv,C5.0,5,51.9540000000015,125,178,0,0,0,2 
0.617816091954023,0.140075340801023,0.193548387096774,0.375,0.25531914893617,0.129973699838805,0.761092150170648,0.808429118773946,0.692727850300524,0.131922314670837,0.615092812770352,0.34310906121742,0.796306008654999,0.268189663046227,0.32521811689903,0.34310906121742,0.322479583148815,ant-1.5.csv,C5.0,5,65.7750000000015,178,293,0,0,0,2 
0.5,0,NA,0,NA,0,0.875580315691736,1,0.967911648921903,0.051304714347533,0.582601943745142,0.0579087301587302,0.987804902663448,0.0458955276508307,0.116690433749257,0.0579087301587302,0.205418264004602,PC3.csv,C5.0,5,162.527999999998,745,1077,0,0,0,2 
0.734052003593404,0.178014993473655,0.325859491778774,0.179350061703003,0.231361103741045,0.169040340671789,0.874120100808204,0.956177427974542,0.857841741217618,0.299506087221661,0.819873740895617,0.284364537024641,0.957418675046317,0.458169260077993,0.537531058525815,0.284364537024641,0.370926976073616,prop-2.csv,C5.0,5,24447.33,18471,23014,0,0,0,2 
0.623699009568575,0.345850301075097,0.692307692307692,0.293478260869565,0.412213740458015,0.303517587939699,0.780626780626781,0.953667953667954,0.884185171963196,0.352406001545878,0.706474692331175,0.387797764327176,0.948579909323051,0.204336318160864,0.497312362216387,0.387797764327176,0.415502301492384,ant-1.6.csv,C5.0,5,80.0249999999978,293,351,0,0,0,2 
0.559259259259259,0.141481146460031,0.545454545454545,0.1,0.169014084507042,0.0930619027835485,0.734234234234234,0.969135802469136,0.856198309646587,0.119879778169338,0.583613291482224,0.19872619047619,0.929410082567291,0.126676519083384,0.243157103313353,0.19872619047619,0.266903377379215,synapse-1.1.csv,C5.0,5,50.1349999999984,157,222,0,0,0,2 
0.560185185185185,0,NA,0,NA,0,0.648,1,0.976131085110656,0.191182412662936,0.794075239595997,0.134413979887614,0.996533318287893,0.221113134721678,0.496077635814478,0.134413979887614,0.228219805184372,MC2.csv,C5.0,5,474.764000000003,1988,125,0,0,0,2 
0.715853658536585,0.312849108133506,0.3,0.9,0.45,0.220833333333333,0.568627450980392,0.48780487804878,0.754501859251859,0.271845330848451,0.698503821281599,0.868255772005772,0.458703703703704,0.36227847587651,0.845139971139971,0.868255772005772,0.83735194062903,pbeans2.csv,C5.0,5,34.6530000000021,26,51,0,0,0,2 
0.821806921279949,0.43499596759483,0.666666666666667,0.455696202531646,0.541353383458646,0.42264288314525,0.80448717948718,0.92274678111588,0.798219315292304,0.414413903246741,0.79306666133084,0.489280403467471,0.900798006329158,0.580742473529968,0.62514663192852,0.489280403467471,0.539075061546892,jedit-4.1.csv,C5.0,5,70.2720000000045,306,312,0,0,0,2 
0.595392124647444,0.176280041319695,0.392523364485981,0.223404255319149,0.284745762711864,0.167024623327319,0.781347150259067,0.916344916344916,0.785006275480784,0.187066123613758,0.61691349924097,0.295428164948444,0.883070199828428,0.262639277606935,0.340897930979156,0.295428164948444,0.312251862133608,camel-1.6.csv,C5.0,5,243.590000000004,872,965,0,0,0,2 
0.566034797447605,0.0523907869336784,0.454545454545455,0.0115473441108545,0.0225225225225225,0.0150783765388963,0.847111319868483,0.997505888873493,0.900924026183202,0.16410972642069,0.636592298830715,0.12904207071357,0.98344247509944,0.24658207547772,0.463982653984167,0.12904207071357,0.199091988072052,prop-5.csv,C5.0,5,1914.165,8718,8516,0,0,0,2 
0.825829725829725,0.471893893545445,0.540816326530612,0.706666666666667,0.61271676300578,0.463831790365605,0.781045751633987,0.805194805194805,0.761020041192931,0.445799450403497,0.823468341998424,0.600702548274403,0.841361350974498,0.666186564642141,0.651112781752861,0.600702548274403,0.61735646766,jedit-4.0.csv,C5.0,5,70.9850000000006,272,306,0,0,0,2 
0.731525231525231,0.162238819578778,0.0892857142857143,0.454545454545455,0.149253731343284,0.116223370729863,0.884146341463415,0.893970893970894,0.844511844850027,0.288143322885048,0.697808244385895,0.367775122137974,0.916591714103369,0.26923035384852,0.410383582870963,0.367775122137974,0.373659268054965,jedit-4.3.csv,C5.0,5,76.9370000000054,367,492,0,0,0,2 
0.550785442482193,0.0820291492739478,0.137254901960784,0.756756756756757,0.232365145228216,0.0410710158803527,0.410828025477707,0.364620938628159,0.73012538988941,0.434031371208376,0.77680145314549,0.801914504680067,0.629690677890174,0.780853322728277,0.759507499658056,0.801914504680067,0.777448741222522,poi-2.0.csv,C5.0,5,72.734999999986,237,314,0,0,0,2 
0.681388888888889,0.143977794164342,0.099236641221374,0.8125,0.17687074829932,0.0663998719385305,0.49792531120332,0.475555555555556,0.666237544342606,0.315148340841143,0.711716264484978,0.743662904533532,0.573327844238515,0.669800033571599,0.68981513634483,0.743662904533532,0.709479421875926,ivy-1.4.csv,C5.0,5,50.8619999999937,111,241,0,0,0,2 
0.478433098591549,0.0843669914345243,0.673267326732673,0.957746478873239,0.790697674418605,0.0516986706056129,0.663551401869159,0.0833333333333333,0.828273703239053,0.502603112945892,0.829594320952993,0.923572379897097,0.547311985593713,0.637340363979413,0.858924704262383,0.923572379897097,0.889022912207863,velocity-1.5.csv,C5.0,5,64.5130000000026,196,214,0,0,0,2 
0.73899976387734,0.422439158160159,0.683098591549296,0.708029197080292,0.695340501792115,0.422195082609397,0.711864406779661,0.715189873417722,0.691925493924628,0.382903950228906,0.767364470884933,0.681619871383145,0.702182140998999,0.744953376386174,0.681803334307631,0.681619871383145,0.680058299619916,xalan-2.6.csv,C5.0,5,303.741000000002,803,885,0,0,0,2 
0.908482142857143,0.750322473484129,0.857142857142857,0.75,0.8,0.747663551401869,0.916666666666667,0.964285714285714,0.801589539026697,0.326744544682931,0.708189096757318,0.455182844932845,0.885761789914393,0.269335531393873,0.485618674255038,0.455182844932845,0.44596712583065,ar5.csv,C5.0,5,34.9789999999994,107,36,0,0,0,2 
0.623314063057098,0.114356249726975,0.454545454545455,0.0344827586206897,0.0641025641025641,0.0573461453161292,0.948825797406239,0.997784342688331,0.950409248909217,0.0289696279827547,0.545199558931347,0.0208475204508363,0.996954911171095,0.0632643477204125,0.294207784968655,0.0208475204508363,0.0873951778263584,mng-3.csv,C5.0,5,175.764,2303,2853,0,0,0,2 
0.508904762837393,0.00880590067291433,0.142857142857143,0.00169204737732657,0.00334448160535117,0.00183412035302385,0.934820647419073,0.999298491757278,0.950090763564487,0.186931243155965,0.677042221167674,0.12985938890105,0.992976934205021,0.185779261224716,0.508069438565123,0.12985938890105,0.203370462615447,qpid-3.csv,C5.0,5,2197.981,8800,9144,0,0,0,2 
0.593834069980888,0.0732434739440598,0.0378016085790885,0.920565832426551,0.0726211425383064,0.0152438504420373,0.286921223721989,0.267102307535226,0.961389171184084,0.131349267886394,0.582902002483351,0.0821290182694674,0.997491192806125,0.164562585056904,0.607856053975236,0.0821290182694674,0.148231177044687,artemis-2.csv,C5.0,5,2882.23,22707,30301,0,0,0,2 
