TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.771959459459459,0.578797354300352,0.774193548387097,0.648648648648649,0.705882352941176,0.574052364204767,0.81651376146789,0.902777777777778,0.785440915830618,0.398738904174225,0.779509692761022,0.508074559857068,0.881809389712045,0.508923489500626,0.600918534080299,0.508074559857068,0.532072616470514,log4j-1.1.csv,AdaBag,5,5712.546,135,109,0,0,0,2 
0.530116213151927,0,NA,0,NA,0,0.644736842105263,1,0.955086922177353,0.0324850786217221,0.60561501752435,0.0329285714285714,0.993837276438395,0.101677812834225,0.151351351351351,0.0329285714285714,0.267051467051467,camel-1.2.csv,AdaBag,5,5664.377,339,608,0,0,0,2 
0.584876312589714,0.0975382636788463,0.506024096385542,0.0323325635103926,0.060781476121563,0.0432519108098879,0.847581023954908,0.994318969100734,0.906137570697836,0.15515284092523,0.670412942761413,0.107835500096309,0.991455340595477,0.288377309274648,0.578802786309194,0.107835500096309,0.18065008849578,prop-5.csv,AdaBag,5,12209.53,8718,8516,0,0,0,2 
0.829317675642843,0.083314699612873,0.997641509433962,0.471046770601336,0.639939485627837,0.0170606596182592,0.476347634763476,0.909090909090909,0.706389203278558,0.408906682406767,0.798002968432285,0.64584789359439,0.762650686785786,0.588156365648683,0.72477130262252,0.64584789359439,0.667777337859496,xalan-2.7.csv,AdaBag,5,6917.298,885,909,0,0,0,2 
0.5880016985215,0.0918324655730553,0.529411764705882,0.0214285714285714,0.0411899313501144,0.0339478991623305,0.903877036017435,0.997969027671998,0.884836145091106,0.0382860375720143,0.587129719582304,0.0251021164949232,0.997373997225443,0.229906757361039,0.560961238496277,0.0251021164949232,0.0478308855671911,prop-4.csv,AdaBag,5,13317.559,10274,8718,0,0,0,2 
0.720138888888889,0.192335644202094,0.112903225806452,0.875,0.2,0.0933763267499663,0.535269709543568,0.511111111111111,0.676204783740198,0.331909364439311,0.70619994162872,0.787587474271903,0.54337104858319,0.640491682196094,0.685901260006196,0.787587474271903,0.727183353512827,ivy-1.4.csv,AdaBag,5,6988.641,111,241,0,0,0,2 
0.691181859825928,0.0570011178801964,0.3125,0.0282485875706215,0.0518134715025907,0.0296876738063751,0.857808857808858,0.99009009009009,0.86985074431411,0.111527031863295,0.788471845598716,0.0981273574102357,0.980088788257175,0.316493088211596,0.410122621446471,0.0981273574102357,0.158653151772201,PC4.csv,AdaBag,5,8030.978,1077,1287,0,0,0,2 
0.649137001078749,0.294914703134137,0.771739130434783,0.493055555555556,0.601694915254237,0.269782362561328,0.619433198380567,0.796116504854369,0.672316141769502,0.339449265972373,0.737033575480688,0.616452759471693,0.724515335664565,0.673320132132235,0.663184320602447,0.616452759471693,0.631565312227252,lucene-2.2.csv,AdaBag,5,6478.801,195,247,0,0,0,2 
0.719471153846154,0.0326652928228999,0.2,0.025,0.0444444444444445,0.0196891191709845,0.877840909090909,0.987179487179487,0.91275886444078,0.0781076262140988,0.645668920266395,0.0879246031746032,0.976056039041699,0.140831309096627,0.252833031946956,0.0879246031746032,0.240347738681072,ivy-2.0.csv,AdaBag,5,5704.66299999999,241,352,0,0,0,2 
0.424019896397457,0.0661115139866767,0.772727272727273,0.0685483870967742,0.125925925925926,0.0234097895483566,0.387012987012987,0.963503649635037,0.873326739791863,0.192847097336785,0.776146122528327,0.1807282385657,0.967850661488369,0.30956936438447,0.453463564213564,0.1807282385657,0.261582014194402,poi-2.5.csv,AdaBag,5,6465.89,314,385,0,0,0,2 
0.658452498728023,0.301419965286573,0.764516129032258,0.151147959183673,0.252396166134185,0.21398532272346,0.867459643160578,0.99191135734072,0.898061974851627,0.192473310480134,0.659000539127888,0.136341037885004,0.990487183017849,0.36799518621266,0.646195034949084,0.136341037885004,0.222786632191189,eclipse-3.0.csv,AdaBag,5,14177.88,7888,10593,0,0,0,2 
0.886160714285714,0.839285714285714,0.875,0.875,0.875,0.839285714285714,0.944444444444444,0.964285714285714,0.811089841464561,0.366523365055043,0.793515409089071,0.492749472749473,0.88650961558089,0.413477973192065,0.522316239316239,0.492749472749473,0.473906473807672,ar5.csv,AdaBag,5,7029.448,107,36,0,0,0,2 
0.651580459770115,0.0671549577932541,0.172413793103448,0.15625,0.163934426229508,0.0670537553849034,0.825938566552901,0.908045977011494,0.734436727265227,0.12430937897985,0.638167263280383,0.230808833924933,0.882498294348645,0.311462198384646,0.379691132955452,0.230808833924933,0.270612556304909,ant-1.5.csv,AdaBag,5,5796.428,178,293,0,0,0,2 
0.735227272727273,0.354389568375484,0.3,0.75,0.428571428571428,0.301939058171745,0.746031746031746,0.745454545454545,0.889576053525463,0.137240071645088,0.694551435624152,0.191919191919192,0.949735618204737,0.173439276019744,0.260874799357945,0.191919191919192,0.37721677415555,ar3.csv,AdaBag,5,7068.02600000001,121,63,0,0,0,2 
0.933333333333333,0.6,0.4,1,0.571428571428572,0.529411764705882,0.90625,0.9,0.793982878232878,0.235725958654174,0.684537487065577,0.396067415730337,0.886964951714952,0.214936596643057,0.430859616573902,0.396067415730337,0.583943833943834,forrest-0.8.csv,AdaBag,5,6657.328,29,32,0,0,0,2 
0.73314044490822,0.327608035843083,0.528089887640449,0.324137931034483,0.401709401709402,0.315073104500723,0.839449541284404,0.94222833562586,0.674738812832548,0.150925777796784,0.625837125760919,0.191140325815001,0.936397374308034,0.495981131356396,0.637872858927955,0.191140325815001,0.286812237565365,camel-1.4.csv,AdaBag,5,5939.976,608,872,0,0,0,2 
0.838296760710554,0.397632930936238,0.382716049382716,0.645833333333333,0.48062015503876,0.378547779715419,0.817438692098093,0.843260188087774,0.796319141630528,0.431663680823191,0.786966092975656,0.521230428116425,0.891881004766006,0.495362423246965,0.635627321918082,0.521230428116425,0.559480100560073,jedit-4.2.csv,AdaBag,5,6094.897,312,367,0,0,0,2 
0.70609756097561,0.0990664906528294,0.214285714285714,0.9,0.346153846153846,0.043046357615894,0.333333333333333,0.195121951219512,0.808307036878466,0.289837594189598,0.772429994010183,0.878380746237889,0.50314465408805,0.666912331965985,0.902075746123365,0.878380746237889,0.880950103180071,pbeans2.csv,AdaBag,5,3732.294,26,51,0,0,0,2 
0.633136924803592,0,NA,0,NA,0,0.648,1,0.97539301497423,0.108451015687125,0.792395722002133,0.0718470586524497,0.997263850378937,0.204207475977223,0.428097242263909,0.0718470586524497,0.163273351359799,MC2.csv,AdaBag,5,8941.822,1988,125,0,0,0,2 
0.613227443469991,0.159893741327143,0.522151898734177,0.0678733031674208,0.120131052056789,0.0982154162051543,0.894976970539672,0.992663848807268,0.859155868805655,0.162789755276699,0.676923115241752,0.123187320652172,0.987111467046368,0.403874426446693,0.649671620804645,0.123187320652172,0.201914649097358,prop-2.csv,AdaBag,5,18876.402,18471,23014,0,0,0,2 
0.642635658914729,0.340330597838214,1,0.133333333333333,0.235294117647059,0.207604103802052,0.871287128712871,1,0.83171552385523,0.531489756586455,0.864480844387094,0.705833333333333,0.877621517371517,0.367109680597181,0.667140427599611,0.705833333333333,0.648690141473647,ar6.csv,AdaBag,5,6412.158,36,101,0,0,0,2 
0.653258099745177,0,NA,0,NA,0,0.875580315691736,1,0.974366595122125,0.0493542311382981,0.698858214044406,0.0480198412698413,0.994660958327795,0.079752078015222,0.127675736961451,0.0480198412698413,0.245063993977037,PC3.csv,AdaBag,5,7406.115,745,1077,0,0,0,2 
0.651249245169082,0.132867337942909,0.363636363636364,0.115942028985507,0.175824175824176,0.11029931652133,0.834437086092715,0.963541666666667,0.837090905013252,0.197394145559999,0.771913337725178,0.197610783253293,0.95855238805899,0.376473830585825,0.482994044978144,0.197610783253293,0.269729951566512,xerces-1.3.csv,AdaBag,5,10500.043,440,453,0,0,0,2 
0.619276113098788,0.158049456102843,0.813953488372093,0.0904392764857881,0.162790697674419,0.0734852952488397,0.551681195516812,0.980769230769231,0.848055134748036,0.195028448288262,0.794856216257284,0.180536048444496,0.967347369291902,0.390938640416108,0.517666252781733,0.180536048444496,0.255647033398055,xalan-2.5.csv,AdaBag,5,6544.228,723,803,0,0,0,2 
0.65044415044415,0.234242792601456,0.151515151515152,0.454545454545455,0.227272727272727,0.200458847146544,0.930894308943089,0.941787941787942,0.868098999061777,0.305004505846135,0.812450263560374,0.310814568569458,0.951953437030831,0.394548872871766,0.506030614681157,0.310814568569458,0.371939517752806,jedit-4.3.csv,AdaBag,5,5606.561,367,492,0,0,0,2 
0.55109126984127,0.0887408303936628,0.962264150943396,0.26984126984127,0.421487603305785,0.0296186096835272,0.317073170731707,0.875,0.78498446848332,0.498727051412527,0.810037284639144,0.611862414460325,0.874871162187491,0.644322030785308,0.728115642183754,0.611862414460325,0.651734392958667,log4j-1.2.csv,AdaBag,5,13386.543,109,205,0,0,0,2 
0.568547337972886,0.136712354272497,0.63013698630137,0.0389830508474576,0.0734237829209896,0.0608554794165701,0.886996301343196,0.997031009456785,0.896234860411931,0.0745126049832925,0.625502995070414,0.0482745343494561,0.996210261064815,0.277326834952488,0.608951679140898,0.0482745343494561,0.088870787417148,prop-3.csv,AdaBag,5,23417.084,23014,10274,0,0,0,2 
0.802792415928723,0.478975060172808,0.604938271604938,0.620253164556962,0.6125,0.478907386455471,0.801282051282051,0.862660944206009,0.785432846211485,0.393686342887026,0.768280094601247,0.503858088235604,0.878938101550889,0.473620940587331,0.581616602984886,0.503858088235604,0.533601104735309,jedit-4.1.csv,AdaBag,5,5623.745,306,312,0,0,0,2 
0.547858327641721,0.00555282248290041,0.118942731277533,0.72972972972973,0.204545454545455,0.00239039002692972,0.331210191082803,0.277978339350181,0.735939998061166,0.442233804272719,0.778251716309916,0.826095986572663,0.609868024887387,0.632894276220441,0.757184219794566,0.826095986572663,0.78497733609431,poi-2.0.csv,AdaBag,5,7027.989,237,314,0,0,0,2 
0.667644032921811,0.175932887637249,0.571428571428571,0.133333333333333,0.216216216216216,0.12693246541904,0.738738738738739,0.962962962962963,0.870806264138501,0.13938133125041,0.700337641193734,0.186035714285714,0.946362284733583,0.195301182914966,0.276960076960077,0.186035714285714,0.295666191188579,synapse-1.1.csv,AdaBag,5,6517.766,157,222,0,0,0,2 
0.715359122202697,0.251051427657393,0.492012779552716,0.180327868852459,0.263924592973436,0.218540803894314,0.891100405679513,0.977395507534831,0.87482669064244,0.30657045199917,0.794880671575424,0.243835910731945,0.981085297706604,0.500062755386504,0.68745309913968,0.243835910731945,0.358716202499529,eclipse-2.1.csv,AdaBag,5,15064.978,6729,7888,0,0,0,2 
0.62068717653824,0.123271645767049,0.41304347826087,0.101063829787234,0.162393162393162,0.0929146244376883,0.796891191709845,0.965250965250965,0.837984705444482,0.148490284208485,0.707892277723778,0.122185096857012,0.981286324562194,0.360112193125046,0.58335048050871,0.122185096857012,0.198350383267419,camel-1.6.csv,AdaBag,5,6183.69500000001,872,965,0,0,0,2 
0.629730342787668,0.117786667773956,0.285714285714286,0.0636942675159236,0.104166666666667,0.0899615336890432,0.953095173166076,0.992877492877493,0.947941829890283,0.0731142340300429,0.627339843925534,0.0482303012408586,0.996244554542896,0.171727447873275,0.417042546696802,0.0482303012408586,0.0991846032599081,mng-4.csv,AdaBag,5,7012.151,2853,3667,500,499,268,0 
0.629795497376865,0.149810094947854,0.714285714285714,0.0344827586206897,0.0657894736842105,0.061395745390686,0.950227830354013,0.999261447562777,0.950418081202114,0.0404454652113848,0.631702068486049,0.0269967276575923,0.996658430455796,0.130648567715029,0.326971726190476,0.0269967276575923,0.0714833070956419,mng-3.csv,AdaBag,5,6500.957,2303,2853,500,499,270,0 
0.49969672528593,0,NA,0,NA,0,0.935367454068242,1,0.952068863319721,0.082830666977829,0.642079368148217,0.0469332167761428,0.99938789203765,0.206777260189374,0.821743295825953,0.0469332167761428,0.0877295526252168,qpid-3.csv,AdaBag,5,11218.52,8800,9144,500,496,71,0 
0.536880630630631,-0.00938645763882508,0,0,NaN,-0.00336418431790236,0.950065132435953,0.998175182481752,0.917103245664245,0.0309624834869903,0.663001958431743,0.0268419570212135,0.993876396139526,0.174848388895097,0.191688825880002,0.0268419570212135,0.111712351751072,mng-2.csv,AdaBag,5,6806.905,1858,2303,500,499,289,0 
0.544766525033948,0.0792356197427141,0.476190476190476,0.0162074554294976,0.0313479623824451,0.0274893117787781,0.93963075119664,0.998856548856549,0.935031636112688,0.0263774051168567,0.563052210907464,0.0160396149132539,0.998682526779636,0.161652968508182,0.435613006963527,0.0160396149132539,0.0351010618960963,qpid-4.csv,AdaBag,5,10269.87,9144,10237,0,0,0,2 
