TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.720246238030095,0.263601655449565,0.591836734693878,0.337209302325581,0.42962962962963,0.245675799785703,0.69921875,0.882352941176471,0.771442396778501,0.384517900592724,0.764357429726603,0.488768068747863,0.878870550321386,0.546940765072643,0.605336449751223,0.488768068747863,0.530178462180387,synapse-1.2.csv,rf,5,102.907,222,256,500,499,453,0 
0.653245949470613,0.277170525678696,0.74169741697417,0.715302491103203,0.728260869565217,0.27684823629502,0.660633484162896,0.565217391304348,0.817024973594811,0.59639078778676,0.901628141863048,0.869890971356089,0.722783323389492,0.719079246450083,0.850382556575891,0.869890971356089,0.859250501046478,poi-3.0.csv,rf,5,151.295,385,442,500,499,462,0 
0.570282974300831,0.0797563031502288,0.666666666666667,0.0277777777777778,0.0533333333333333,0.0256410256410255,0.649671052631579,0.99234693877551,0.949375197086745,0.0240404470517993,0.71620455833677,0.0345833333333333,0.987928369040735,0.091606489447194,0.0701911027568922,0.0345833333333333,0.244594641469641,camel-1.2.csv,rf,5,101.569,339,608,500,499,382,0 
0.539242422533885,0.0861725637707621,0.186567164179104,0.0846023688663283,0.116414435389988,0.0792823484462557,0.916994750656168,0.974511867181106,0.951285433901728,0.233845003305726,0.706407447325398,0.165581966827209,0.992356247755134,0.245184944283349,0.53562586017425,0.165581966827209,0.251826755888163,qpid-3.csv,rf,5,3475.274,8800,9144,500,499,109,0 
0.706714210535867,0.104440192462554,0.224489795918367,0.0700636942675159,0.106796116504854,0.0882251194568763,0.949822743386965,0.989173789173789,0.945621432856781,0.15470807580903,0.669444069651348,0.114782552509335,0.990252595429414,0.162719084182766,0.387294550758913,0.114782552509335,0.173798251394745,mng-4.csv,rf,5,955.511,2853,3667,500,499,289,0 
0.67057267057267,0.199800099900075,0.119047619047619,0.454545454545455,0.188679245283019,0.158874045801526,0.91260162601626,0.923076923076923,0.869145727850084,0.32206576651533,0.81932422352718,0.33179933755453,0.949963552563123,0.409472884878698,0.508136358009036,0.33179933755453,0.390062430866046,jedit-4.3.csv,rf,5,147.236,367,492,500,499,440,0 
0.499024295053176,0.0636320945812277,0.133004926108374,0.72972972972973,0.225,0.0320527693990521,0.407643312101911,0.364620938628159,0.736798840971902,0.450761823461045,0.767537249745003,0.797827800021507,0.652578174646955,0.761168361354429,0.770562754156185,0.797827800021507,0.780836517419749,poi-2.0.csv,rf,5,123.776,237,314,500,499,471,0 
0.690229885057471,0.209010834720013,0.666666666666667,0.1,0.173913043478261,0.131567706108501,0.822429906542056,0.988505747126437,0.902568127685768,0.461610873166647,0.82747108526478,0.508503401360544,0.962725170102926,0.323585596996839,0.694254658385093,0.508503401360544,0.600091046519618,ar4.csv,rf,5,47.3469999999998,63,107,500,487,444,0 
0.776293494544632,0.240314353114299,0.549019607843137,0.160714285714286,0.248643315244203,0.194655238487172,0.856225809496838,0.977063711911357,0.894798588151825,0.22785287292695,0.781655852280457,0.179519972511014,0.981614234890442,0.349391081455192,0.544265774028342,0.179519972511014,0.269236905050756,eclipse-3.0.csv,rf,5,7205.663,7888,10593,500,499,283,0 
0.767623203528909,0.384327675361041,0.392,0.675862068965517,0.49620253164557,0.361888651908509,0.771788990825688,0.790921595598349,0.680925993644953,0.254353899503991,0.670193504414445,0.412859419554443,0.827166635545643,0.531235585919663,0.565813813417041,0.412859419554443,0.473372406805057,camel-1.4.csv,rf,5,307.65,608,872,500,499,443,0 
0.892857142857143,0.712718059941681,0.7,0.875,0.777777777777778,0.704918032786885,0.888888888888889,0.892857142857143,0.829536394108227,0.361563992327215,0.788827318712809,0.415717865467865,0.925725469694203,0.434599967503056,0.574269025026601,0.415717865467865,0.466947101993861,ar5.csv,rf,5,61.801,107,36,500,497,481,0 
0.600634057971015,0.102726492648502,0.333333333333333,0.2,0.25,0.0979729729729727,0.730337078651685,0.884057971014493,0.801399145467386,0.152467341742478,0.744938479198869,0.24112925962926,0.912282013265942,0.313575228103001,0.324631519274376,0.24112925962926,0.300649283084246,ant-1.4.csv,rf,5,58.503,125,178,500,499,472,0 
0.758936437204638,0.23504029666889,0.363484087102178,0.254098360655738,0.299104066161268,0.230554320373319,0.871069979716024,0.945976684674438,0.878932948887246,0.39335954136259,0.843991941850946,0.350669508640077,0.967897238130542,0.538934111094192,0.649082862005195,0.350669508640077,0.454630267087494,eclipse-2.1.csv,rf,5,5535.525,6729,7888,500,499,274,0 
0.747560975609756,0.193122643905469,0.243243243243243,0.9,0.382978723404255,0.107423053711527,0.431372549019608,0.317073170731707,0.773975885225885,0.315970621977106,0.774071061140506,0.884637445887446,0.465,0.725897680797993,0.844869769119769,0.884637445887446,0.851464173253647,pbeans2.csv,rf,5,32.5069999999978,26,51,500,479,478,0 
0.656275720164609,0.188220453772719,0.636363636363636,0.116666666666667,0.197183098591549,0.12380556709597,0.743243243243243,0.975308641975309,0.875104602442528,0.125602487268325,0.714006304232858,0.165361111111111,0.954323900510834,0.202790802812453,0.276600102406554,0.165361111111111,0.28425548465871,synapse-1.1.csv,rf,5,72.878,157,222,500,499,461,0 
0.729583333333334,0.16556159124588,0.107438016528926,0.8125,0.18978102189781,0.0821410190427173,0.539419087136929,0.52,0.671707353835879,0.325278759293545,0.699622463496471,0.768085027441862,0.556430151273249,0.676762650419859,0.68654958068629,0.768085027441862,0.719248555377333,ivy-1.4.csv,rf,5,64.926,111,241,500,499,486,0 
0.654400664251208,0.0941751026491757,0.245283018867925,0.188405797101449,0.213114754098361,0.0930930930930931,0.788079470198676,0.895833333333333,0.831875216984622,0.262015400994241,0.786017734422016,0.29285321428263,0.934239361043806,0.387731607262164,0.471069748305816,0.29285321428263,0.350586569352626,xerces-1.3.csv,rf,5,195.43,440,453,500,499,454,0 
0.613934232756907,0.126039423623912,0.675324675324675,0.134366925064599,0.224137931034483,0.0764040205243552,0.551681195516812,0.939903846153846,0.84861032308682,0.255340743833108,0.805422703301816,0.24994860240321,0.955872816961459,0.402718050797756,0.513138057575555,0.24994860240321,0.327664047193858,xalan-2.5.csv,rf,5,293.069,723,803,500,499,421,0 
0.630991334364101,0.124400109577847,0.641255605381166,0.704433497536946,0.671361502347418,0.123420868476299,0.588235294117647,0.416058394160584,0.607092322447202,0.181058374866961,0.651363184190251,0.727419869760769,0.451198969121407,0.704191922549663,0.642308969108426,0.727419869760769,0.678200405185263,lucene-2.4.csv,rf,5,133.3,247,340,500,499,468,0 
0.783783783783784,0.578797354300352,0.774193548387097,0.648648648648649,0.705882352941176,0.574052364204767,0.81651376146789,0.902777777777778,0.788119856740892,0.400144551113418,0.783381656772868,0.499445002323098,0.88929306306236,0.521550958125845,0.614515900765901,0.499445002323098,0.529329452880329,log4j-1.1.csv,rf,5,105.706,135,109,500,499,472,0 
0.393807393454203,0.0640644393496347,0.736842105263158,0.112903225806452,0.195804195804196,0.0297166400035064,0.402597402597403,0.927007299270073,0.87282499563888,0.240217568451355,0.801691440640847,0.238164926877388,0.960088665805429,0.34087681055183,0.461543187204952,0.238164926877388,0.304911497335563,poi-2.5.csv,rf,5,119.099,314,385,500,499,461,0 
0.620562624621555,0.0859698191223964,0.404761904761905,0.0392609699769053,0.0715789473684211,0.0458406334985093,0.844645373414749,0.989607870306221,0.878773355698442,0.153547326402022,0.732142632591214,0.172067783747346,0.954314366065674,0.226893616249071,0.287047051942755,0.172067783747346,0.21461596502316,prop-5.csv,rf,5,5209.291,8718,8516,500,499,269,0 
0.546244161433029,0.0766399513171482,0.211590296495957,0.0978802992518703,0.13384484228474,0.0704295515322141,0.863376588448867,0.955912276735248,0.891583217096658,0.084294032529157,0.593894781744451,0.0757807637457828,0.980575526586008,0.172204906872121,0.300006607312385,0.0757807637457828,0.120633296058822,openjpa-2.csv,rf,5,6432.014,14499,14873,500,499,194,0 
0.704648792511135,0.186705909587344,0.323509711989283,0.198683669271905,0.246177370030581,0.180288067245954,0.87146954027983,0.950930379439343,0.839869832764066,0.310468254318517,0.802872094018917,0.364301674048891,0.922432381479974,0.400614253410744,0.449218829470439,0.364301674048891,0.401545248888522,prop-2.csv,rf,5,13194.41,18471,23014,500,499,189,0 
0.651629935720845,-0.0291234685553679,0,0,NaN,-0.0142857142857139,0.892424242424242,0.991582491582492,0.788619857398479,0.107243935912246,0.713782973587706,0.205230564323084,0.893357321712655,0.256092711429256,0.256695987426139,0.205230564323084,0.227719479217084,prop-6.csv,rf,5,5135.16,8516,660,500,498,316,0 
0.673180022056097,-0.00231883793333765,0.0261194029850746,0.00761697497279652,0.0117944397641112,-0.00192728886271368,0.961288406323224,0.991117010414539,0.956618128690345,0.177305449451034,0.664189598185573,0.133510355769915,0.990410644819184,0.15104693838143,0.366119283520307,0.133510355769915,0.194602392351061,artemis-2.csv,rf,5,12054.698,22707,30301,500,499,262,0 
0.710207665292411,0.0549833235494112,0.258064516129032,0.0451977401129944,0.0769230769230769,0.0374646504779494,0.850815850815851,0.979279279279279,0.870733452672787,0.16946489504932,0.80368427481649,0.149141708327241,0.973823485163394,0.336178964057652,0.469480298546993,0.149141708327241,0.219073295476501,PC4.csv,rf,5,717.256000000001,1077,1287,500,499,376,0 
0.822539682539683,0.466161047760299,0.541666666666667,0.693333333333333,0.608187134502924,0.459420977693403,0.781045751633987,0.80952380952381,0.773931129428531,0.472543335372158,0.831142486447593,0.610651722613481,0.855408956553928,0.683812618923604,0.674475338126019,0.610651722613481,0.634192008240831,jedit-4.0.csv,rf,5,123.925,272,306,500,499,474,0 
0.839137284728636,0.43040475000329,0.629032258064516,0.493670886075949,0.553191489361702,0.425195929348462,0.798076923076923,0.901287553648069,0.801645543409605,0.420544158156227,0.788605281549022,0.487006240123706,0.905635772709108,0.581449873344612,0.633084949900165,0.487006240123706,0.543126870949649,jedit-4.1.csv,rf,5,113.453,306,312,500,499,462,0 
0.441754694835681,0.0259253526795786,0.666666666666667,0.943661971830986,0.78134110787172,0.0164235813212402,0.649532710280374,0.0694444444444444,0.838818513861723,0.538551528692804,0.861804434501193,0.924941054248858,0.586641533934575,0.834837809492806,0.869442336304879,0.924941054248858,0.89532102561002,velocity-1.5.csv,rf,5,86.457,196,214,500,499,456,0 
0.600193739213413,0.0789940661881072,0.305084745762712,0.0457627118644068,0.079587324981577,0.0511584580354275,0.878430990850691,0.986474598636464,0.889547718193098,0.32441361835903,0.835318517386347,0.325107917847432,0.956115159070266,0.38912862730097,0.466431639771668,0.325107917847432,0.382914238133786,prop-3.csv,rf,5,17022.131,23014,10274,500,499,142,0 
0.697691131027544,0.338448896064619,0.624463519313305,0.708029197080292,0.663625997719498,0.335844189542932,0.666666666666667,0.630801687763713,0.693784990389372,0.387098143456018,0.769228637401079,0.678082926245218,0.710189005274471,0.72508806537824,0.686723442421212,0.678082926245218,0.680621133797135,xalan-2.6.csv,rf,5,440.934,803,885,500,499,437,0 
