TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.61179361179361,0.256833423752299,0.15,0.545454545454545,0.235294117647059,0.207500413018339,0.920731707317073,0.929313929313929,0.871438739883506,0.340906453147178,0.823872516697784,0.351643874663299,0.950082491038384,0.432755018178763,0.534448359260279,0.351643874663299,0.40749045650791,jedit-4.3.csv,AdaBoost.M1,5,5925.064,367,492,0,0,0,2 
0.773017204539339,0,NA,0,NA,0,0.875580315691736,1,0.975926128594422,0.0356920365225795,0.829661312107786,0.0308611111111111,0.996611142495366,0.0986988505058887,0.151363636363636,0.0308611111111111,0.28860187431616,PC3.csv,AdaBoost.M1,5,7324.041,745,1077,0,0,0,2 
0.565226337448559,0.123656804467062,0.5,0.1,0.166666666666667,0.0841584158415839,0.72972972972973,0.962962962962963,0.873850569089639,0.137287991629071,0.652539028784861,0.174765873015873,0.950925378506572,0.183094768135611,0.294055801014564,0.174765873015873,0.304414236557094,synapse-1.1.csv,AdaBoost.M1,5,5907.696,157,222,0,0,0,2 
0.727644230769231,0.0911584670413798,0.333333333333333,0.05,0.0869565217391304,0.0590631364562122,0.880681818181818,0.987179487179487,0.91499857117235,0.0460763282815957,0.644658198739944,0.0531587301587302,0.981303232212451,0.123654466574548,0.209366035570855,0.0531587301587302,0.232698663343825,ivy-2.0.csv,AdaBoost.M1,5,6269.996,241,352,0,0,0,2 
0.901785714285714,0.678571428571428,0.75,0.75,0.75,0.678571428571428,0.888888888888889,0.928571428571429,0.826016024613908,0.379445801599467,0.810783583180934,0.460374902874903,0.914113159777995,0.447792537414602,0.569628482628483,0.460374902874903,0.475495099585657,ar5.csv,AdaBoost.M1,5,6609.691,107,36,0,0,0,2 
0.647988505747127,0.28784916685157,1,0.1,0.181818181818182,0.153034300791556,0.831775700934579,1,0.885184252141023,0.377050501205892,0.79013298012483,0.437925170068027,0.951304462759164,0.278249790731192,0.606534391534391,0.437925170068027,0.563051568314726,ar4.csv,AdaBoost.M1,5,6422.63099999999,63,107,0,0,0,2 
0.641777918389106,0.0875695050049938,0.30316742081448,0.0567796610169492,0.0956459671663098,0.0616447984092627,0.876678995522679,0.983065757642402,0.89611431778441,0.155324812725966,0.83370169501649,0.11235360879418,0.988935627662521,0.374876032095813,0.549547987976268,0.11235360879418,0.185578381622896,prop-3.csv,AdaBoost.M1,5,9361.289,23014,10274,0,0,0,2 
0.640583034476271,0.0907087852370685,0.6,0.0207852193995381,0.0401785714285714,0.0302733066433486,0.84852043212776,0.997505888873493,0.906568557551558,0.161255209814585,0.78080128691763,0.112535772816448,0.991195196663494,0.315923287640844,0.583863874622949,0.112535772816448,0.187306698049537,prop-5.csv,AdaBoost.M1,5,9466.831,8718,8516,0,0,0,2 
0.617757404094614,0.15169247175444,0.696629213483146,0.160206718346253,0.260504201680672,0.0979313338141712,0.561643835616438,0.935096153846154,0.842370041702718,0.25876308265055,0.788256059538152,0.274355730774547,0.944219650924413,0.382003174322002,0.470812109052508,0.274355730774547,0.339354128216461,xalan-2.5.csv,AdaBoost.M1,5,6510.98899999999,723,803,0,0,0,2 
0.675337273076414,0.137953868530387,0.496268656716418,0.0547099958864665,0.0985550203779178,0.0792397261253861,0.894281741548623,0.993441189331001,0.856520112647919,0.121842924842507,0.757751011779474,0.0894686400138682,0.989674083401838,0.366753872420203,0.605801830562651,0.0894686400138682,0.155304263374012,prop-2.csv,AdaBoost.M1,5,21203.199,18471,23014,0,0,0,2 
0.659317691477886,0.187222763189579,0.709302325581395,0.423611111111111,0.530434782608696,0.167467698645528,0.562753036437247,0.757281553398058,0.687377668056438,0.36672534650861,0.752578207126368,0.614696610485039,0.752089651323133,0.711283096763273,0.686960877503355,0.614696610485039,0.641399489763592,lucene-2.2.csv,AdaBoost.M1,5,5266.606,195,247,0,0,0,2 
0.771316919026286,0.252051510639125,0.426666666666667,0.224824355971897,0.294478527607362,0.237502195988968,0.883367139959432,0.963321012226329,0.874346674281784,0.362370324571394,0.83550943761877,0.32288831534244,0.967236722916046,0.504896263722275,0.624762080676359,0.32288831534244,0.424787963940433,eclipse-2.1.csv,AdaBoost.M1,5,13586.748,6729,7888,0,0,0,2 
0.741839396670304,0.292253545764223,0.612244897959184,0.206896551724138,0.309278350515464,0.245937608900476,0.846330275229358,0.973865199449794,0.656242935507059,0.102141789909431,0.603946598158964,0.163310261589112,0.92316675251898,0.458293789654083,0.560106891904022,0.163310261589112,0.243091845040325,camel-1.4.csv,AdaBoost.M1,5,4150.384,608,872,0,0,0,2 
0.714780882577492,0.0606338269004733,0.236363636363636,0.0734463276836158,0.112068965517241,0.0501300543863796,0.83993783993784,0.962162162162162,0.864008402665192,0.203351187387162,0.782541798920029,0.201774503486522,0.958557276673874,0.321849933606413,0.419867283483402,0.201774503486522,0.267588632559709,PC4.csv,AdaBoost.M1,5,7598.698,1077,1287,0,0,0,2 
0.780006714789323,0.301416553784654,0.730769230769231,0.206521739130435,0.322033898305085,0.233498935415188,0.772079772079772,0.972972972972973,0.893611465955421,0.318452565592704,0.794450788211818,0.293102763249822,0.970628073316098,0.382182828265187,0.572417958024019,0.293102763249822,0.377687756784491,ant-1.6.csv,AdaBoost.M1,5,5933.34,293,351,0,0,0,2 
0.362594184129974,0.0112934055687346,0.666666666666667,0.0564516129032258,0.104089219330855,0.00390771774254159,0.374025974025974,0.948905109489051,0.875478093591819,0.222097639076348,0.739293967565164,0.208695577942869,0.966448840151511,0.298902158590388,0.498197163947164,0.208695577942869,0.284596332185669,poi-2.5.csv,AdaBoost.M1,5,20046.541,314,385,0,0,0,2 
0.636950246221769,0.288980518932591,0.44,0.846153846153846,0.578947368421053,0.236984589754269,0.580786026200873,0.443708609271523,0.774303244015883,0.475726209385463,0.808941210863506,0.859068370716833,0.609133841918834,0.853066886931689,0.815904513155214,0.859068370716833,0.835057135610996,velocity-1.6.csv,AdaBoost.M1,5,6068.595,214,229,0,0,0,2 
0.668512459098918,0.213918776294369,0.677570093457944,0.714285714285714,0.695443645083933,0.21342174293209,0.626470588235294,0.496350364963504,0.611862513831552,0.195159271294261,0.650897751053009,0.707651129144336,0.486613367883913,0.706050373560401,0.651950404664155,0.707651129144336,0.675421211194861,lucene-2.4.csv,AdaBoost.M1,5,5859.658,247,340,0,0,0,2 
0.576873110355253,0.125396825396825,0.875,0.0324074074074074,0.0625,0.0380906460945035,0.654605263157895,0.997448979591837,0.952036177757429,0.017330528523548,0.694828567071495,0.0234166666666667,0.991115112283454,0.0882334551480042,0.0819209039548023,0.0234166666666667,0.237413512413512,camel-1.2.csv,AdaBoost.M1,5,5694.016,339,608,0,0,0,2 
0.709770539397952,0,NA,0,NA,0,0.949176305643183,1,0.952317734906036,0.00527231834072563,0.666500593420958,0.00304030319795231,0.999852177096418,0.123663446842066,0.607142857142857,0.00304030319795231,0.0527690808423569,mng-3.csv,AdaBoost.M1,5,7070.675,2303,2853,500,499,236,0 
0.664827816783684,0,NA,0,NA,0,0.989712119844779,1,0.939459015688149,0.00611341592589418,0.642293685987309,0.00365786939774468,0.999640081525989,0.120448029492055,0.487202380952381,0.00365786939774468,0.0121975221046751,qpid-5.csv,AdaBoost.M1,5,13563.851,10237,11081,500,499,199,0 
0.55630836128099,0.0101047894713802,0.0769230769230769,0.00900900900900901,0.0161290322580645,0.00608448950425464,0.947025618758142,0.994525547445255,0.914054683566416,0.120239056785366,0.672766526034027,0.102718207472242,0.984109755433463,0.218847743213481,0.379479195301258,0.102718207472242,0.15578434679268,mng-2.csv,AdaBoost.M1,5,9364.274,1858,2303,500,499,304,0 
0.591870411116765,0.0839035921568706,0.268817204301075,0.0405186385737439,0.0704225352112676,0.0555095486018898,0.935527986714858,0.992931392931393,0.934163886943211,0.0575348892504303,0.693627577712823,0.0371237198150575,0.996302109307271,0.155580519641374,0.415682555241279,0.0371237198150575,0.0675099233658832,qpid-4.csv,AdaBoost.M1,5,11977.523,9144,10237,500,499,210,0 
0.712522002649391,0,NA,0,NA,0,0.957185710389965,1,0.94910545427463,0.0161978924046527,0.684166474697473,0.0094006408173893,0.999520655178007,0.140225979659564,0.538518518518519,0.0094006408173893,0.0559005360536938,mng-4.csv,AdaBoost.M1,5,9163.663,2853,3667,500,499,293,0 
0.440640156935268,0,NA,0,NA,0,0.935367454068242,1,0.950337460395001,0.000898893381060889,0.713647475611551,0.000490341634738186,0.999990341274952,0.120574290996239,0.8,0.000490341634738186,0.0241084866659487,qpid-3.csv,AdaBoost.M1,5,12251.738,8800,9144,500,498,106,0 
0.591084346372744,0.00128290434324139,0.125,0.000623441396508728,0.00124069478908189,0.000170441174579347,0.891750151280844,0.999472454593413,0.901632879666863,0.00542141451419744,0.683318869003478,0.00332302598751573,0.999709426955183,0.174500816560292,0.579036264282166,0.00332302598751573,0.0104998985840477,openjpa-2.csv,AdaBoost.M1,5,15194.411,14499,14873,0,0,0,2 
