TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.54985119047619,0.0349206349206349,0.5,0.0185185185185185,0.0357142857142857,0.0106075216972038,0.644736842105263,0.989795918367347,0.948572618558671,0.00807665450748307,0.623802900218167,0.0235,0.987567875111303,0.0862735866931855,0.036468253968254,0.0235,0.230875235875236,camel-1.2.csv,AdaBag,5,622.379000000001,339,608,0,0,0,2 
0.737361111111111,0.196695738109076,0.114754098360656,0.875,0.202898550724638,0.0968862846630781,0.54356846473029,0.52,0.671193447389856,0.3238878211259,0.708291385920405,0.771905684826783,0.551696937132056,0.638094632674228,0.685284298164385,0.771905684826783,0.719698161568475,ivy-1.4.csv,AdaBag,5,849.911999999997,111,241,0,0,0,2 
0.810235236594774,0.446288291835741,0.708333333333333,0.430379746835443,0.535433070866142,0.425468164794007,0.810897435897436,0.939914163090129,0.804984728154916,0.410823979554816,0.771498415687467,0.449649910604025,0.922433132329194,0.567301147635143,0.660977889765781,0.449649910604025,0.525844909387009,jedit-4.1.csv,AdaBag,5,698.214,306,312,0,0,0,2 
0.873354930147803,0.0992134193401053,1,0.451002227171492,0.621642363775902,0.0194947127975897,0.457645764576458,1,0.755562546142941,0.506770182514974,0.8408660815769,0.702166044991042,0.803148826141901,0.575324558014198,0.758768240423647,0.702166044991042,0.728129564222607,xalan-2.7.csv,AdaBag,5,871.085999999999,885,909,0,0,0,2 
0.695192307692308,0.0220037679065399,0.166666666666667,0.025,0.0434782608695652,0.0142566191446029,0.875,0.983974358974359,0.913838798789669,0.0529280210888064,0.645542418717224,0.0639801587301587,0.979327764340864,0.154066496130627,0.21670524691358,0.0639801587301587,0.232418398594869,ivy-2.0.csv,AdaBag,5,824.343999999997,241,352,0,0,0,2 
0.807215007215007,0.422259951393581,0.515789473684211,0.653333333333333,0.576470588235294,0.416679904686259,0.764705882352941,0.800865800865801,0.765122444380464,0.456430506678426,0.827890064917555,0.609615784720926,0.843204690421819,0.657665930341325,0.661655412415981,0.609615784720926,0.625008346690671,jedit-4.0.csv,AdaBag,5,674.734,272,306,0,0,0,2 
0.481905320813772,-0.0753448174109218,0.657004830917874,0.957746478873239,0.779369627507163,-0.0364825764247073,0.64018691588785,0.0138888888888889,0.83966801764318,0.515779548982448,0.834148801402697,0.949740842310722,0.511433417914701,0.409651234551439,0.85305235024812,0.949740842310722,0.898103462644124,velocity-1.5.csv,AdaBag,5,805.052,196,214,0,0,0,2 
0.673563218390805,0.28784916685157,1,0.1,0.181818181818182,0.153034300791556,0.831775700934579,1,0.886941737555555,0.372335086684693,0.778980057440187,0.422448979591837,0.953890163720084,0.245950214839664,0.619154628143392,0.422448979591837,0.569707694707695,ar4.csv,AdaBag,5,684.416999999998,63,107,0,0,0,2 
0.689189189189189,0.265386776983864,0.185185185185185,0.454545454545455,0.263157894736842,0.238979118329468,0.943089430894309,0.954261954261954,0.872557210806998,0.293844031514386,0.801700209872758,0.285094724333363,0.961259096896841,0.40805170545417,0.552266529222412,0.285094724333363,0.353177344345216,jedit-4.3.csv,AdaBag,5,880.108,367,492,0,0,0,2 
0.618686868686869,0,NA,0,NA,0,0.648,1,0.976662546401907,0.350732490457779,0.81738797556335,0.288348594173285,0.993381445776602,0.283516704900872,0.524129235960118,0.288348594173285,0.361315244157745,MC2.csv,AdaBag,5,1299.736,1988,125,0,0,0,2 
0.659259259259259,0.161253822429356,0.6,0.1,0.171428571428571,0.102092050209205,0.738738738738739,0.975308641975309,0.878350445607687,0.139917574108005,0.701101839622369,0.172277777777778,0.955947310095063,0.205116920247905,0.314185417756846,0.172277777777778,0.307824030807902,synapse-1.1.csv,AdaBag,5,809.398999999998,157,222,0,0,0,2 
0.7513413437176,0.258508380305502,0.407547169811321,0.252927400468384,0.312138728323699,0.249943865968713,0.879310344827586,0.955359681546773,0.874982694737053,0.380279357251983,0.826963637526322,0.347762680478525,0.963775031312548,0.508610387130898,0.618750834162268,0.347762680478525,0.444407380956886,eclipse-2.1.csv,AdaBag,5,3978.505,6729,7888,0,0,0,2 
0.704775182990589,0.147883326709951,1,0.080091533180778,0.148305084745763,0.0428028799818584,0.316326530612245,1,0.87384468240849,0.376655964404205,0.805788315132867,0.327745088325356,0.972232521875832,0.50048041095094,0.692331329704008,0.327745088325356,0.436448078844253,xerces-1.4.csv,AdaBag,5,890.947,453,588,0,0,0,2 
0.564298332305758,0.100792146040953,0.523809523809524,0.0261904761904762,0.0498866213151927,0.0410872383220468,0.903877036017435,0.997461284589997,0.884430779132657,0.0230176662572481,0.543637391838139,0.0149849174736593,0.998412769135145,0.232311766880848,0.595684541547706,0.0149849174736593,0.0296038224853733,prop-4.csv,AdaBag,5,5006.682,10274,8718,0,0,0,2 
0.776088588588589,0.554100410900947,0.785714285714286,0.594594594594595,0.676923076923077,0.543387193297427,0.807339449541284,0.916666666666667,0.79561796399242,0.415274446186845,0.790613963633455,0.498272904812765,0.899324301531331,0.526119401926825,0.63950070680953,0.498272904812765,0.539061063228817,log4j-1.1.csv,AdaBag,5,778.807000000001,135,109,0,0,0,2 
0.703630129251491,0.353726674271084,0.632829373650108,0.712895377128954,0.670480549199085,0.351291918636614,0.674576271186441,0.641350210970464,0.688294691356753,0.375843435330906,0.761777625784783,0.673346034632843,0.703480985352908,0.666824453918418,0.680066975261766,0.673346034632843,0.675231822067426,xalan-2.6.csv,AdaBag,5,976.352999999996,803,885,0,0,0,2 
0.892857142857143,0.660774830500812,0.636363636363636,0.875,0.736842105263158,0.645669291338583,0.861111111111111,0.857142857142857,0.818470237389351,0.352160592159251,0.80526456186215,0.446126456876457,0.904495668775245,0.420119782737573,0.528132645132645,0.446126456876457,0.456736173921182,ar5.csv,AdaBag,5,807.137000000002,107,36,0,0,0,2 
0.585607223239364,0.147393067467529,0.575471698113208,0.0501851090086384,0.0923193340900492,0.0766728358292224,0.895759103154601,0.995627459554001,0.857624263362363,0.112320391209636,0.61386967974035,0.0789653545720698,0.992747353902175,0.382451312370222,0.663893604055892,0.0789653545720698,0.140323056843561,prop-2.csv,AdaBag,5,9902.521,18471,23014,0,0,0,2 
0.570532675669933,0.0333845311937425,0.17687074829932,0.0440677966101695,0.0705563093622795,0.0259276862701241,0.866653688923496,0.973389047723774,0.895831542472117,0.273309327092139,0.803193788482393,0.233050794448541,0.974242508750597,0.383178225717405,0.517443129534643,0.233050794448541,0.320992745535146,prop-3.csv,AdaBag,5,10459.701,23014,10274,0,0,0,2 
0.510147331446971,0.0091913073301831,0.119815668202765,0.702702702702703,0.204724409448819,0.00423875160915562,0.356687898089172,0.310469314079422,0.735356244407854,0.441936784217572,0.778606864449376,0.820649222040366,0.615715220106798,0.621207197148079,0.758689635025471,0.820649222040366,0.783471309848377,poi-2.0.csv,AdaBag,5,817.267999999996,237,314,0,0,0,2 
0.63934263168365,0.260387586658429,0.738636363636364,0.693950177935943,0.715596330275229,0.259527463738354,0.649321266968326,0.571428571428571,0.805737051612531,0.57261136397487,0.891351344440463,0.857592505261573,0.713022256091252,0.515487637968341,0.844138532758224,0.857592505261573,0.850062990707002,poi-3.0.csv,AdaBag,5,653.617999999999,385,442,0,0,0,2 
0.501076272930153,-0.0114918623974885,0,0,NaN,-0.00184665844398314,0.874651810584958,0.998939554612937,0.974807693134659,0.0367963443198816,0.658032863358923,0.037484126984127,0.995329839860777,0.0854778564987231,0.0949328449328449,0.037484126984127,0.238249559082892,PC3.csv,AdaBag,5,962.130000000001,745,1077,0,0,0,2 
0.642344887260141,-0.0111353701893147,0,0,NaN,-0.00154766276690576,0.861693861693862,0.999099099099099,0.872063083657243,0.0669657415961806,0.746852186836388,0.0577301041292373,0.988279285150263,0.298010592269499,0.394273640759404,0.0577301041292373,0.128432958863803,PC4.csv,AdaBag,5,1203.713,1077,1287,0,0,0,2 
0.825,0.458381540164562,0.4,0.75,0.521739130434783,0.426799007444168,0.825396825396825,0.836363636363636,0.892438844470619,0.0776551857918811,0.66094140528487,0.119360269360269,0.958193579226221,0.154472233815777,0.187566137566138,0.119360269360269,0.352758679229267,ar3.csv,AdaBag,5,808.553,121,63,0,0,0,2 
0.53917254220666,0.0743421728103139,0.434210526315789,0.0254041570438799,0.048,0.0316718513780168,0.846289337717238,0.994041845642234,0.906447639297672,0.138892813214669,0.598683305161047,0.0949414652717352,0.992771937381894,0.311884186221815,0.588673789519134,0.0949414652717352,0.161536079758286,prop-5.csv,AdaBag,5,3362.28,8718,8516,0,0,0,2 
0.691391283524904,0.0878831417624521,0.1875,0.1875,0.1875,0.0878831417624521,0.822525597269625,0.900383141762452,0.740626339277125,0.0713806492713181,0.626309927438091,0.14997501462246,0.913491688532511,0.291202794671868,0.318159089744572,0.14997501462246,0.218485392921895,ant-1.5.csv,AdaBag,5,691.548000000003,178,293,0,0,0,2 
0.531673360806262,0,NA,0,NA,0,0.939728436065253,1,0.934963844078521,0.00306796160902921,0.525302156749626,0.00213197378471099,0.999573633321117,0.146804765950556,0.217451856422445,0.00213197378471099,0.016328971935144,qpid-4.csv,AdaBag,5,3548.265,9144,10237,500,499,281,0 
0.595311780758861,0,NA,0,NA,0,0.951801997394703,1,0.919598746688802,0.00121937418752641,0.593392591085825,0.00219659768049488,0.998668616847239,0.15470621574838,0.06002331002331,0.00219659768049488,0.074838984883027,mng-2.csv,AdaBag,5,1181.252,1858,2303,500,499,367,0 
0.56053047499756,-0.000968586973058478,0,0,NaN,-0.000178951672837567,0.989621875282014,0.999908817361174,0.93949151381522,0.00130226050385843,0.528180713086413,0.00084566823011993,0.999855625623186,0.136454802427603,0.285528273809524,0.00084566823011993,0.0119050056478423,qpid-5.csv,AdaBag,5,4286.873,10237,11081,500,499,289,0 
0.574528644273867,0.169759136345237,0.7,0.0445859872611465,0.0838323353293413,0.079110511465754,0.958276520316335,0.999145299145299,0.948627861599132,0.0264437519103578,0.57476925540728,0.0161340984304767,0.998648396839892,0.157021203244608,0.457417582417582,0.0161340984304767,0.052991539630754,mng-4.csv,AdaBag,5,1380.75,2853,3667,500,499,315,0 
0.585379208475526,0.0666121138966284,0.4,0.0137931034482759,0.0266666666666667,0.0233575615474799,0.948825797406239,0.998892171344165,0.951397977668759,0.0210327943489338,0.575959756247534,0.0135301374877636,0.998370344421835,0.131752995680287,0.317974513749162,0.0135301374877636,0.0691586735501798,mng-3.csv,AdaBag,5,1405.041,2303,2853,500,499,360,0 
0.545171908096485,0.09940302501451,0.216450216450216,0.0846023688663283,0.121654501216545,0.0885446823738153,0.921041119860017,0.978837834677891,0.952041475835635,0.224753063795356,0.686265716444002,0.154060476178166,0.993754132279866,0.224777760602095,0.570077112099462,0.154060476178166,0.241154694481436,qpid-3.csv,AdaBag,5,3505.543,8800,9144,500,499,134,0 
0.593346625653496,0,NA,0,NA,0,0.969670967954853,1,0.961823457818001,0.0800161098219625,0.529576699844367,0.0444169200502513,0.999486036256345,0.266940606629601,0.783840090824059,0.0444169200502513,0.0839082211977546,artemis-2.csv,AdaBag,5,9052.94,22707,30301,500,498,184,0 
0.535412354636057,0.0352872929117326,0.230769230769231,0.0168329177057357,0.031377106333527,0.016962228090238,0.887917703220601,0.993217273343884,0.901645114400676,0.00487798049819148,0.512907525054772,0.00307550474744457,0.999656475298948,0.169200159617785,0.578922555177616,0.00307550474744457,0.0101292243198291,openjpa-2.csv,AdaBag,5,6799.712,14499,14873,500,499,288,0 
