TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.566666666666667,0.340330597838214,1,0.133333333333333,0.235294117647059,0.207604103802052,0.871287128712871,1,0.811705382852442,0.472338589174407,0.766515945859696,0.648333333333333,0.871063186813187,0.157962462292609,0.660100638193422,0.648333333333333,0.609659755449229,ar6.csv,J48,5,68.642,36,101,500,472,477,0 
0.693347193347193,0.124326289063148,0.0909090909090909,0.272727272727273,0.136363636363636,0.106395182104961,0.922764227642276,0.937629937629938,0.853258062425248,0.302198667860534,0.705033455715495,0.360130650131266,0.92747697302908,0.266031465028576,0.442493451991693,0.360130650131266,0.381368711025145,jedit-4.3.csv,J48,5,75.567,367,492,500,499,453,0 
0.5,0,NA,0,NA,0,0.873015873015873,1,0.893816235493578,0.101680540635612,0.585548901709653,0.14040404040404,0.958757242405822,0.0915828649743088,0.264228963524738,0.14040404040404,0.354486467948006,ar3.csv,J48,5,64.183,121,63,500,357,464,0 
0.5,0,NA,0,NA,0,0.903647625602202,1,0.882504702978664,0.0335592823889251,0.553356928536745,0.026078889684409,0.994609530530966,0.15230356350594,0.418937397465547,0.026078889684409,0.0665560313769364,prop-4.csv,J48,5,265.797,10274,8718,500,497,374,0 
0.5,0,NA,0,NA,0,0.892153566866133,1,0.899233803782776,0.0237359044764763,0.55272216489898,0.0187503467344147,0.995275205837124,0.151406536972133,0.322149464160105,0.0187503467344147,0.038503193194893,openjpa-2.csv,J48,5,210.008,14499,14873,500,469,134,0 
0.748693834900731,0.395921047276978,0.372093023255814,0.666666666666667,0.477611940298507,0.37222032158741,0.809264305177112,0.830721003134796,0.785024755266203,0.380042220873639,0.692839855785595,0.456599265687356,0.898746653046922,0.255761756946659,0.620028919461719,0.456599265687356,0.509178229834279,jedit-4.2.csv,J48,5,66.949,312,367,500,498,468,0 
0.581065046204739,0.111355296835551,0.621052631578947,0.87192118226601,0.725409836065574,0.0926110336586338,0.605882352941176,0.211678832116788,0.585285374651557,0.152263948876274,0.591068075494608,0.644989932581324,0.508457298123529,0.400932673605135,0.639993977425996,0.644989932581324,0.638672396919934,lucene-2.4.csv,J48,5,60.9100000000008,247,340,500,499,482,0 
0.563224637681159,-0.00200643088476282,0.222222222222222,0.1,0.137931034482759,-0.00180099054479952,0.719101123595506,0.898550724637681,0.789566711997544,0.187459706656928,0.578782656554952,0.302736513486513,0.885415386983243,0.193469730078743,0.348650183150183,0.302736513486513,0.326588355333812,ant-1.4.csv,J48,5,62.2709999999988,125,178,500,489,479,0 
0.554981653385909,0.120065088030443,0.330188679245283,0.186170212765957,0.238095238095238,0.113567954595783,0.767875647668394,0.908622908622909,0.801656993546186,0.199597567492387,0.644427707226268,0.271363016254162,0.907815447373317,0.282009435019316,0.380376978872778,0.271363016254162,0.30976084422866,camel-1.6.csv,J48,5,67.5749999999989,872,965,500,499,437,0 
0.569861111111111,0.0806856989483108,0.0782122905027933,0.875,0.143589743589744,0.0247170862917102,0.307053941908714,0.266666666666667,0.638835882279751,0.26178174965512,0.647715561079959,0.690595550640311,0.575005783712406,0.231672611673365,0.681767526976892,0.690595550640311,0.671242916016107,ivy-1.4.csv,J48,5,59.658,111,241,500,498,476,0 
0.821428571428571,0.617213399848368,0.666666666666667,0.75,0.705882352941177,0.615384615384615,0.861111111111111,0.892857142857143,0.811116852034739,0.318048363040865,0.681578514312405,0.4186221001221,0.902951834321338,0.213068468145899,0.524621941632251,0.4186221001221,0.438362483084192,ar5.csv,J48,5,94.348,107,36,500,490,476,0 
0.5,0,NA,0,NA,0,0.886363636363636,1,0.897821467563157,0.0569998954234334,0.515930884471939,0.0935039682539683,0.960615073185672,0.0835166326123061,0.154536435786436,0.0935039682539683,0.217027261046869,ivy-2.0.csv,J48,5,62.266,241,352,500,420,436,0 
0.5,0,NA,0,NA,0,0.862470862470862,1,0.855865136142635,0.141946730093698,0.673874512463997,0.15963770972536,0.955642772817562,0.210567223019763,0.34539254221262,0.15963770972536,0.224071809692105,PC4.csv,J48,5,90.934,1077,1287,500,499,434,0 
0.50739914021164,0.0931474086184922,0.7,0.0324074074074074,0.0619469026548672,0.0314979562394808,0.651315789473684,0.99234693877551,0.933273703336999,0.0380445622400735,0.563458611097779,0.0746785714285714,0.969752248177584,0.0592477295017918,0.0911212970036499,0.0746785714285714,0.196923331851562,camel-1.2.csv,J48,5,62.78,339,608,500,381,444,0 
0.5,0,NA,0,NA,0,0.72972972972973,1,0.900570834135796,0.00713029298347714,0.505282738095238,0.0116666666666667,0.997472527472527,0.00177653186976957,0.25,0.0116666666666667,0.452380952380952,synapse-1.1.csv,J48,5,68.754,157,222,500,463,463,0 
0.737316017316017,0.393841391656766,0.505494505494505,0.613333333333333,0.55421686746988,0.39040542723308,0.758169934640523,0.805194805194805,0.752607497841667,0.421388200038563,0.75023454480513,0.576528734295342,0.839349219164109,0.38142582416493,0.642414754301656,0.576528734295342,0.596597687623053,jedit-4.0.csv,J48,5,71.173,272,306,500,498,467,0 
0.712330840034919,0.276689212879729,0.441955193482688,0.254098360655738,0.322676579925651,0.264541489829012,0.884508113590264,0.961046346317885,0.865876174302973,0.344976842916243,0.760528270401066,0.331484454789579,0.955872922202087,0.425478062875007,0.560794832287061,0.331484454789579,0.414807277661928,eclipse-2.1.csv,J48,5,240.033,6729,7888,500,499,381,0 
0.699952107279693,0.164002904506132,0.232558139534884,0.3125,0.266666666666667,0.161681319252978,0.812286689419795,0.873563218390805,0.70440759387957,0.133336843373377,0.587122204166316,0.314935821144799,0.819456296607406,0.228017145147662,0.343232479393373,0.314935821144799,0.312443957839984,ant-1.5.csv,J48,5,65.623,178,293,500,496,469,0 
0.5,0,NA,0,NA,0,0.951801997394703,1,0.920230162574797,0.00268259019082028,0.500733718632685,0.00258239465999166,0.999345714700833,0.00296798641818204,0.228991596638655,0.00258239465999166,0.124210864673738,mng-2.csv,J48,5,72.3099999999999,1858,2303,500,474,354,0 
0.556064073226545,0.177235784770938,1,0.112128146453089,0.201646090534979,0.0609116579265833,0.340136054421769,1,0.856282457755508,0.325916740279444,0.662451351728369,0.327618078759271,0.952422194902468,0.264945987320308,0.585191349121457,0.327618078759271,0.415834475296331,xerces-1.4.csv,J48,5,71.216,453,588,500,498,447,0 
0.5,0,NA,0,NA,0,0.935367454068242,1,0.950232035673379,0.0269759127512692,0.519255771251786,0.0165161054225528,0.999044102726858,0.0481522828840402,0.512733584886864,0.0165161054225528,0.074564238394034,qpid-3.csv,J48,5,180.648,8800,9144,500,491,226,0 
0.492524134683306,0.0270661831326126,0.692307692307692,0.0725806451612903,0.131386861313869,0.0104110417521654,0.381818181818182,0.941605839416058,0.852670541709577,0.199050935459909,0.626577859730713,0.245277608485426,0.936189543442548,0.199977816585076,0.371009701851622,0.245277608485426,0.279881524746306,poi-2.5.csv,J48,5,62.4590000000001,314,385,500,491,456,0 
0.610188705028821,0.117203708264137,0.774193548387097,0.062015503875969,0.114832535885167,0.0466854905987296,0.539227895392279,0.983173076923077,0.827995484725991,0.177000503317547,0.700985598039042,0.212122859805566,0.938030520859344,0.258739830356989,0.390381157041441,0.212122859805566,0.267433961664313,xalan-2.5.csv,J48,5,69.6170000000002,723,803,500,498,451,0 
0.601711560044893,-0.0649649535724256,0.2,0.0227272727272727,0.0408163265306122,-0.0334212840809145,0.624,0.950617283950617,0.971012100055498,0.156280501190939,0.619338437121212,0.133498565899932,0.991363959051494,0.0905137205346387,0.309908206661545,0.133498565899932,0.195108474519675,MC2.csv,J48,5,105.891,1988,125,500,469,311,0 
0.678866366366366,0.348067716319213,0.547619047619048,0.621621621621622,0.582278481012658,0.346356532800291,0.697247706422018,0.736111111111111,0.762744626938277,0.34328514715274,0.681752330295741,0.492674316266809,0.854185798712025,0.182311055631993,0.543209205264758,0.492674316266809,0.508317323136868,log4j-1.1.csv,J48,5,64.373,135,109,500,499,483,0 
0.63016415868673,0.307845691022232,0.627450980392157,0.372093023255814,0.467153284671533,0.289429657794677,0.71484375,0.888235294117647,0.742810494426039,0.280955345426956,0.639430032587933,0.381630343501409,0.877390892939986,0.266502113988523,0.562682259532675,0.381630343501409,0.437578618806507,synapse-1.2.csv,J48,5,63.654,222,256,500,498,474,0 
0.633135701750225,0.302011677176216,0.409090909090909,0.43448275862069,0.421404682274247,0.301812392394987,0.801605504587156,0.874828060522696,0.62335292517203,0.164630626098775,0.597152605207687,0.43918042745197,0.724460151241364,0.322692442384841,0.463346204034271,0.43918042745197,0.447092943782864,camel-1.4.csv,J48,5,70.4259999999999,608,872,500,499,450,0 
0.5,0,NA,0,NA,0,0.957185710389965,1,0.94462527871707,0.0836465678355348,0.583982895116716,0.0625419626764437,0.992005392515843,0.129453612627215,0.316367807212147,0.0625419626764437,0.107415091437536,mng-4.csv,J48,5,87.2600000000002,2853,3667,500,474,287,0 
0.739745748899875,0.360506585380846,0.607843137254902,0.392405063291139,0.476923076923077,0.347240169835703,0.782051282051282,0.914163090128755,0.781295394018697,0.337600888498251,0.690701689492343,0.39799803298614,0.907526484156498,0.27059026432478,0.603039075340843,0.39799803298614,0.463339708799389,jedit-4.1.csv,J48,5,70.326,306,312,500,499,449,0 
0.593834069980888,0.0732434739440598,0.0378016085790885,0.920565832426551,0.0726211425383064,0.0152438504420373,0.286921223721989,0.267102307535226,0.96166187248385,0.112879139934612,0.548862585689201,0.0674254283596987,0.998377879931494,0.227293378174288,0.667400255541858,0.0674254283596987,0.121726494485685,artemis-2.csv,J48,5,393.464,22707,30301,500,499,19,0 
0.933333333333333,0.53748384988657,0.333333333333333,1,0.5,0.448275862068966,0.875,0.866666666666667,0.748500111000111,0.170242733161026,0.618925581285132,0.371722846441948,0.834762348762349,0.0844337700377026,0.350123685837972,0.371722846441948,0.550512566137566,forrest-0.8.csv,J48,5,67.6280000000002,29,32,500,362,482,0 
0.671709753231492,0.211392687053212,0.6875,0.119565217391304,0.203703703703704,0.136654844983411,0.754985754985755,0.980694980694981,0.883993993322521,0.29922232492056,0.704944842704874,0.300216943187531,0.959400267301404,0.253697722018191,0.513096289460453,0.300216943187531,0.36166708926228,ant-1.6.csv,J48,5,68.143,293,351,500,498,446,0 
0.624821624729229,0.154498145944615,0.539823008849557,0.59367396593674,0.565469293163384,0.153835563000528,0.576271186440678,0.561181434599156,0.64092675303892,0.280462059167685,0.65401432922208,0.613461940311243,0.667593514862649,0.408812507810684,0.633540689170821,0.613461940311243,0.621594057495864,xalan-2.6.csv,J48,5,91.058,803,885,500,498,449,0 
0.69390243902439,0.312849108133506,0.3,0.9,0.45,0.220833333333333,0.568627450980392,0.48780487804878,0.732597458097458,0.227484156056719,0.665207164234942,0.852224025974026,0.445740740740741,0.145265701291164,0.836760822510823,0.852224025974026,0.823231662214634,pbeans2.csv,J48,5,61.736,26,51,500,459,475,0 
0.613100984833624,0.0807041256491247,0.625,0.0153964588144727,0.0300525920360631,0.0228858675075503,0.848403006106153,0.998337259248995,0.904361463629538,0.141830423612455,0.610009387737172,0.10110080136035,0.990205986415555,0.262688885103647,0.53279925666404,0.10110080136035,0.168139365500959,prop-5.csv,J48,5,252.267,8718,8516,500,499,328,0 
0.475015096618357,0.117029257888774,0.263157894736842,0.217391304347826,0.238095238095238,0.116313094367228,0.788079470198676,0.890625,0.812346095773152,0.237071981061047,0.674101584407385,0.319513867730936,0.906777775008214,0.251913319253839,0.394389288030649,0.319513867730936,0.34423201005142,xerces-1.3.csv,J48,5,65.636,440,453,500,494,444,0 
0.545911258496382,0.0819849551655899,0.272727272727273,0.0263157894736842,0.048,0.046273118296675,0.989260897030954,0.999270538889395,0.937572535193014,0.0314414116391574,0.52949756146905,0.0216988710912976,0.996462290062173,0.126478658570209,0.318308633253009,0.0216988710912976,0.04204986480739,qpid-5.csv,J48,5,177.096,10237,11081,500,477,218,0 
0.627246143090172,0.112986927851704,0.323943661971831,0.0756890168654875,0.12270756918973,0.0861419039119716,0.885678282784392,0.981343827430404,0.854792761860961,0.240718780475002,0.69669087747861,0.219561621503042,0.965064431763318,0.378521490718344,0.525712778959973,0.219561621503042,0.30589229550443,prop-2.csv,J48,5,556.945,18471,23014,500,499,335,0 
0.732550631748544,0.291359252428546,0.691891891891892,0.163265306122449,0.264189886480908,0.220110224042505,0.865382799962239,0.987368421052632,0.892848047396566,0.221252088415131,0.731491192546215,0.179287729160519,0.979430279662955,0.327581058522422,0.520291093741957,0.179287729160519,0.264249648717983,eclipse-3.0.csv,J48,5,255.41,7888,10593,500,499,371,0 
0.5,0,NA,0,NA,0,0.949176305643183,1,0.948029836813721,0.0506781080313153,0.573762736935157,0.039566059775865,0.993558029507174,0.0973560426189142,0.269108980705827,0.039566059775865,0.0971787266274625,mng-3.csv,J48,5,78.095,2303,2853,500,461,320,0 
