TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.573851967468989,0.155061624577534,0.433333333333333,0.138297872340426,0.209677419354839,0.127422033585532,0.796891191709845,0.956241956241956,0.824915856210604,0.162713911706761,0.571971418126054,0.171838654164512,0.955500088473798,0.254065205968668,0.452207662314096,0.171838654164512,0.238815690542757,camel-1.6.csv,J48,5,207.807,872,965,2500,2499,2211,0 
0.5,0,NA,0,NA,0,0.903647625602202,1,0.884192777077799,0.00398440834129508,0.502541991682823,0.00274605278140326,0.999574281541872,0.0606742532518485,0.488094151446185,0.00274605278140326,0.0240531888072755,prop-4.csv,J48,5,1665.745,10274,8718,2500,2442,1816,0 
0.6875,0.325092049157668,0.3125,0.625,0.416666666666667,0.297770700636943,0.777777777777778,0.8,0.89431727594807,0.144867720984387,0.591655446645798,0.171212121212121,0.955635247428148,0.121182762491317,0.304166666666667,0.171212121212121,0.382763948070071,ar3.csv,J48,5,335.965,121,63,2500,2077,2314,0 
0.579049471137884,0.247082735016688,0.403508771929825,0.317241379310345,0.355212355212355,0.24464178268357,0.80848623853211,0.90646492434663,0.641704985850849,0.121923970204376,0.566007834980559,0.263152609255987,0.848120284135037,0.388227648694951,0.497450414503652,0.263152609255987,0.32614756001168,camel-1.4.csv,J48,5,358.15,608,872,2500,2498,2254,0 
0.5,0,NA,0,NA,0,0.847463597933302,1,0.904851192517297,0.132677268387415,0.587087362273018,0.0930280904054527,0.991622070777032,0.256472996983523,0.547186076460964,0.0930280904054527,0.164637730647616,prop-5.csv,J48,5,1143.175,8718,8516,2500,2499,1804,0 
0.5,0,NA,0,NA,0,0.989712119844779,1,0.93913406623736,0.0078916268131333,0.506749920037027,0.00518789384730996,0.999195911381192,0.0597329698466663,0.362889470852609,0.00518789384730996,0.0246748715338913,qpid-5.csv,J48,5,897.033000000001,10237,11081,2500,2283,1407,0 
0.933333333333333,0.53748384988657,0.333333333333333,1,0.5,0.448275862068966,0.875,0.866666666666667,0.745974858474858,0.174671550524792,0.623205945116057,0.377340823970037,0.831125985125985,0.0889816566080611,0.353918022905365,0.377340823970037,0.552883057985099,forrest-0.8.csv,J48,5,285.231,29,32,2500,2234,2412,0 
0.691629129129129,0.460704110779852,0.75,0.486486486486487,0.59016393442623,0.440796224091935,0.770642201834862,0.916666666666667,0.771326561545833,0.330619193855026,0.665788640931331,0.419340262936238,0.895375657020064,0.302985328501493,0.598533972563384,0.419340262936238,0.463387484034506,log4j-1.1.csv,J48,5,298.268,135,109,2500,2499,2346,0 
0.857142857142857,0.750322473484129,0.857142857142857,0.75,0.8,0.747663551401869,0.916666666666667,0.964285714285714,0.810303417339512,0.312236647243203,0.659981833070003,0.403025086025086,0.908138446165172,0.237996108035735,0.530899231154333,0.403025086025086,0.436740903897146,ar5.csv,J48,5,325.75,107,36,2500,2495,2293,0 
0.69390243902439,0.312849108133506,0.3,0.9,0.45,0.220833333333333,0.568627450980392,0.48780487804878,0.731486346986347,0.22726232819514,0.66331342525787,0.846295454545455,0.453148148148148,0.140561874474242,0.837284632034632,0.846295454545455,0.821444116427089,pbeans2.csv,J48,5,299.033,26,51,2500,2424,2461,0 
0.58200436461306,0.365000785716889,0.72972972972973,0.293478260869565,0.418604651162791,0.315718333290011,0.786324786324786,0.961389961389961,0.888388181760709,0.295149366035558,0.612370500206419,0.288312799945153,0.966072693270921,0.210384125453662,0.515050581805901,0.288312799945153,0.374632410036774,ant-1.6.csv,J48,5,323.004,293,351,2500,2498,2312,0 
0.536004536004536,0.0384869970103678,0.05,0.0909090909090909,0.0645161290322581,0.0367269781258439,0.941056910569106,0.960498960498961,0.863909104571984,0.27924565299365,0.588379316350598,0.292946568708882,0.949726389447228,0.211911047386412,0.495200549536463,0.292946568708882,0.346212181097217,jedit-4.3.csv,J48,5,343.718,367,492,2500,2499,2310,0 
0.406147561048865,-0.0010160048105578,0,0,NaN,-6.59370257625022e-05,0.969637965743705,0.999965965557144,0.961312921419354,0.0628090737996282,0.520664323376129,0.0359616213896624,0.999307993677371,0.246763097308427,0.711859360458401,0.0359616213896624,0.089504622178238,artemis-2.csv,J48,5,1899.823,22707,30301,2500,2475,104,0 
0.680487541963103,0.287563839911361,0.592292089249493,0.710462287104623,0.646017699115044,0.282663870271585,0.638418079096045,0.575949367088608,0.643483197302046,0.285012490394843,0.651941321598746,0.590422663495356,0.694936361674803,0.493404743012497,0.645250983745008,0.590422663495356,0.613831243062228,xalan-2.6.csv,J48,5,365.628,803,885,2500,2499,2255,0 
0.599532012865689,0.147008000328312,0.349476439790576,0.109831345125463,0.167136150234742,0.122823005123156,0.884374728426175,0.975853859981538,0.856378482584132,0.176890779636601,0.618717287862386,0.144282190135717,0.980032456977454,0.341510667008034,0.567607667975379,0.144282190135717,0.225325503796016,prop-2.csv,J48,5,3104.533,18471,23014,2500,2499,1774,0 
0.5,0,NA,0,NA,0,0.885146972941406,1,0.895214059940819,0.0786530924086016,0.563064648591647,0.0541192859955298,0.994414153871512,0.199760672025345,0.541798448185687,0.0541192859955298,0.111208537702576,prop-3.csv,J48,5,3071.077,23014,10274,2500,2499,1539,0 
0.489730046948357,-0.0520102216018404,0.656565656565657,0.915492957746479,0.764705882352941,-0.0358180058083253,0.626168224299065,0.0555555555555556,0.79365639403708,0.43959177232517,0.730928241713275,0.872690668946867,0.562461632809392,0.574489327679459,0.855819387033603,0.872690668946867,0.862605764740975,velocity-1.5.csv,J48,5,293.391,196,214,2500,2498,2373,0 
0.526712615900572,0.0383305795021594,0.114285714285714,0.036036036036036,0.0547945205479452,0.0324354274997862,0.940078158923144,0.985857664233577,0.900631260156568,0.100387333421794,0.587380272192671,0.114647308463656,0.968611531376519,0.124333428379883,0.219078261987992,0.114647308463656,0.149256308363143,mng-2.csv,J48,5,396.056,1858,2303,2500,2329,1917,0 
0.819599109131403,0.097676313525574,1,0.443207126948775,0.614197530864197,0.0189009964253026,0.44994499449945,1,0.735786254165179,0.465690410275471,0.750171576129836,0.661343878612355,0.801963743890323,0.579179089218911,0.747580688262838,0.661343878612355,0.699604629706385,xalan-2.7.csv,J48,5,375.429,885,909,2500,2499,2273,0 
0.549199084668192,0.171248599219122,1,0.105263157894737,0.19047619047619,0.0569811320754716,0.335034013605442,1,0.861366335718881,0.337664673650818,0.616648834133393,0.325322038677282,0.958117478829405,0.27899392330128,0.608645448769086,0.325322038677282,0.405063443411323,xerces-1.4.csv,J48,5,372.554,453,588,2500,2495,2217,0 
0.635982847417166,0.19154538743642,0.715415019762846,0.644128113879004,0.677902621722846,0.189872338611709,0.610859728506787,0.552795031055901,0.785895209775279,0.530292963565954,0.764732304593891,0.83800254283252,0.692253646306112,0.308741565261436,0.831934497095113,0.83800254283252,0.833975125504019,poi-3.0.csv,J48,5,393.766000000003,385,442,2500,2499,2298,0 
0.5,0,NA,0,NA,0,0.875580315691736,1,0.974528548975976,0.0366820719321611,0.533876201884676,0.040702380952381,0.994928237762581,0.0267465821729825,0.125492166563595,0.040702380952381,0.22290195184932,PC3.csv,J48,5,515.645000000002,745,1077,2500,2286,1991,0 
0.746998424512414,0.422777296908542,0.637931034482759,0.468354430379747,0.54014598540146,0.414651578320429,0.798076923076923,0.909871244635193,0.788068016724046,0.360928831135921,0.658088079711907,0.419625776598642,0.909227209980443,0.350422223666371,0.612685191672716,0.419625776598642,0.485254256103956,jedit-4.1.csv,J48,5,347.922,306,312,2500,2497,2339,0 
0.5,0,NA,0,NA,0,0.355844155844156,1,0.867604404311249,0.146894114798533,0.541856471391462,0.153824797450571,0.965043829269117,0.166876709923707,0.386658232235913,0.153824797450571,0.249290743061376,poi-2.5.csv,J48,5,305.628,314,385,2500,2497,2229,0 
0.665308201732043,0.232784635505444,0.428571428571429,0.769230769230769,0.55045871559633,0.200840395983192,0.572052401746725,0.470198675496689,0.724175693798988,0.373888405505875,0.673795224772467,0.799124866585343,0.576481975992564,0.473444527344719,0.793420014472372,0.799124866585343,0.793574584069298,velocity-1.6.csv,J48,5,317.444,214,229,2500,2499,2326,0 
0.54783285440613,0.115774628061991,0.185185185185185,0.3125,0.232558139534884,0.110569404838561,0.774744027303754,0.831417624521073,0.700550247062227,0.150655388921265,0.579502526567986,0.355500216802461,0.802442668117973,0.20451630278274,0.348308245544691,0.355500216802461,0.338872906071263,ant-1.5.csv,J48,5,305.835,178,293,2500,2490,2375,0 
0.585490830636462,0.208274579867686,0.784313725490196,0.277777777777778,0.41025641025641,0.151507004809272,0.534412955465587,0.893203883495146,0.630035850756718,0.25634781646436,0.651901229032638,0.5775938324219,0.680284364072015,0.449240050012758,0.619474201039378,0.5775938324219,0.584369228429177,lucene-2.2.csv,J48,5,341.73,195,247,2500,2497,2366,0 
0.738499278499279,0.425205590585473,0.5,0.693333333333333,0.581005586592179,0.414152243835197,0.754901960784314,0.774891774891775,0.741206365420455,0.387183374356748,0.665707985357778,0.530559686690833,0.845351000712801,0.379264012034557,0.63715490701775,0.530559686690833,0.566641577973818,jedit-4.0.csv,J48,5,331.533,272,306,2500,2499,2280,0 
0.728794483860026,0.298991107224557,0.751572327044025,0.152423469387755,0.253446447507953,0.21422337424234,0.867082035306334,0.991246537396122,0.894581180147528,0.197665102889222,0.683441603547948,0.15094976654174,0.984846259237909,0.309283716632282,0.55423218353343,0.15094976654174,0.234423805808368,eclipse-3.0.csv,J48,5,1153.94,7888,10593,2500,2499,1975,0 
0.695360490598025,0.259314425555676,0.431670281995662,0.233021077283372,0.302661596958175,0.245378668156721,0.883747464503043,0.962752345749218,0.865670159133824,0.33174648033317,0.697073119293901,0.312543845159262,0.958834327030368,0.336904801442042,0.563033094216341,0.312543845159262,0.400155297028567,eclipse-2.1.csv,J48,5,1465.857,6729,7888,2500,2499,1968,0 
0.5,0,NA,0,NA,0,0.862470862470862,1,0.865000270461173,0.0943319598124568,0.582233702271561,0.101585477605901,0.974156050823877,0.13943605668442,0.367269680419815,0.101585477605901,0.223171393323692,PC4.csv,J48,5,470.786,1077,1287,2500,2481,2195,0 
