TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.564707310226293,0.00370886576570957,0.0909090909090909,0.00169204737732657,0.00332225913621262,0.000962545928518672,0.934383202099738,0.998830819595464,0.949717406326613,0.109729377073419,0.679408930670655,0.070437675819598,0.995691941946193,0.158256998820665,0.468931385708883,0.070437675819598,0.121263424206998,qpid-3.csv,knn,5,425.816,8800,9144,0,0,0,2 
0.60813034702824,0.0627744399407276,0.230769230769231,0.0291734197730956,0.0517985611510791,0.0387948187516264,0.935625671583472,0.993762993762994,0.933605368973077,0.0511338020212572,0.690700552845651,0.0338625370488005,0.995928730206161,0.154079586081132,0.371322656876601,0.0338625370488005,0.0619917921534924,qpid-4.csv,knn,5,460.93,9144,10237,0,0,0,2 
0.607201231204699,0.0742690565544307,0.5,0.0192455735180908,0.0370644922164566,0.0260516998139843,0.847463597933302,0.996535956768741,0.902486668394615,0.151749961730016,0.740827355087585,0.113604438245263,0.986810473559235,0.277913076019919,0.483427605518355,0.113604438245263,0.182828677106894,prop-5.csv,knn,5,523.868,8718,8516,0,0,0,2 
0.623126156779749,-0.0016777932811069,0,0,NaN,-0.000527862089082945,0.989441386156484,0.999726452083523,0.938170700996037,0.0177637632785201,0.635661956725307,0.012309836502328,0.997712346893307,0.119095097697281,0.265615680504636,0.012309836502328,0.0267998956221104,qpid-5.csv,knn,5,577.259,10237,11081,0,0,0,2 
0.631070809101112,-0.0225245792799829,0,0,NaN,-0.008771929824562,0.895454545454546,0.994949494949495,0.834975738156502,0.0978642375457592,0.722357994150552,0.103232564461241,0.966324908246421,0.286072773020254,0.356272833548671,0.103232564461241,0.159374498064884,prop-6.csv,knn,5,507.342,8516,660,0,0,0,2 
0.642982340816499,0.168914136063061,0.507936507936508,0.0761904761904762,0.132505175983437,0.110138140403035,0.903877036017435,0.992129982228992,0.87890873891395,0.0733478921384518,0.722255785116179,0.0610519825851289,0.985973715403019,0.235142149170006,0.36420397736467,0.0610519825851289,0.103993929425203,prop-4.csv,knn,5,708.869,10274,8718,0,0,0,2 
0.54857975266822,-0.00570259067880845,0,0,NaN,-0.000536837458401781,0.891884623142607,0.99969854548195,0.899923322373133,0.0307187708902842,0.654330139586479,0.022253342973456,0.995663122111156,0.167323186466888,0.370106772099408,0.022253342973456,0.0417798668890024,openjpa-2.csv,knn,5,1150.052,14499,14873,0,0,0,2 
0.648943660003056,0.0795628094127648,0.288372093023256,0.0525423728813559,0.0888888888888889,0.055449217097063,0.876289663227565,0.983175720255113,0.890248478300882,0.145585531392105,0.780640111833593,0.117862009124616,0.981339278468026,0.299020926380453,0.42823501841813,0.117862009124616,0.184484775865942,prop-3.csv,knn,5,3382.198,23014,10274,0,0,0,2 
0.687915801597284,0.160933338391098,1,0.0938215102974828,0.171548117154812,0.0504913754434612,0.326530612244898,1,0.857767599133962,0.303159634151757,0.797201578768218,0.283494614947467,0.961618730740395,0.423588935002094,0.578085187131559,0.283494614947467,0.370653433370638,xerces-1.4.csv,knn,5,42.1449999999995,453,588,500,499,449,0 
0.863244514106583,0.441119360083312,0.4125,0.6875,0.515625,0.420958876221498,0.831062670299727,0.852664576802508,0.815393714686106,0.469143614810211,0.807398794699857,0.518904248719417,0.918631671456498,0.594187570732188,0.690997316311174,0.518904248719417,0.58223668362799,jedit-4.2.csv,knn,5,37.719,312,367,500,499,464,0 
0.528570350241546,-0.0491112283666154,0,0,NaN,-0.024979636166169,0.834437086092715,0.984375,0.82662109256264,0.0305207003694404,0.71775039615442,0.0465130148278752,0.974372338669516,0.265510768056536,0.308893136777752,0.0465130148278752,0.106849896386686,xerces-1.3.csv,knn,5,42.04,440,453,500,499,459,0 
0.837751942195904,0.459904361182177,0.650793650793651,0.518987341772152,0.577464788732394,0.455021834061135,0.807692307692308,0.905579399141631,0.785087435933093,0.377378504555054,0.776418203881371,0.464095601196434,0.89184099444221,0.508355141189073,0.590264313741077,0.464095601196434,0.510112314503692,jedit-4.1.csv,knn,5,45.856,306,312,500,499,463,0 
