TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.90625,0.617213399848368,0.666666666666667,0.75,0.705882352941177,0.615384615384615,0.861111111111111,0.892857142857143,0.825301935106023,0.309092068880579,0.725402680064386,0.334955627705628,0.93987848912982,0.357443750397147,0.579029304029304,0.334955627705628,0.417425559541813,ar5.csv,kknn,5,58.3919999999998,107,36,0,0,0,2 
0.527710020489804,0.00874014480294778,0.120218579234973,0.594594594594595,0.2,0.00493355900464543,0.439490445859873,0.418772563176895,0.674855960186526,0.33153710839261,0.697820510487177,0.710812840140038,0.625778769141691,0.370000280152278,0.735135237647556,0.710812840140038,0.7197541780628,poi-2.0.csv,kknn,5,231.093000000001,237,314,0,0,0,2 
0.764604666778581,0.264614011842801,0.909090909090909,0.108695652173913,0.194174757281553,0.146385771631164,0.763532763532764,0.996138996138996,0.876026638886381,0.20961284985947,0.773621848633595,0.219633368265721,0.960848134936612,0.321659133084279,0.455505001187104,0.219633368265721,0.296474587503999,ant-1.6.csv,kknn,5,243.811000000002,293,351,0,0,0,2 
0.659933017109431,0.126434696782448,1,0.0594965675057208,0.112311015118791,0.0314684193651812,0.301020408163265,1,0.864714543122525,0.325510196594559,0.814636002497947,0.297482912993523,0.967125145584298,0.44206203957385,0.677161326601274,0.297482912993523,0.385426292171654,xerces-1.4.csv,kknn,5,327.273000000001,453,588,0,0,0,2 
0.709650328294396,0.0274808735456071,0.333333333333333,0.00564971751412429,0.0111111111111111,0.00655686519397368,0.861693861693862,0.998198198198198,0.869681369741859,0.0606312816199234,0.786185392908885,0.0561501317724075,0.985764898769951,0.304301847275622,0.384876210103681,0.0561501317724075,0.113176010678739,PC4.csv,kknn,5,4668.903,1077,1287,0,0,0,2 
0.531019699546485,0.0546791572591847,1,0.00462962962962963,0.00921658986175115,0.00596179583890982,0.646381578947368,1,0.953352843553124,0.0125392947646137,0.615046185630902,0.0164166666666667,0.992787222941746,0.0951857262607785,0.0863247863247863,0.0164166666666667,0.265683621933622,camel-1.2.csv,kknn,5,336.279999999999,339,608,0,0,0,2 
0.546957671957672,0.091428081316584,0.962962962962963,0.275132275132275,0.42798353909465,0.0308812025983743,0.321951219512195,0.875,0.774201980998339,0.471067925221044,0.789498342273486,0.588182938492536,0.870746611979938,0.451291710724159,0.709286783392047,0.588182938492536,0.630330167399209,log4j-1.2.csv,kknn,5,59.357,109,205,0,0,0,2 
0.80744740620513,0.4044018039643,0.560810810810811,0.5,0.528662420382166,0.403335606134398,0.801342281879195,0.887737478411054,0.791251009176042,0.423853136656237,0.815986479100596,0.501202390599707,0.897733420757724,0.577237113289087,0.642921797482088,0.501202390599707,0.555268858904447,ant-1.7.csv,kknn,5,2005.23300000001,351,745,0,0,0,2 
0.744278043281246,0.249964521232616,0.397363465160075,0.247072599531616,0.304693140794224,0.241745302323872,0.877915821501014,0.954506681831106,0.838789767127382,0.322656467790111,0.72247441191815,0.39849225585232,0.912926834893265,0.283964047538734,0.436684821252301,0.39849225585232,0.415745707606938,eclipse-2.1.csv,kknn,5,241082.608,6729,7888,0,0,0,2 
0.518642730321562,-0.0140950221413134,0,0,NaN,-0.00728234959652192,0.947894051237516,0.995894160583942,0.914690292012643,0.136700528168135,0.723117916500434,0.117656750040766,0.983571572212854,0.239264149580967,0.386783930393014,0.117656750040766,0.168180212669811,mng-2.csv,kknn,5,19232.053,1858,2303,0,0,0,2 
0.672164153374345,0.0346578060462069,0.114285714285714,0.0254777070063694,0.0416666666666667,0.026470477899906,0.949822743386965,0.991168091168091,0.945928679878264,0.091152615096671,0.690088619122753,0.0645964387452289,0.993252686992738,0.133736955648202,0.324261043780781,0.0645964387452289,0.114406018220334,mng-4.csv,kknn,5,55143.055,2853,3667,500,499,392,0 
0.648265675138797,0.0751000771900702,0.285714285714286,0.0275862068965517,0.050314465408805,0.0417379389501468,0.947073256221521,0.996307237813885,0.946024455669152,0.0158894460065598,0.667546112390044,0.0176435350792378,0.992541569916535,0.108859421605272,0.109215627358746,0.0176435350792378,0.0538796629349372,mng-3.csv,kknn,5,22767.82,2303,2853,500,499,387,0 
