TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.863636363636364,0.463557557427678,0.409090909090909,0.75,0.529411764705882,0.433532703067721,0.825613079019074,0.836990595611285,0.814590730192748,0.482606796455818,0.824446829785249,0.559665174980451,0.903417817257835,0.646911124794862,0.666123578733012,0.559665174980451,0.600547138876266,jedit-4.2.csv,avNNet,5,2033.765,312,367,0,0,0,2 
0.740305522914219,0.293929184383079,0.67741935483871,0.228260869565217,0.341463414634146,0.241212735861646,0.769230769230769,0.961389961389961,0.883925470037017,0.305473020485705,0.761613400835396,0.31174771388742,0.957402679763354,0.332185120675362,0.500290931290931,0.31174771388742,0.365688873994471,ant-1.6.csv,avNNet,5,1727.553,293,351,0,0,0,2 
0.656896551724138,0.202577727919573,1,0.05,0.0952380952380952,0.0788400543724511,0.822429906542056,1,0.845473857370351,0.285273510177475,0.720335151943289,0.403401360544218,0.911452688620588,0.212400733373551,0.447832080200501,0.403401360544218,0.470801055669477,ar4.csv,avNNet,5,1604.06,63,107,0,0,0,2 
0.548290307971014,0.101560848970338,0.260869565217391,0.173913043478261,0.208695652173913,0.0988917306052853,0.799116997792494,0.911458333333333,0.826209039467784,0.257806298016161,0.768194219358378,0.305838819386494,0.925176647783816,0.375873649335399,0.440693314716665,0.305838819386494,0.351850252196834,xerces-1.3.csv,avNNet,5,1833.558,440,453,0,0,0,2 
0.794946625881765,0.353200080015392,0.516778523489933,0.463855421686747,0.488888888888889,0.352373290426388,0.783892617449664,0.875647668393782,0.763211650405224,0.383372216299398,0.806928755472755,0.534515165506759,0.847625939643184,0.506386622700814,0.564226275386412,0.534515165506759,0.539434959659824,ant-1.7.csv,avNNet,5,1802.217,351,745,0,0,0,2 
0.80105394686804,0.370442727651884,0.583333333333333,0.443037974683544,0.503597122302158,0.364730878186969,0.778846153846154,0.892703862660944,0.785231444176729,0.379059093807617,0.76403341601222,0.465818527679415,0.891344927885656,0.528668788033694,0.589387575377112,0.465818527679415,0.512243945777084,jedit-4.1.csv,avNNet,5,1457.382,306,312,0,0,0,2 
0.924107142857143,0.678571428571428,0.75,0.75,0.75,0.678571428571428,0.888888888888889,0.928571428571429,0.779389994833375,0.261715953128123,0.694691709775943,0.402319708069708,0.869177255796136,0.316037588830505,0.424100649350649,0.402319708069708,0.38793206140265,ar5.csv,avNNet,5,1286.241,107,36,0,0,0,2 
0.603174603174603,0.0864267858307446,0.955223880597015,0.338624338624339,0.5,0.0336598659497679,0.375609756097561,0.8125,0.722931259811728,0.365861104115132,0.734578456618456,0.553061056891165,0.81219041781143,0.568793292343704,0.606727695507107,0.553061056891165,0.564665478644648,log4j-1.2.csv,avNNet,5,3312.447,109,205,0,0,0,2 
0.690173822116478,0.207702525290478,0.986111111111111,0.162471395881007,0.278978388998035,0.0870183276641112,0.375850340136054,0.993377483443709,0.845221079730617,0.347610060487099,0.803160958338747,0.396546979031012,0.926388445366941,0.453695268293678,0.500809389570521,0.396546979031012,0.434342979139197,xerces-1.4.csv,avNNet,5,2345.812,453,588,0,0,0,2 
0.759154886199143,0.366550471369403,0.640522875816993,0.715328467153285,0.675862068965517,0.364399009810214,0.68135593220339,0.651898734177215,0.628967956856731,0.260901445352649,0.674575449856693,0.674053627109263,0.588797632966312,0.40088965729319,0.607156083973682,0.674053627109263,0.635181886418213,xalan-2.6.csv,avNNet,5,4154.12100000001,803,885,0,0,0,2 
0.811601538773031,0.104171422015925,1,0.475501113585746,0.644528301886792,0.0214703805198694,0.481848184818482,1,0.733213250205942,0.463557926515613,0.822271452415361,0.707611824366998,0.756193239773732,0.793338603701981,0.719908799667602,0.707611824366998,0.711796684441187,xalan-2.7.csv,avNNet,5,4376.022,885,909,0,0,0,2 
0.73024711853152,0.277927164845946,0.343891402714932,0.524137931034483,0.415300546448087,0.268381805208145,0.754587155963303,0.800550206327373,0.667701972554464,0.247296370740249,0.676839241193162,0.4596465809635,0.781206251226339,0.517364272616711,0.531770143279876,0.4596465809635,0.490186209781146,camel-1.4.csv,avNNet,5,4026.694,608,872,0,0,0,2 
0.497946009389671,0,0.663551401869159,1,0.797752808988764,0,0.663551401869159,0,0.770196356291439,0.144686068125277,0.72806313196124,0.986644379791179,0.136523131624138,0.439190367455826,0.774392848018207,0.986644379791179,0.865522583718417,velocity-1.5.csv,avNNet,5,2912.471,196,214,0,0,0,2 
0.656224279835391,0.092477543501631,0.428571428571429,0.1,0.162162162162162,0.0667209113100084,0.720720720720721,0.950617283950617,0.848738948515218,0.120414997844674,0.715760381455046,0.211853174603175,0.919145076169894,0.195036026757753,0.213790502426866,0.211853174603175,0.273382114436036,synapse-1.1.csv,avNNet,5,1788.797,157,222,0,0,0,2 
0.933333333333333,0.244444444444444,0.2,0.5,0.285714285714286,0.215686274509804,0.84375,0.866666666666667,0.760205322455322,0.200559555500639,0.705489420587735,0.442883895131086,0.836325840825841,0.22202676510963,0.351736694677871,0.442883895131086,0.533405483405483,forrest-0.8.csv,avNNet,5,1728.898,29,32,0,0,0,2 
0.739024390243902,0.123466199581199,0.208333333333333,1,0.344827586206897,0.03003003003003,0.254901960784314,0.0731707317073171,0.71790145965146,0.0704551336363082,0.62735543263321,0.899787157287157,0.182407407407407,0.702843034075312,0.794513264513265,0.899787157287157,0.82476047662348,pbeans2.csv,avNNet,5,3097.156,26,51,0,0,0,2 
0.826576576576577,0.53585051180972,0.741935483870968,0.621621621621622,0.676470588235294,0.531457600625244,0.798165137614679,0.888888888888889,0.769230604140486,0.374319951597324,0.763747771957231,0.526236363052152,0.851914500848546,0.503825919241196,0.5542449113494,0.526236363052152,0.522217066881855,log4j-1.1.csv,avNNet,5,1982.343,135,109,0,0,0,2 
0.628232758620689,0.127845862841868,0.196078431372549,0.3125,0.240963855421687,0.123296129185466,0.784982935153584,0.842911877394636,0.733001117710821,0.221119408131065,0.686936453826475,0.390844272042027,0.832405192059461,0.346026165522814,0.406742794824266,0.390844272042027,0.38713136588893,ant-1.5.csv,avNNet,5,2038.258,178,293,0,0,0,2 
0.51551094890511,0.0337759905534963,0.696969696969697,0.092741935483871,0.163701067615658,0.0146160297112736,0.38961038961039,0.927007299270073,0.85625987816809,0.188101536807356,0.724946045578957,0.22571501524791,0.942942994234355,0.271623425304875,0.349454506020295,0.22571501524791,0.266739373865461,poi-2.5.csv,avNNet,5,3207.80499999999,314,385,0,0,0,2 
0.836363636363637,0.358131108335887,0.269230769230769,0.875,0.411764705882353,0.269988412514484,0.682539682539683,0.654545454545455,0.884616100320552,0.0969611024617165,0.672015035459839,0.164141414141414,0.948732142349451,0.148781875224331,0.197565543071161,0.164141414141414,0.339553340716131,ar3.csv,avNNet,5,3904.889,121,63,0,0,0,2 
0.778787878787878,0.395547248923046,0.494845360824742,0.64,0.558139534883721,0.389317787931306,0.751633986928105,0.787878787878788,0.782638345139244,0.495929536985655,0.824983972355769,0.634269532849782,0.856648841384745,0.700077059208889,0.687739988077746,0.634269532849782,0.652310226795466,jedit-4.0.csv,avNNet,5,1927.344,272,306,0,0,0,2 
0.6430690399137,0.282004861279526,0.740740740740741,0.555555555555556,0.634920634920635,0.270263326910726,0.62753036437247,0.728155339805825,0.661352475252725,0.320960536093222,0.717518788582906,0.644439069823613,0.679399284756749,0.63671553108337,0.639390985590906,0.644439069823613,0.633798625274594,lucene-2.2.csv,avNNet,5,1763.219,195,247,0,0,0,2 
0.506976744186046,0.340330597838214,1,0.133333333333333,0.235294117647059,0.207604103802052,0.871287128712871,1,0.79178604646987,0.451880910152095,0.89447214960965,0.708833333333333,0.829100926850927,0.404010533910534,0.553031746031746,0.708833333333333,0.605254745254745,ar6.csv,avNNet,5,3788.532,36,101,0,0,0,2 
0.626721901489332,0.0778149322870815,0.447368421052632,0.0261739799846035,0.0494545454545455,0.0331513443476458,0.846524189760451,0.994180407371484,0.9064501819996,0.173197468054834,0.777413071720812,0.122381593863498,0.9902446469335,0.324691129289686,0.576236702798964,0.122381593863498,0.201131534526629,prop-5.csv,avNNet,5,27166.822,8718,8516,0,0,0,2 
0.776674802681391,0.2628001119976,0.459259259259259,0.217798594847775,0.295472597299444,0.242724843959229,0.887550709939148,0.968865510378163,0.874719257292216,0.367887157627805,0.839703876832493,0.329794423511717,0.966481618941819,0.5117913684013,0.624892991910217,0.329794423511717,0.430635249493809,eclipse-2.1.csv,avNNet,5,27110.157,6729,7888,0,0,0,2 
0.680976430976431,0.121844331241624,1,0.0227272727272727,0.0444444444444444,0.0292577207874298,0.656,1,0.973813141695397,0.126352372767336,0.799411309851094,0.0917645075325954,0.99525763394512,0.162171978616674,0.343210455066125,0.0917645075325954,0.164282613544756,MC2.csv,avNNet,5,8233.68,1988,125,0,0,0,2 
0.763781833146043,0,NA,0,NA,0,0.875580315691736,1,0.971833908252054,0.0811767093376596,0.806492750174095,0.0864484126984127,0.991471605962833,0.0838499199016111,0.15344537815126,0.0864484126984127,0.240292017923597,PC3.csv,avNNet,5,3212.788,745,1077,0,0,0,2 
0.787865728701447,0.308171029517611,0.716931216931217,0.172831632653061,0.278520041109969,0.234499914301465,0.867459643160578,0.98814404432133,0.89426496489189,0.229729195845766,0.784792018969976,0.183778452329788,0.98051497093194,0.36108454305074,0.537109282054464,0.183778452329788,0.271934349066868,eclipse-3.0.csv,avNNet,5,42759.914,7888,10593,0,0,0,2 
0.641531872967516,0.176767286311834,0.553571428571429,0.0738095238095238,0.130252100840336,0.11007651476149,0.905024088093599,0.993653211474994,0.88352148733162,0.060773715537094,0.739478349579294,0.0434368627055424,0.993493787321059,0.262819753970276,0.477359399821269,0.0434368627055424,0.079142412821059,prop-4.csv,avNNet,5,28842.991,10274,8718,0,0,0,2 
0.688947556371797,0.0873704056661038,0.4,0.0303030303030303,0.0563380281690141,0.0428571428571426,0.898484848484848,0.994949494949495,0.847568456877936,0.0739345280509124,0.741677330120734,0.0580929995854613,0.989248691674963,0.328033255168962,0.496582401071021,0.0580929995854613,0.103414701282317,prop-6.csv,avNNet,5,26050.389,8516,660,0,0,0,2 
0.713951407783545,0.157688867943442,0.413669064748201,0.0946112710818593,0.154000669568129,0.119370414811756,0.89019727122621,0.984161686828936,0.859604593309248,0.206687100538534,0.786775998570411,0.165961713585911,0.980011112168664,0.426914798204381,0.598143913617168,0.165961713585911,0.257430375360447,prop-2.csv,avNNet,5,65980.4,18471,23014,0,0,0,2 
0.544509544509542,0.181939140015056,0.104166666666667,0.454545454545455,0.169491525423729,0.138138138138137,0.900406504065041,0.910602910602911,0.873588572811096,0.383697392244465,0.806084372767184,0.417150213767477,0.942697203739439,0.429033247258775,0.526915621640366,0.417150213767477,0.451906059317637,jedit-4.3.csv,avNNet,5,2157.785,367,492,0,0,0,2 
0.691567964349748,0.0845690503929367,0.466666666666667,0.023728813559322,0.0451612903225806,0.0344291547337065,0.884757640646292,0.996481196393226,0.89595553007424,0.0785765191182,0.782153473379719,0.0515745325162456,0.995531053713133,0.311624015057574,0.579955060566023,0.0515745325162456,0.0944650635176874,prop-3.csv,avNNet,5,72364.184,23014,10274,0,0,0,2 
0.66625,0.101107371095019,0.0916666666666667,0.6875,0.161764705882353,0.0505252972076308,0.526970954356846,0.515555555555556,0.662350290737991,0.306217338520601,0.715517701264745,0.762328594309804,0.545114308277385,0.623587409020955,0.683325420161453,0.762328594309804,0.71167101568379,ivy-1.4.csv,avNNet,5,5846.636,111,241,0,0,0,2 
0.485245281778127,0.0463595027925174,0.121951219512195,0.045045045045045,0.0657894736842105,0.0408500853487555,0.938341293964394,0.983576642335766,0.91685883873705,0.0322757891445492,0.631290985092642,0.0255719441911505,0.993704821493919,0.132021781837866,0.294026863159516,0.0255719441911505,0.0624710362813853,mng-2.csv,avNNet,5,2885.229,1858,2303,5000,4812,2643,0 
0.649435898741913,0.126516236610604,0.461538461538462,0.0413793103448276,0.0759493670886076,0.0681559896555762,0.948825797406239,0.997415066469719,0.94968818763316,0.0391929939410772,0.624201526258162,0.0276108974383539,0.995874716022559,0.100649794562603,0.304251920918588,0.0276108974383539,0.0720444291401803,mng-3.csv,avNNet,5,3601.465,2303,2853,5000,4800,3668,0 
0.665803799880237,0.171392245794821,0.321428571428571,0.114649681528662,0.169014084507042,0.149875505411355,0.951731660758113,0.989173789173789,0.944826273824738,0.0499173995676771,0.646312245737066,0.0369595757548999,0.993562486857536,0.118737906829532,0.254696758796759,0.0369595757548999,0.0672874548386051,mng-4.csv,avNNet,5,4427.263,2853,3667,5000,4800,3575,0 
0.651299589603283,0.254576743366942,0.58,0.337209302325581,0.426470588235294,0.238327738785475,0.6953125,0.876470588235294,0.796387298804711,0.451716015935324,0.773031203301787,0.537165535721673,0.894574538603645,0.616175652009542,0.6586694763764,0.537165535721673,0.582372966278861,synapse-1.2.csv,avNNet,5,942.238,222,256,5000,4999,4639,0 
0.612878060895692,0.0583368939596715,0.517241379310345,0.00935162094763092,0.0183710961420698,0.014596576745278,0.892220802797015,0.998944909186826,0.901505893725916,0.00856073994568803,0.669862506910378,0.00557746727913136,0.999229573121819,0.169998407280998,0.490219592981934,0.00557746727913136,0.0124759309927443,openjpa-2.csv,avNNet,5,20992.555,14499,14873,5000,4789,843,0 
0.718268441688699,0.0305565456381031,0.125,0.0087719298245614,0.0163934426229508,0.0150645379679901,0.989170652468189,0.999361721528221,0.938738487742742,0.0255295823938766,0.644423749916713,0.0161406431171071,0.998069990510816,0.126985952898786,0.364321192438453,0.0161406431171071,0.031620293679599,qpid-5.csv,avNNet,5,16548.597,10237,11081,5000,4800,3313,0 
0.501072243281318,0.00188610728248281,0.0769230769230769,0.00169204737732657,0.0033112582781457,0.000530538654698245,0.93416447944007,0.998596983514556,0.952082235015347,0.124992230097745,0.73092107466326,0.0749322156326014,0.997930706864345,0.199054990994823,0.662572397303852,0.0749322156326014,0.133820574330313,qpid-3.csv,avNNet,5,14449.052,8800,9144,5000,4800,724,0 
0.535228892400692,0.0527587487292957,0.228070175438596,0.0210696920583468,0.0385756676557863,0.0286736755791136,0.936700205138224,0.995426195426195,0.934557649654591,0.0317870827241676,0.683692578884746,0.0199599361390067,0.997899976142517,0.142607825790832,0.409817602625303,0.0199599361390067,0.0392700793435816,qpid-4.csv,avNNet,5,15988.364,9144,10237,5000,4799,2348,0 
0.413654877713393,0,NA,0,NA,0,0.969670967954853,1,0.962199867589061,0.153868000275847,0.730925534907528,0.0934450155169829,0.997870117434215,0.194468886489895,0.653777245530489,0.0934450155169829,0.162204313742688,artemis-2.csv,avNNet,5,37096.562,22707,30301,0,0,0,2 
