TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.721018790186653,0.472181325164229,0.633093525179856,0.530120481927711,0.577049180327869,0.469258934044633,0.826845637583893,0.911917098445596,0.765781934424863,0.393620252907009,0.69835803848748,0.547186812274807,0.846658014067569,0.399777535925857,0.569620812803411,0.547186812274807,0.549041166815955,ant-1.7.csv,JRip,5,65.0349999999999,351,745,500,499,477,0 
0.647787316795522,0.290782912682886,0.409722222222222,0.406896551724138,0.408304498269896,0.290780411704273,0.803899082568807,0.883081155433287,0.634091610007455,0.15906580956757,0.58018182991049,0.379946190350212,0.772699410924137,0.412697724704166,0.478820015261697,0.379946190350212,0.416428245304369,camel-1.4.csv,JRip,5,88.1589999999999,608,872,500,499,456,0 
0.61729495669893,0.257064246765853,0.41566265060241,0.884615384615385,0.565573770491803,0.190326884589727,0.537117903930131,0.357615894039735,0.723331467287954,0.37258316018326,0.68582579391085,0.799434304001319,0.575305546562356,0.145730364415467,0.792744995529562,0.799434304001319,0.792798234575805,velocity-1.6.csv,JRip,5,77.825,214,229,500,499,453,0 
0.563699717955037,0.18789720363741,0.439024390243902,0.191489361702128,0.266666666666667,0.168241060778868,0.794818652849741,0.940797940797941,0.794812193752399,0.177577965268959,0.580227178046497,0.258862556191856,0.902246778606072,0.2610517243956,0.350619213183573,0.258862556191856,0.292323149843527,camel-1.6.csv,JRip,5,110.885,872,965,500,499,419,0 
0.577231661272923,0.165626710189219,0.706666666666667,0.368055555555556,0.484018264840183,0.141014987843536,0.54251012145749,0.786407766990291,0.631763182241728,0.261229623428616,0.638371608564791,0.605323676345933,0.658728750404873,0.407600665125946,0.605640497114866,0.605323676345933,0.596778620846027,lucene-2.2.csv,JRip,5,65.391,195,247,500,498,479,0 
0.623278558843623,0.286346611095529,0.674329501915709,0.866995073891626,0.758620689655172,0.264779704212843,0.670588235294118,0.37956204379562,0.579575583865759,0.133193717506749,0.568313199243066,0.665515865877086,0.467113014533572,0.20148655187187,0.630243882682836,0.665515865877086,0.641317729058547,lucene-2.4.csv,JRip,5,78.377,247,340,500,497,484,0 
0.53019545078617,0.151343638434905,0.388888888888889,0.0614035087719298,0.106060606060606,0.103545346595474,0.989351141593719,0.998996990972919,0.937880007525071,0.0364845034383392,0.510540679128322,0.0244465225391435,0.996627163101845,0.189958920614805,0.32063100386723,0.0244465225391435,0.0479006626833394,qpid-5.csv,JRip,5,277.209999999999,10237,11081,500,499,193,0 
0.55591767560954,0.172271854256076,0.360672975814932,0.141094199917729,0.202838557066824,0.152491533007713,0.882853915008256,0.970461060098139,0.853508911196336,0.260455026972746,0.60369582634948,0.247491611165082,0.958737025215781,0.383834842317022,0.512768215698648,0.247491611165082,0.330924397848141,prop-2.csv,JRip,5,2647.872,18471,23014,500,499,261,0 
0.63047195622435,0.296044758203906,0.578125,0.430232558139535,0.493333333333333,0.289719626168224,0.703125,0.841176470588235,0.724925386439661,0.279482628260535,0.638013603835879,0.444452550885129,0.830209625387473,0.347445831886537,0.496388070413412,0.444452550885129,0.459433614928135,synapse-1.2.csv,JRip,5,65.1470000000008,222,256,500,499,471,0 
0.742522204806688,0.423349874135183,0.432835820895522,0.604166666666667,0.504347826086956,0.415229362927348,0.844686648501362,0.880877742946709,0.76462770829099,0.362990113970192,0.681579399427741,0.5049713638506,0.854519575417086,0.367991096193243,0.54777946280623,0.5049713638506,0.515569639371728,jedit-4.2.csv,JRip,5,69.872,312,367,500,499,455,0 
0.69390243902439,0.312849108133506,0.3,0.9,0.45,0.220833333333333,0.568627450980392,0.48780487804878,0.773524003774004,0.306570529474184,0.678912738496072,0.883676767676768,0.473518518518519,0.0973374444974974,0.849797619047619,0.883676767676768,0.848656136791821,pbeans2.csv,JRip,5,56.627,26,51,500,468,485,0 
0.544252873563218,0.209010834720013,0.666666666666667,0.1,0.173913043478261,0.131567706108501,0.822429906542056,0.988505747126437,0.878311046924339,0.31342497987569,0.656266295522302,0.359013605442177,0.954448605890378,0.148838858801498,0.581741071428571,0.359013605442177,0.53039025650966,ar4.csv,JRip,5,66.641,63,107,500,463,455,0 
0.578169837186952,0.282081623150471,0.639810426540284,0.17219387755102,0.271356783919598,0.222548952814841,0.863117152836779,0.983157894736842,0.880507121490241,0.235504044536022,0.595716062295197,0.232185248482003,0.95919396006153,0.286324788819707,0.410983982697669,0.232185248482003,0.295042416947015,eclipse-3.0.csv,JRip,5,1533.038,7888,10593,500,498,296,0 
0.587797619047619,0.11290837309461,0.978260869565217,0.238095238095238,0.382978723404255,0.0344950790918244,0.292682926829268,0.9375,0.763195840079093,0.457848103053975,0.736714871908811,0.612652920737673,0.842797769693126,0.294007670543443,0.682609965298433,0.612652920737673,0.627535729385363,log4j-1.2.csv,JRip,5,66.303,109,205,500,495,465,0 
0.719240219240219,0.205525966668127,0.107142857142857,0.545454545454545,0.17910447761194,0.147233077020043,0.888211382113821,0.896049896049896,0.846931060463207,0.303818747381581,0.653814002104848,0.390360811185444,0.916572291282996,0.263986189685278,0.420857986197881,0.390360811185444,0.387397350003003,jedit-4.3.csv,JRip,5,73.3039999999992,367,492,500,498,456,0 
0.500612088692324,0.0128775476457732,0.2,0.00169204737732657,0.00335570469798658,0.00227373173051671,0.93503937007874,0.999532327838185,0.949845486640538,0.178599415271927,0.558265358660495,0.123247260242318,0.993059624727294,0.284195394668469,0.494853172581162,0.123247260242318,0.194963290931445,qpid-3.csv,JRip,5,453.11,8800,9144,500,497,94,0 
0.551078153966241,0.0888098830572036,0.139303482587065,0.756756756756757,0.235294117647059,0.0452738146947777,0.420382165605096,0.375451263537906,0.696106074994711,0.362749095883101,0.684721464950452,0.767752697311825,0.593784241347791,0.157644672713978,0.73743563424643,0.767752697311825,0.747356760226203,poi-2.0.csv,JRip,5,71.332,237,314,500,499,466,0 
0.499982982778572,-0.0010160048105578,0,0,NaN,-6.59370257625022e-05,0.969637965743705,0.999965965557144,0.960687172031523,0.169064119268347,0.553167622550658,0.110768917641342,0.995588667955731,0.286022010052301,0.519424130589497,0.110768917641342,0.180605896718547,artemis-2.csv,JRip,5,760.5,22707,30301,500,499,7,0 
0.507578879208853,0.0375037429606361,0.733333333333333,0.0443548387096774,0.0836501901140684,0.010979054522198,0.374025974025974,0.970802919708029,0.843275231239999,0.208414862963879,0.601175449842235,0.279158966850143,0.920989314350182,0.216539873117802,0.343623689957012,0.279158966850143,0.291035114681804,poi-2.5.csv,JRip,5,67.655,314,385,500,498,439,0 
0.5,0,NA,0,NA,0,0.875580315691736,1,0.963817963775283,0.0584969075107795,0.532472917858653,0.081984126984127,0.983209195267744,0.0425115561251469,0.0873117721521977,0.081984126984127,0.20486264705176,PC3.csv,JRip,5,119.605,745,1077,500,494,418,0 
0.530823670314116,0.0929597385492989,0.181818181818182,0.0764331210191083,0.10762331838565,0.0844197802556258,0.945732206163076,0.984615384615385,0.943876171845242,0.130718135434908,0.544761491694081,0.100514983584483,0.989160871730908,0.19765738530044,0.332622328888459,0.100514983584483,0.15505477268545,mng-4.csv,JRip,5,122.469,2853,3667,500,499,314,0 
0.547211644241347,0.154501465894798,0.342560553633218,0.117857142857143,0.175376439326838,0.132588487332937,0.893209451709108,0.975882203604976,0.878409168504417,0.0656662840428323,0.521015914365911,0.0559066456371685,0.986074864997334,0.239603235322583,0.356105596477059,0.0559066456371685,0.0953840327336101,prop-4.csv,JRip,5,551.493,10274,8718,500,499,290,0 
0.691808596918086,0.350834294268706,0.628450106157112,0.720194647201946,0.671201814058957,0.347623840897999,0.672316384180791,0.630801687763713,0.641956476623491,0.282443877097288,0.650671820776214,0.61160113869091,0.671279865469614,0.489788798028022,0.636360241073282,0.61160113869091,0.621302216362304,xalan-2.6.csv,JRip,5,91.675,803,885,500,499,452,0 
0.63507658981897,0.23405467773278,0.715254237288136,0.750889679715303,0.732638888888889,0.233485732303327,0.65158371040724,0.478260869565217,0.776404102779185,0.507962479661356,0.759834771783852,0.833990810375852,0.672898092136314,0.122180257240167,0.823127917537387,0.833990810375852,0.827278923844141,poi-3.0.csv,JRip,5,73.3780000000006,385,442,500,499,448,0 
0.533333333333333,0.239443799947573,1,0.0666666666666667,0.125,0.10844892812106,0.861386138613861,1,0.818745693848635,0.458937102776221,0.751100718725719,0.615666666666667,0.886534770784771,0.152265029904736,0.641752577319588,0.615666666666667,0.609897891963109,ar6.csv,JRip,5,82.563,36,101,500,490,470,0 
0.556378600823045,0.15922121295365,0.478260869565217,0.183333333333333,0.265060240963855,0.135580237456913,0.725225225225225,0.925925925925926,0.855585561361168,0.112531390556957,0.560962509201302,0.192503968253968,0.930085515644409,0.119082523765717,0.22479712641003,0.192503968253968,0.287737691888546,synapse-1.1.csv,JRip,5,80.962,157,222,500,495,451,0 
0.55588768115942,0.112908235296165,0.30952380952381,0.325,0.317073170731707,0.112851548593806,0.685393258426966,0.789855072463768,0.78684752617387,0.20244266686757,0.609180564633777,0.340755161505161,0.876673546031912,0.19244113750987,0.354914369976759,0.340755161505161,0.337822249379725,ant-1.4.csv,JRip,5,67.827,125,178,500,497,474,0 
0.508684972218198,0.0740537496514095,0.375,0.0194489465153971,0.036979969183359,0.0312219643945447,0.938946957116343,0.997920997920998,0.934262255090685,0.070121073285781,0.520676418463303,0.0454761581635875,0.995831477845608,0.272976569964255,0.481024956110261,0.0454761581635875,0.0821222001479526,qpid-4.csv,JRip,5,312.907,9144,10237,500,498,277,0 
0.632954545454545,0.253012156852495,0.333333333333333,0.375,0.352941176470588,0.252427184466019,0.825396825396825,0.890909090909091,0.882055081002279,0.0772397398011728,0.535948316197558,0.123737373737374,0.947305237962429,0.0822879269033275,0.187066431510876,0.123737373737374,0.337588183421517,ar3.csv,JRip,5,68.174,121,63,500,467,470,0 
0.694632132132132,0.438431751784016,0.72,0.486486486486487,0.580645161290323,0.422575387123064,0.761467889908257,0.902777777777778,0.759662785909256,0.348757254310693,0.676921216026035,0.50036175404403,0.851054096393192,0.315164104972592,0.551848870218637,0.50036175404403,0.497104095896556,log4j-1.1.csv,JRip,5,64.295,135,109,500,499,479,0 
0.516438665091157,0.0788354054192938,0.299465240641711,0.0474576271186441,0.0819312362838332,0.0521469961784094,0.87784699240802,0.98559489773477,0.893790347107653,0.210232724180788,0.575340011013763,0.171374051185987,0.978980695516803,0.335778048827886,0.494072166322573,0.171374051185987,0.253044656110732,prop-3.csv,JRip,5,3456.692,23014,10274,500,499,246,0 
0.5,0,NA,0,NA,0,0.890784982935154,1,0.691753077709647,0.117729662082687,0.563233014517617,0.320988681682954,0.803425463517067,0.235955236463292,0.322035554118954,0.320988681682954,0.305380841377987,ant-1.5.csv,JRip,5,69.824,178,293,500,499,469,0 
0.630991557233884,0.267890126082153,0.359897172236504,0.327868852459016,0.343137254901961,0.267528684057159,0.864097363083164,0.929201023599659,0.859507050436302,0.350021478522026,0.654830522484266,0.364590609999325,0.942843666351467,0.394411940262419,0.519041445604468,0.364590609999325,0.427108058945491,eclipse-2.1.csv,JRip,5,1583.765,6729,7888,500,497,313,0 
0.821428571428571,0.617213399848368,0.666666666666667,0.75,0.705882352941177,0.615384615384615,0.861111111111111,0.892857142857143,0.806381280114502,0.335383269297927,0.676569231692717,0.463612054612055,0.889782365272681,0.225422252257157,0.503073004093412,0.463612054612055,0.449594268978075,ar5.csv,JRip,5,71.779,107,36,500,498,471,0 
0.666666666666667,0.206724557648681,0.166666666666667,0.5,0.25,0.172413793103448,0.8125,0.833333333333333,0.758866355866356,0.127846221365653,0.582492756930959,0.294007490636704,0.863615745365745,0.0691679886904606,0.280936073059361,0.294007490636704,0.574955908289242,forrest-0.8.csv,JRip,5,62.8199999999997,29,32,500,364,471,0 
0.5,0,NA,0,NA,0,0.886363636363636,1,0.890655325510129,0.0483662152844343,0.524866205097396,0.0982420634920635,0.952180459608073,0.0845938295619712,0.126747170957697,0.0982420634920635,0.213871498871499,ivy-2.0.csv,JRip,5,77.425,241,352,500,486,434,0 
0.532913421896473,0.137490043626495,0.416666666666667,0.0847457627118644,0.140845070422535,0.0989567193471754,0.857808857808858,0.981081081081081,0.834947309055823,0.190050785476044,0.590691321990086,0.265003259036179,0.91630913937617,0.224007161023645,0.311924511313372,0.265003259036179,0.280422476158882,PC4.csv,JRip,5,174.914,1077,1287,500,499,437,0 
0.512869912901747,0.10081563358502,0.444444444444444,0.0275862068965517,0.0519480519480519,0.0462825585229162,0.948825797406239,0.998153618906942,0.946421131694369,0.0838263526016602,0.527912077242926,0.0651085622095202,0.990591659337017,0.178089173347407,0.326089746135001,0.0651085622095202,0.109960075406361,mng-3.csv,JRip,5,109.92,2303,2853,500,495,292,0 
0.5,0,NA,0,NA,0,0.9,1,0.839173829581473,0.0801894156960372,0.527518435347492,0.0793648661126876,0.975552631865548,0.270909899198445,0.379534169670069,0.0793648661126876,0.12866577311899,prop-6.csv,JRip,5,506.926,8516,660,500,499,318,0 
0.63869723474765,0.353413208656914,0.642857142857143,0.341772151898734,0.446280991735537,0.328191284226764,0.78525641025641,0.935622317596567,0.761747594104738,0.337500931120898,0.665652106382031,0.475673679443079,0.856070909861312,0.366340028329325,0.527056029193704,0.475673679443079,0.489625627219672,jedit-4.1.csv,JRip,5,78.739,306,312,500,499,483,0 
0.72271714922049,0.0981136152566224,1,0.44543429844098,0.61633281972265,0.0190689994409315,0.452145214521452,1,0.732970868101058,0.462028976479539,0.75004115728171,0.689994644250047,0.771353124572846,0.595392457714608,0.727865863835948,0.689994644250047,0.706592605892531,xalan-2.7.csv,JRip,5,125.876,885,909,500,499,451,0 
0.5,0,NA,0,NA,0,0.892153566866133,1,0.900796193299388,0.0250565271871987,0.507241580997341,0.0173123246696259,0.997162044387456,0.262988214279941,0.438231443968034,0.0173123246696259,0.0342362503557522,openjpa-2.csv,JRip,5,330.91,14499,14873,500,495,106,0 
0.542585967004572,0.164126021656059,0.775862068965517,0.116279069767442,0.202247191011236,0.0876255829063221,0.557907845579078,0.96875,0.811252740417303,0.229159579801519,0.610869938906038,0.323855233351247,0.898283930741896,0.259291499360736,0.363773237541395,0.323855233351247,0.337170494235602,xalan-2.5.csv,JRip,5,99.671,723,803,500,499,433,0 
