TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.722464501612632,0.161970769994146,0.402866242038217,0.104072398190045,0.165413533834586,0.127575290115343,0.889067524115756,0.981781081475004,0.850319037339339,0.267617580214394,0.810470647674361,0.266119874418081,0.951786094149208,0.420075799840361,0.490023524370383,0.266119874418081,0.343419887985856,prop-2.csv,ranger,5,12489.168,18471,23014,0,0,0,2 
0.62703606486642,0.128301114621993,0.643835616438356,0.694581280788177,0.66824644549763,0.127661914012389,0.588235294117647,0.430656934306569,0.628717558414389,0.219283852675291,0.666147610457711,0.768262078421913,0.446751928948956,0.706315623671759,0.652915425348353,0.768262078421913,0.702624540962003,lucene-2.4.csv,ranger,5,105.738000000001,247,340,0,0,0,2 
0.790804597701149,0.209010834720013,0.666666666666667,0.1,0.173913043478261,0.131567706108501,0.822429906542056,0.988505747126437,0.909893295348007,0.49939463423085,0.818512971133664,0.522619047619048,0.970473334048058,0.351471547419384,0.755661375661376,0.522619047619048,0.62609710550887,ar4.csv,ranger,5,53.6169999999984,63,107,0,0,0,2 
0.67731522875718,0.158813519951842,1,0.091533180778032,0.167714884696017,0.0492024959676762,0.324829931972789,1,0.877747109988128,0.408262029148689,0.851385610845826,0.362508319905551,0.9708864328305,0.554635031956173,0.699465991868469,0.362508319905551,0.467941666349847,xerces-1.4.csv,ranger,5,147.582999999999,453,588,0,0,0,2 
0.684450296179945,0.367879034411497,0.643171806167401,0.710462287104623,0.67514450867052,0.366144411564548,0.682485875706215,0.658227848101266,0.696470836483346,0.392824226028807,0.771423667733758,0.682087438489137,0.712164755939622,0.752770519508683,0.68916566208327,0.682087438489137,0.683522993414009,xalan-2.6.csv,ranger,5,370.994000000002,803,885,0,0,0,2 
0.63215202294686,0.152757436662097,0.354838709677419,0.159420289855072,0.22,0.138657305835893,0.827814569536424,0.947916666666667,0.84379579322947,0.234501581304567,0.795082857019554,0.220993306274165,0.96240671810894,0.403223273859927,0.54508502681529,0.220993306274165,0.302512561291229,xerces-1.3.csv,ranger,5,182.824000000001,440,453,0,0,0,2 
0.382770190722863,0.0703046914564959,0.769230769230769,0.0806451612903226,0.145985401459854,0.027042788949608,0.392207792207792,0.956204379562044,0.878322039799679,0.189467260715114,0.797863851432629,0.163990656316508,0.97608139380379,0.328447433290351,0.518865079365079,0.163990656316508,0.241724474982208,poi-2.5.csv,ranger,5,120.523000000001,314,385,0,0,0,2 
0.773170731707317,0.157519467810211,0.230769230769231,0.9,0.36734693877551,0.0802792321116929,0.392156862745098,0.268292682926829,0.789624625374625,0.304893693329023,0.814688759285982,0.923533910533911,0.418888888888889,0.777732992618875,0.839496753246753,0.923533910533911,0.867401432674653,pbeans2.csv,ranger,5,43.6389999999956,26,51,0,0,0,2 
0.628682170542636,0.340330597838214,1,0.133333333333333,0.235294117647059,0.207604103802052,0.871287128712871,1,0.842230403583345,0.552032332908596,0.894184142015392,0.718,0.890434953934954,0.422173840742591,0.683317136378361,0.718,0.670383146945647,ar6.csv,ranger,5,43.3580000000002,36,101,0,0,0,2 
0.752403846153846,-0.0191116921153828,0,0,NaN,-0.00557413600891773,0.883522727272727,0.996794871794872,0.927032639570503,0.000547912395501026,0.681120255185378,0.0025,0.998222144947112,0.127995621697329,0.0333333333333333,0.0025,0.333333333333333,ivy-2.0.csv,ranger,5,78.1049999999996,241,352,0,0,0,2 
0.657733029773878,0.289146035759635,0.75,0.704626334519573,0.726605504587156,0.288190916754934,0.66289592760181,0.590062111801242,0.817591387456928,0.598292007260036,0.90110322144109,0.868103433609365,0.727601007982029,0.758257965947984,0.852404025709128,0.868103433609365,0.859355482410815,poi-3.0.csv,ranger,5,152.787000000004,385,442,0,0,0,2 
0.613892844229571,0.120055157357074,0.590909090909091,0.0330508474576271,0.0626003210272873,0.0510541021082048,0.886314969826747,0.997031009456785,0.894089813495233,0.245337543451953,0.852367287501073,0.206426745118489,0.975527629701146,0.398525667008381,0.499719385048654,0.206426745118489,0.292015730648724,prop-3.csv,ranger,5,13153.947,23014,10274,0,0,0,2 
0.495804468728657,0.0590093095097368,0.131707317073171,0.72972972972973,0.223140495867769,0.0293663060278207,0.401273885350318,0.357400722021661,0.746761589288275,0.470302284994382,0.797501697234479,0.811933585581416,0.657210399013824,0.802882201616587,0.776363276438022,0.811933585581416,0.79050805450524,poi-2.0.csv,ranger,5,168.115999999995,237,314,0,0,0,2 
0.668630751964085,0,NA,0,NA,0,0.648,1,0.977726396975909,0.233042694722488,0.870753140172975,0.156277211242415,0.997679256103569,0.319364621510429,0.634333595697232,0.156277211242415,0.249712292393191,MC2.csv,ranger,5,937.675999999999,1988,125,0,0,0,2 
0.83015873015873,0.498907898222799,0.5625,0.72,0.631578947368421,0.491694352159468,0.794117647058823,0.818181818181818,0.782175295823761,0.483891135282927,0.8438151020347,0.592447972164834,0.876798649983396,0.706745654361523,0.702460350218656,0.592447972164834,0.636357935649323,jedit-4.0.csv,ranger,5,105.508000000002,272,306,0,0,0,2 
0.667923850574712,0.122964559386973,0.21875,0.21875,0.21875,0.122964559386973,0.829351535836177,0.904214559386973,0.763559014441555,0.169735407858856,0.69476378241889,0.222451667012039,0.922624288925461,0.37379624864939,0.477053682428682,0.222451667012039,0.283952888081854,ant-1.5.csv,ranger,5,77.7710000000006,178,293,0,0,0,2 
0.568192554799698,-0.0301293315509793,0,0,NaN,-0.00328507117654245,0.643092105263158,0.997448979591837,0.955739392196093,0.0184400379919815,0.782566895783371,0.02,0.995106077201952,0.12689283260495,0.0912698412698413,0.02,0.25515873015873,camel-1.2.csv,ranger,5,81.3070000000007,339,608,0,0,0,2 
0.775003109276949,0.293267857803882,0.711428571428571,0.158801020408163,0.259645464025026,0.217365407106244,0.865949211743604,0.988808864265928,0.897510288173858,0.224519765685245,0.795891054956455,0.170445993479257,0.984802472326172,0.371072583424233,0.575905807293936,0.170445993479257,0.262467667380385,eclipse-3.0.csv,ranger,5,12158.245,7888,10593,0,0,0,2 
0.791666666666667,0.642733954331008,0.833333333333333,0.675675675675676,0.746268656716418,0.635451505016722,0.844036697247706,0.930555555555556,0.81510484271661,0.466267096691089,0.801131559104435,0.529373173395232,0.91575777702327,0.559680897101469,0.692675434043081,0.529373173395232,0.576796388423101,log4j-1.1.csv,ranger,5,90.096000000005,135,109,0,0,0,2 
0.715253077975376,0.287878162321758,0.642857142857143,0.313953488372093,0.421875,0.258377701221422,0.7109375,0.911764705882353,0.789036123083616,0.407461260608664,0.776557248079559,0.460727047598489,0.913363716244645,0.57969904028605,0.667497178273346,0.460727047598489,0.534924870925913,synapse-1.2.csv,ranger,5,115.781000000003,222,256,0,0,0,2 
0.6625,0.181062838521406,0.8,0.0666666666666667,0.123076923076923,0.0850325379609543,0.743243243243243,0.993827160493827,0.887989280677087,0.0636173401489963,0.738553824996437,0.0748928571428571,0.977617060936808,0.233645609819217,0.246248196248196,0.0748928571428571,0.299748638458316,synapse-1.1.csv,ranger,5,83.1109999999971,157,222,0,0,0,2 
0.462539123630673,-0.00138147377424374,0.663414634146341,0.957746478873239,0.783861671469741,-0.000748222970445092,0.649532710280374,0.0416666666666667,0.853537766586818,0.554042472748676,0.869093513136708,0.962671352698928,0.531836037352217,0.913313973376273,0.859725178886609,0.962671352698928,0.907392458390492,velocity-1.5.csv,ranger,5,101.063000000002,196,214,0,0,0,2 
0.627177126813754,0.127947897641723,0.704918032786885,0.111111111111111,0.191964285714286,0.069894090167344,0.549190535491905,0.956730769230769,0.851113980240241,0.209217916290041,0.810793888141371,0.186803640503366,0.969939695594338,0.408733117578741,0.539600964566909,0.186803640503366,0.269220609076113,xalan-2.5.csv,ranger,5,1725.03400000001,723,803,0,0,0,2 
0.654261057173678,0.272831023896107,0.747474747474748,0.513888888888889,0.609053497942387,0.255292138754007,0.615384615384615,0.757281553398058,0.680482078664255,0.358709091628473,0.7444003380242,0.651815242908681,0.71033657805658,0.686872064821915,0.6614492695304,0.651815242908681,0.650062236706884,lucene-2.2.csv,ranger,5,84.8479999999981,195,247,0,0,0,2 
0.767390788787176,0.353867960067847,0.394495412844037,0.593103448275862,0.473829201101928,0.342512908777969,0.780963302752294,0.818431911966988,0.68958858995528,0.251190909771636,0.688410126957882,0.370683222372988,0.860251723203736,0.534882157107073,0.586367955150956,0.370683222372988,0.450571331406885,camel-1.4.csv,ranger,5,287.967000000001,608,872,0,0,0,2 
